t_phase,flux,flux_err
-0.49997558303421163,0.020038366,0.0012281843
-0.49994546843051935,0.021864533,0.0012267758
-0.499899589018997,0.015483856,0.002603443
-0.4998073138728083,0.019699335,0.0012210718
-0.49974809364484174,0.017980695,0.0012265942
-0.49970308124496965,0.020890117,0.0012268277
-0.4996656095767622,0.022430778,0.0012279014
-0.49963404564941616,0.02079153,0.0012198192
-0.4996105334499674,0.020204425,0.0012202497
-0.4996021039449161,0.019554973,0.0012274206
-0.49951116283547714,0.016266227,0.0012271968
-0.4994209492359165,0.017318249,0.0012202924
-0.4993095344311502,0.020222068,0.0012280436
-0.4992893843048096,0.018393517,0.0012207826
-0.49907667316035664,0.019105077,0.0012248085
-0.4990758454914348,0.01876831,0.0012280563
-0.49889227243698264,0.016192913,0.0012200896
-0.49882082151640317,0.020169497,0.0012484435
-0.4987776518198743,0.02012515,0.0012259164
-0.4987399231504124,0.020441294,0.0012276461
-0.4986210110384024,0.019459367,0.0012205294
-0.49859980392355463,0.020482183,0.0012282602
-0.4985366953015702,0.022249103,0.0012270752
-0.49852110698930585,0.020772457,0.0012188053
-0.49851952901966357,0.019602776,0.0012293207
-0.4985131347534275,0.017409325,0.0012196528
-0.4984885566289712,0.018855691,0.0012195244
-0.49847913996798443,0.021520615,0.0012274891
-0.4982979679339825,0.018290043,0.001227462
-0.49826333954459834,0.01926732,0.001282444
-0.49814404137498913,0.027072549,0.0012290947
-0.49811095577911235,0.016499877,0.001227671
-0.49804231390028053,0.015946269,0.0012206883
-0.4978449882827227,0.02114296,0.0012263734
-0.497820229735374,0.017982125,0.0012250784
-0.4977418326942382,0.01768589,0.001223322
-0.4976786761017564,0.020179987,0.0012212659
-0.49766618643843685,0.0172441,0.0020136721
-0.4975452900026389,0.016941309,0.0012260952
-0.4975397979190428,0.019980073,0.0012288874
-0.49744598917826965,0.01886475,0.0012196347
-0.497432812946774,0.022405624,0.0012215946
-0.49738210141229144,0.021962762,0.0012276304
-0.49737025481425756,0.019090533,0.0012276558
-0.49735566582710944,0.018210888,0.0012193781
-0.49729766658858066,0.019874215,0.0012271637
-0.4972295565247993,0.01792705,0.001226396
-0.4970911169226908,0.02556467,0.001227771
-0.4970126282615197,0.01789236,0.0012248744
-0.4969184733796026,0.019990325,0.0012293492
-0.49687687592188134,0.017196774,0.0012212734
