t_phase,flux,flux_err
-0.4999288512337302,-0.057109654,0.0022547487
-0.49990038951405924,-0.04963386,0.0022364766
-0.49981238952720075,-0.05177021,0.0022275315
-0.4998083659882785,-0.053016067,0.0022348724
-0.49974073830168986,-0.05581379,0.0022413419
-0.4997214586909715,-0.053301692,0.0022291585
-0.4996924009852761,-0.046226025,0.0022463647
-0.499686166783607,-0.05136496,0.0022239122
-0.49966909594178177,-0.07212865,0.0021690547
-0.4994660217086211,-0.05787456,0.0022903539
-0.49939267810616417,-0.094374835,0.0022443265
-0.4993381250002388,-0.048107564,0.0022433815
-0.49927808897258663,-0.06241125,0.0022383379
-0.49921996779677846,-0.05389315,0.002237267
-0.49918968676322195,-0.05842161,0.0022253897
-0.49912522515238644,-0.054488838,0.0022484488
-0.49912459030197665,-0.052008808,0.0022284477
-0.4990819125975773,-0.055352747,0.0021981932
-0.49907887704316045,-0.05055952,0.002190932
-0.4990626939195143,-0.05471766,0.0021689967
-0.4989054969048612,-0.048546433,0.002191336
-0.4988776446523897,-0.04784,0.0023033142
-0.4987664226856263,0.006716728,-0.00025214822
-0.4987477501796642,-0.052444458,0.0022483957
-0.4986563217361497,-0.047758877,0.002227467
-0.4986280465805678,-0.07140428,0.0022292458
-0.49857150519906346,-0.04628837,0.0022332317
-0.49852904715315105,-0.050924182,0.0022344824
-0.4985101141225412,-0.051361203,0.0022568232
-0.4984782416300735,-0.05522585,0.0022118879
-0.4984571246609426,-0.05108404,0.0021702754
-0.49844334954586944,-0.05047679,0.002200614
-0.4982892946949772,-0.043909132,0.0022671623
-0.4982763112553289,-0.04564178,0.0021924016
-0.49815777890659707,-0.06267536,0.0022692145
-0.4981420292839833,-0.054644406,0.0022358266
-0.4980366187445886,-0.08145183,0.002236386
-0.4980350821050844,-0.053736985,0.0022298184
-0.49795381273655903,-0.04542631,0.0022437628
-0.4979340373107537,-0.08729994,0.0022277536
-0.49789537526976946,-0.049265027,0.0022608282
-0.4978751410467551,-0.05675769,0.00222084
-0.49785230117412316,-0.04813087,0.0021707348
-0.49780917589499085,-0.048821032,0.002201461
-0.4976477663452561,-0.048251927,0.0021909296
-0.49756818551096405,-0.0645076,0.002257577
-0.49751753478188276,-0.036248744,0.0022438944
-0.49744567716112764,-0.04618454,0.0022496777
-0.4974143672274697,-0.052745283,0.0022329143
-0.4973395536477675,-0.07191688,0.0022261543
-0.4973366008255159,-0.054944992,0.0022309134
-0.4972809743640575,-0.047142386,0.0022632908
-0.4972726051416916,-0.04833561,0.002226402
-0.4972481692795212,-0.047631204,0.0021725693
-0.4971761515682458,-0.05976075,0.0021922363
-0.4970198666544423,-0.054792464,0.0022029278
-0.49697894147773336,-0.048669398,0.0022707463
-0.4968935878437263,-0.08242458,0.0022446879
-0.496855210422501,-0.0591802,0.0022364745
-0.4967941713994637,-0.051559627,0.0022259
-0.4967455933122715,-0.06754118,0.0022307404
-0.4967198580485025,-0.05049652,0.0022382755
-0.4966706282124336,-0.06304896,0.0022265776
-0.49666686720759357,-0.059313953,0.002264662
-0.496643351613517,-0.045059085,0.002170615
-0.4966398776730391,0.006716728,-0.00025214822
-0.49654407978239423,-0.053363502,0.002191305
-0.4963925530319865,-0.052951276,0.0022178618
-0.49639000402391364,-0.047017157,0.0022954089
-0.4962701849443002,-0.055928767,0.0022338466
-0.49626521139890645,-0.048692048,0.0022407419
-0.4961744903390074,-0.051802516,0.002231076
-0.49615215059903117,-0.057896137,0.0022244842
-0.4961035715830151,-0.0582788,0.002248975
-0.4960692017025219,-0.047600925,0.0022342943
-0.4960530010370554,-0.05199474,0.0022636342
-0.49603789534699416,-0.058051407,0.0021717323
-0.4960233491117719,-0.05507511,0.002171627
-0.49591282934628833,-0.055097938,0.002193016
-0.4958013232429772,-0.04894948,0.0022953348
-0.495675667254611,-0.05420673,0.0022558623
-0.49564734681573275,-0.04828286,0.0022377816
-0.49555921980281226,-0.050593972,0.0022298808
-0.4955553076600885,-0.051207244,0.0022359695
-0.4954876661135541,-0.05529821,0.0022416853
-0.49546832276073194,-0.0464828,0.002233076
-0.4954393202385925,-0.046906948,0.002245331
-0.4954159859935445,-0.06622571,0.0021722438
-0.49528231613313467,-0.05991602,0.002190993
-0.49521283496391844,-0.05427271,0.0022916372
-0.4951396497732754,-0.092749536,0.00224464
-0.4950849468112989,-0.045698524,0.0022460506
-0.4950250448469071,-0.05924678,0.0022408252
-0.4949667966485183,-0.050658762,0.0022392531
-0.4948721515382901,-0.05074066,0.0022512232
-0.49487143484206664,-0.052812636,0.0022282777
-0.4948287909255499,-0.050310373,0.002203639
-0.4948257962985656,-0.04681319,0.0021933476
-0.49480958112214113,-0.054229736,0.0021686389
-0.4946524831017296,-0.047270954,0.0021906088
-0.49462445648381526,-0.05013269,0.00230137
-0.49451333266045194,0.006716728,-0.00025214822
-0.4944945705654601,-0.051199675,0.0022510774
-0.49440327476063817,-0.05236888,0.002224481
-0.4943748725803867,-0.069858134,0.0022321714
-0.4943184440210414,-0.05025375,0.0022322773
-0.494275888838535,-0.054937243,0.00223393
-0.4942570390824844,-0.050095618,0.0022560006
-0.4942251171054288,-0.05352652,0.0022142893
-0.49420400758499183,-0.049494088,0.0021712442
-0.49419035855810545,-0.04747027,0.0022039078
-0.49403610652361774,-0.048176825,0.0022651693
-0.4940232960276295,-0.044610202,0.0021939527
-0.4939045964397758,-0.061537504,0.0022696245
-0.49388899524586016,-0.052792907,0.0022380769
-0.49378344331844715,-0.087132335,0.0022342405
-0.4937820337043086,-0.052021623,0.0022303786
-0.49370074870661596,-0.049283028,0.0022422406
-0.4936808761463056,-0.08705568,0.0022254053
-0.49364229880166344,-0.05030608,0.0022596181
-0.4936220150961501,-0.06279099,0.0022198365
-0.4935991812469478,-0.043277383,0.0021749414
-0.49355617920477746,-0.05143535,0.0021985061
-0.49339474799409055,-0.045575976,0.0021922137
-0.493315003044839,-0.06524116,0.0022578002
-0.49326449931779914,-0.032583892,0.0022458525
-0.49319249888515393,-0.04389274,0.0022499892
-0.493161315974773,-0.04999131,0.0022374345
-0.4930863896313985,-0.07433063,0.0022241496
-0.4930835339415631,-0.050345898,0.0022335174
-0.49302789647138356,-0.051989555,0.002258168
-0.4930194763412544,-0.05009806,0.002228536
-0.4929950464997286,-0.05232799,0.0021690251
-0.4929231506022398,-0.058682084,0.002193308
-0.4927668454499633,-0.051594436,0.0022028077
-0.4927257561569023,-0.048836052,0.0022707717
-0.49260203072056685,-0.06113243,0.002238747
-0.49254111729206096,-0.05155945,0.002225354
-0.4924924278685494,-0.063195825,0.002233697
-0.49246678974067815,-0.0548023,0.0022367819
-0.4924174965579866,-0.061321557,0.002228682
-0.4924137878896555,-0.059467316,0.002266857
-0.4923902385007337,-0.04350239,0.0021748305
-0.4923867876478647,0.006716728,-0.00025214822
-0.492291075960986,-0.04986787,0.0021948318
-0.49213952897837165,-0.04920584,0.0022242314
-0.4921368172792109,-0.046598673,0.0022974124
-0.4920171450992873,-0.057418883,0.002231419
-0.49201203026892304,-0.048501432,0.002242053
-0.4919214348056442,-0.050920725,0.0022297332
-0.49189898230338824,-0.05723667,0.00222382
-0.49185050184505263,-0.060249925,0.0022476173
-0.49181606862211447,-0.05634284,0.0022285362
-0.49179992029246056,-0.04955429,0.0022655455
-0.4917847793808974,-0.053297818,0.002172643
-0.4917702448715542,-0.05373639,0.002171572
