t_phase,flux,flux_err
-0.499789575129981,-0.004073739,0.0006828523
-0.49975045405252316,-0.0030574799,0.00071413966
-0.49970544820853247,-0.004073739,0.0006833928
-0.49967365939808384,-0.0030574799,0.0006862522
-0.4996427613443588,-0.004073739,0.00068608706
-0.4996093342815112,-0.0034999251,0.0006809554
-0.49959815208952973,-0.004073739,0.00069585495
-0.49956341127290005,-0.0030574799,0.00067903625
-0.4995400863553934,-0.0030574799,0.00067965424
-0.49934102203869624,-0.004073739,0.00068240066
-0.49926739629541217,-0.0030574799,0.0007530233
-0.49924103226083183,-0.004073739,0.0006825626
-0.499191429147508,-0.0030574799,0.0006941984
-0.49916590422077967,-0.004073739,0.000683888
-0.49912097227849384,-0.0030574799,0.0006819091
-0.49911090971963945,-0.004073739,0.0006873869
-0.4990718999851478,-0.004073739,0.0007024325
-0.4990672676264206,-0.0030574799,0.00067952304
-0.4990341557829806,-0.0030574799,0.0006785819
-0.4990321267043548,-0.0030574799,0.00067905127
-0.49878526581792226,-0.004073739,0.0006822493
-0.4987105989937187,-0.0030574799,0.00070820184
-0.49869629908593016,-0.004073739,0.0006825105
-0.49863533148972505,-0.0030574799,0.0006837606
-0.4986295801945033,-0.004073739,0.0006860358
-0.4985817029067968,-0.004073739,0.0006909975
-0.4985743928695673,-0.0030574799,0.0006802023
-0.49854592687738963,-0.003404677,0.0007259021
-0.49853257228579506,-0.0030574799,0.0006779091
-0.4985149284335857,-0.0030574799,0.00067912746
-0.4982346189440324,-0.004073739,0.0006827102
-0.4982293482186302,-0.0030574799,0.00075373065
-0.49815507516059265,-0.004073739,0.000683366
-0.49809629241997067,-0.004073739,0.00068727345
-0.498084577549068,-0.0030574799,0.00068158796
-0.4980546687752383,-0.004073739,0.0006971101
-0.49803470148330664,-0.0030574799,0.00067886227
-0.49800630326146356,-0.0030574799,0.0006777857
-0.4977822029378046,-0.004073739,0.00068227266
-0.4976880272782337,-0.004073739,0.0006817491
-0.4976706881406193,-0.0030868053,0.0006954987
-0.49761716132636435,-0.004073739,0.0006837779
-0.49759760705774525,-0.0030574799,0.0006832534
-0.4975658048356578,-0.004073739,0.0006897473
-0.4975402180331435,-0.0030574799,0.0006799304
-0.4975288476037385,-0.004073739,0.00071049813
-0.4975026603972369,-0.0030574799,0.0006784208
-0.497491768925589,-0.0030574799,0.00067830965
-0.4972292142787037,-0.004073739,0.0006822895
-0.49719000392417045,-0.0030574799,0.0007132596
-0.497145075338462,-0.004073739,0.000682978
-0.4971132127051092,-0.0030574799,0.00068650214
-0.4970823781723457,-0.004073739,0.00068545167
-0.49704889617279013,-0.0026150346,0.0006807146
-0.4970377611942033,-0.004073739,0.00069480407
-0.4970029826060196,-0.0030574799,0.00067821227
-0.49697967142289945,-0.0030574799,0.0006790749
-0.49678067234694856,-0.004073739,0.00068218587
-0.4967069538945643,-0.0030574799,0.00075251434
-0.49668066625984064,-0.004073739,0.0006816579
-0.49663097987674243,-0.0030574799,0.00069437025
-0.4966055270594206,-0.004073739,0.00068331225
-0.4965605307352331,-0.0030574799,0.00068187556
-0.4965505239748651,-0.004073739,0.00068707694
-0.4965115082313959,-0.004073739,0.00070129975
-0.4965068355250004,-0.0030574799,0.00067873887
-0.49647373484109003,-0.0030574799,0.0006779843
-0.49647173237574604,-0.0030574799,0.00067773316
-0.4962249075402444,-0.004073739,0.00068157836
-0.49615014886620434,-0.0030574799,0.0007072455
-0.4961359287928122,-0.004073739,0.0006820862
-0.4960748865110862,-0.0030574799,0.0006831834
-0.4960691995977662,-0.004073739,0.00068504264
-0.4960213137274828,-0.004073739,0.0006904858
-0.49601395647769697,-0.0030574799,0.00067948276
-0.4959855359795483,-0.004073739,0.0007252264
-0.4959721461933523,-0.0030574799,0.00067809183
-0.4959545177927993,-0.0030574799,0.00067805283
-0.49567425551831745,-0.004073739,0.0006813392
-0.4956689006663919,-0.0030574799,0.0007529948
-0.4955947005736714,-0.004073739,0.00068252743
-0.4955916373070972,-0.0030574799,0.0006866288
-0.49553590753362176,-0.004073739,0.0006872087
-0.49552413686297514,-0.0030574799,0.0006807482
-0.49549427701980986,-0.004073739,0.0006971381
-0.4954742710987371,-0.0030574799,0.00067783816
-0.4954458857532744,-0.0030574799,0.0006774888
-0.4952218489547685,-0.004073739,0.0006816562
-0.49512765955787696,-0.004073739,0.00068157824
-0.49511023801268583,-0.0030281544,0.0006955105
-0.49505678244899287,-0.004073739,0.0006833002
-0.4950371637967954,-0.0030574799,0.000682163
-0.4950054165139308,-0.004073739,0.00068980805
-0.49497978335728554,-0.0030574799,0.00067911093
-0.4949684549915614,-0.004073739,0.000710098
-0.49494223688090855,-0.0030574799,0.0006775853
-0.4949313642954568,-0.0030574799,0.0006775188
-0.4946688534265882,-0.004073739,0.00068176194
-0.49462955465340475,-0.0030574799,0.0007129688
-0.49458470332849336,-0.004073739,0.00068207184
-0.49455276515370916,-0.0030574799,0.00068550755
-0.49452199586127277,-0.004073739,0.00068464904
-0.4944884572048054,-0.0030574799,0.0006793987
-0.4944773702980385,-0.004073739,0.0006943302
-0.49444255479672616,-0.0030574799,0.0006777076
-0.4944192573475734,-0.0030574799,0.00067849533
-0.4942203226560392,-0.004073739,0.00068149477
-0.4941465106344528,-0.0030574799,0.00075260067
-0.4941203002563347,-0.004073739,0.00068111764
-0.4940705306076534,-0.0030574799,0.0006929159
-0.4940451498988998,-0.004073739,0.00068279874
-0.4940000883327086,-0.0030574799,0.0006810196
-0.49399013736915043,-0.004073739,0.00068652135
-0.4939511156192188,-0.004073739,0.00070146093
-0.4939464025659932,-0.0030574799,0.0006780745
-0.4939133139008761,-0.0030574799,0.0006773344
-0.49391133890346695,-0.0030574799,0.0006774467
-0.4936645501218302,-0.004073739,0.000681787
-0.4935896987395283,-0.0030574799,0.0007068622
-0.4935755576412689,-0.004073739,0.00068112963
-0.49351444067695605,-0.0030574799,0.00068254094
-0.4935088190022865,-0.004073739,0.0006841561
-0.4934609236905817,-0.004073739,0.00068983494
-0.49345351922572467,-0.0030574799,0.0006784527
-0.4934251450825452,-0.004073739,0.00072465563
-0.4934117209584967,-0.0030574799,0.0006779479
-0.4933941080112767,-0.0030574799,0.0006779853
-0.49311389209260237,-0.004073739,0.00068066485
-0.49310845311415363,-0.0030574799,0.00075271423
-0.49303432598758845,-0.004073739,0.0006815165
-0.49303118889475694,-0.0030574799,0.0006857355
-0.4929755226464345,-0.004073739,0.00068646733
-0.4929636961777205,-0.0030574799,0.00068060233
-0.49293388526521975,-0.004073739,0.00069589354
-0.492913840715006,-0.0030574799,0.000677969
-0.4928854673874983,-0.0030574799,0.0006770912
-0.4926614941120495,-0.004073739,0.00068135926
-0.4925672909816098,-0.004073739,0.0006805154
-0.49254978788475223,-0.0030574799,0.00069516164
-0.4924964035691065,-0.004073739,0.00068251195
-0.4924767196765819,-0.0030574799,0.0006815392
-0.4924450290523058,-0.004073739,0.0006882997
-0.49241934868058923,-0.0030574799,0.0006779996
-0.4924080623777076,-0.004073739,0.0007089478
-0.49238181336374187,-0.0034235716,0.00067703234
-0.49237096052374996,-0.0030574799,0.0006768214
-0.4921084934345745,-0.004073739,0.0006819699
-0.4920691045258905,-0.0030574799,0.0007128811
-0.492024330459261,-0.004073739,0.0006814255
-0.4919923184598962,-0.0030574799,0.0006847563
-0.4919616126917745,-0.004073739,0.0006833054
-0.4919280190935694,-0.0030574799,0.0006789894
-0.4919169794001972,-0.004073739,0.00069361523
-0.49188212613068405,-0.0030574799,0.0006767559
-0.4918588424154987,-0.0030574799,0.0006780634
-0.49165997296512987,-0.004073739,0.0006808386
-0.4915860673739222,-0.0030574799,0.00075223844
-0.49155993425450517,-0.004073739,0.000680403
-0.49151008133940266,-0.0030574799,0.0006928916
-0.4914847735968044,-0.004073739,0.0006819796
-0.49143964593186074,-0.0030574799,0.0006805595
-0.49142975076343587,-0.004073739,0.0006857208
-0.4913907230053649,-0.004073739,0.0007001546
-0.491385970464573,-0.0038814545,0.0006772354
-0.4913528929606621,-0.0030574799,0.0006765809
-0.4913509445719241,-0.0030574799,0.0006768491
-0.49110419270509265,-0.004073739,0.0006808337
-0.49102924775275025,-0.0030574799,0.0007063062
-0.49101518734731275,-0.004073739,0.0006808111
-0.4909539957012513,-0.0030574799,0.000682001
-0.4909484375500581,-0.004073739,0.00068381365
-0.4909005345121059,-0.004073739,0.0006895404
-0.4908930828330159,-0.0030574799,0.0006784832
-0.4908647533287933,-0.004073739,0.00072355964
-0.4908512948668923,-0.0030574799,0.0006765318
-0.4908336973721671,-0.0030574799,0.00067707617
-0.4905535286643724,-0.004073739,0.0006798613
-0.4905480055627536,-0.0030574799,0.0007517747
-0.49047395054224174,-0.004073739,0.00068137044
-0.4904151386168343,-0.004073739,0.0006855207
-0.49040325635214865,-0.0030574799,0.0006803215
-0.49037349265304264,-0.004073739,0.0006950625
-0.49035341033043645,-0.0030574799,0.00067707064
-0.4903250498809858,-0.0030574799,0.0006764663
-0.49010114012691763,-0.004073739,0.00068016927
-0.49000692326376794,-0.004073739,0.00067990547
-0.4899893377580762,-0.0030574799,0.00069390406
-0.48993602468922015,-0.004073739,0.0006813909
-0.48991627555804507,-0.0030574799,0.00068099645
-0.489884640731417,-0.004073739,0.00068772346
-0.4898589140055696,-0.0030574799,0.00067797967
-0.48984767062144086,-0.004073739,0.0007089625
-0.4898213898474135,-0.0026913285,0.0006770504
-0.48981055675036655,-0.0030574799,0.00067589805
-0.48954813258413554,-0.004073739,0.00068027497
-0.4895086543992143,-0.0030574799,0.000711484
-0.48946395758835215,-0.004073739,0.0006804072
-0.48943187176524494,-0.0030574799,0.0006843983
-0.4894012303798633,-0.004073739,0.0006836596
-0.48936758012516546,-0.0030574799,0.00067821675
-0.4893565885031941,-0.004073739,0.0006930133
-0.48932169832306716,-0.0030574799,0.00067674473
-0.48929842834268755,-0.0030574799,0.0006759105
-0.4890996232733822,-0.004073739,0.00067993207
-0.48902562411339145,-0.0030574799,0.00075069274
-0.4889995682535141,-0.004073739,0.0006798928
-0.4889496320694753,-0.0030574799,0.0006918755
-0.48892439643460706,-0.004073739,0.0006818479
-0.4888792043885999,-0.0030574799,0.00068021007
-0.4888693641602362,-0.004073739,0.00068514835
-0.4888303303906728,-0.004073739,0.00069950457
-0.4888255375064041,-0.0022335052,0.00067721494
-0.4887924720179333,-0.0030574799,0.0006760994
-0.4887905511004832,-0.0030574799,0.0006760204
-0.48854383442909144,-0.004073739,0.0006804571
-0.4884687976235592,-0.0030574799,0.00070551253
-0.48845481705251825,-0.004073739,0.00067939895
