t_phase,flux,flux_err
-0.4999713984333437,-0.0004271865,0.00030770412
-0.4998406777464882,-0.00013262033,-6.786225e-6
-0.499813142415546,-8.404255e-6,0.00030822874
-0.499760283292905,-0.00028795004,0.0003089798
-0.4997168664473277,-0.00019234419,0.00030772612
-0.4997162597254995,0.00063443184,0.00030770298
-0.4996132194628796,-0.0001218915,0.00030796212
-0.4995312722118651,-0.000708282,0.00030805852
-0.4994888831905192,-3.6656857e-5,0.0003150678
-0.49946669955292655,0.00020182133,0.0003079504
-0.49945043273581136,-0.00013262033,-6.786225e-6
-0.4993195574221092,-0.00010752678,0.0003079832
-0.49925368623996225,0.00012564659,0.00030826978
-0.4992202461665748,0.00053048134,0.00030890972
-0.49919091609627975,-0.00039720535,0.00030763468
-0.4990601877251346,-0.000110805035,-6.786225e-6
-0.49903268153495106,0.0002645254,0.00030812994
-0.49897981299158034,0.0007510185,0.00030902046
-0.4989363807086814,0.00014603138,0.00030793075
-0.4989357875938215,-7.9751015e-5,0.000307476
-0.4988327695725825,-0.00065124035,0.00030796544
-0.498750807667497,0.0006277561,0.00030796853
-0.498708412103644,-0.00041109324,0.0003150887
-0.4986862104119313,-0.00047039986,0.00030781602
-0.49866994271445775,-8.8870525e-5,-6.786225e-6
-0.49853910072813623,-7.021427e-5,0.00030810726
-0.49847321855518056,-0.0004082322,0.00030824417
-0.49843975467071655,6.854534e-5,0.0003087965
-0.4984104337589603,-0.00045859814,0.0003076487
-0.4982796977037809,-4.4941902e-5,-6.786225e-6
-0.49825222039267647,-0.0003516078,0.0003080716
-0.49819934295168,-0.0007086992,0.00030873582
-0.49815589470809973,0.00026345253,0.00030790133
-0.49815531546214364,-0.000318408,0.0003075682
-0.4980523196820298,-0.00058215857,0.0003079501
-0.4979703431226178,0.00062406063,0.00030819353
-0.49792794101676885,0.0002849102,0.00031499736
-0.49790572127157495,0.0003848076,0.00030796017
-0.49788945269310403,-2.3007393e-5,-6.786225e-6
-0.49775864403441883,-0.0002373457,0.00030809166
-0.49769275087065434,-0.00029867887,0.0003082503
-0.49765926317460274,0.000674963,0.00030899936
-0.4976299516839596,0.00082314014,0.00030787915
-0.49749920768242717,-1.0728836e-6,-6.786225e-6
-0.49747175951131495,2.7894974e-5,0.00030807825
-0.49741887265035545,0.0006016493,0.00030881376
-0.4973754089690702,5.841255e-6,0.00030772568
-0.4973748433308489,-0.00086545944,0.00030726596
-0.4972718700529013,-0.00011742115,0.00030788386
-0.49718987857773855,0.00044381618,0.00030811655
-0.4971474701920845,-0.00012683868,0.0003149853
-0.4971252323928984,-0.00013697147,0.00030778837
-0.4971089626717503,2.0861626e-5,-6.786225e-6
-0.49697818760187007,-0.00043565035,0.0003079633
-0.49691228318587255,7.677078e-5,0.0003082834
-0.49687877167912775,-0.00011396408,0.00030885026
-0.496849469347279,-0.0005161762,0.00030767263
-0.4966912986299534,0.0005042553,0.00030814658
-0.4966384023487753,-7.6293945e-6,0.00030885526
-0.49659492296887187,-0.0006496906,0.0003077419
-0.4965943711995543,0.00032365322,0.00030757373
-0.496491420162093,0.00017952919,0.0003081357
-0.4964094142947947,0.0012420416,0.00030822426
-0.4963669991054649,0.00026762486,0.0003149417
-0.49634474325190314,-0.00097316504,0.0003078312
-0.49619773090738606,-0.00054240227,0.00030803643
-0.49613181576302623,0.0006532669,0.00030836664
-0.496098279921973,0.00022375584,0.00030906466
-0.4960689870099595,0.00024402142,0.0003077648
-0.49591083774910305,-3.0517578e-5,0.0003080961
-0.49585793204745077,0.00020682812,0.0003087751
-0.49581443723022556,4.518032e-5,0.00030780444
-0.4958138990680041,-0.0005632639,0.00030733855
-0.4957109705334758,-0.00054740906,0.00030801885
-0.4956289497504265,-0.00028550625,0.00030820098
-0.4955865280194841,0.00024795532,0.00031483275
-0.49556425411116334,-0.00038152933,0.00030778
-0.4954172744750929,-0.00030708313,0.00030802732
-0.49535134807824444,8.1300735e-5,0.0003083295
-0.49531778842585916,-0.00038796663,0.00030869344
-0.49528850493457544,-0.00018876791,0.0003077073
-0.4951303768679971,0.00028574467,0.0003081093
-0.49507746174587064,0.0006968975,0.00030894903
-0.4950339512293884,0.0003554821,0.0003078928
-0.4950334269364539,-0.0003094077,0.0003074986
-0.4949305206429231,0.00042438507,0.00030809248
-0.49484848520631397,0.00050807,0.00030806146
-0.4948060569329922,0.00025832653,0.00031484207
-0.49478376497016807,-0.00015938282,0.0003078346
-0.49463681778086444,0.0001732111,0.00030805566
-0.4945708803937182,8.916855e-5,0.00030835372
-0.4945372969300009,0.00012946129,0.00030883995
-0.49450802259776716,-0.0003246665,0.00030787822
-0.49434991572546694,0.00022280216,0.00030820188
-0.49429699170571473,0.00042808056,0.0003089851
-0.49425346549048654,-0.00033074617,0.00030779067
-0.4942529550668392,0.00014901161,0.0003075855
-0.49415007101430575,-0.0010824203,0.0003077427
-0.4940680206619458,0.0007369518,0.00030816472
-0.4940255861077968,0.00014007092,0.0003148795
-0.4940032760911083,0.000105023384,0.00030784306
-0.49398709886483905,0.00019657612,0.00030770712
-0.49385636134857125,0.00034713745,0.00030813675
-0.49379041270868096,-0.0004117489,0.00030821475
-0.49375680543439815,9.298325e-6,0.00030892013
-0.4937275402609588,-0.0006273985,0.00030762458
-0.4935694548441054,0.00040090084,0.0003080986
-0.493516521403879,0.00058853626,0.00030906714
-0.49347297949016045,4.005432e-5,0.0003078228
-0.49347248293554447,-0.0001565218,0.00030753238
-0.49336962112375304,-0.00010943413,0.00030794702
-0.49328755611706654,-0.00016194582,0.0003080877
-0.49324511502143276,-2.0503998e-5,0.00031494864
-0.4932227869503686,-0.00041502714,0.00030791218
-0.4932066207149082,0.0006736517,0.0003075588
-0.49307590465408724,0.0004361868,0.0003081499
-0.4930099450236437,-6.532669e-5,0.00030823424
-0.4929763136771156,0.00018787384,0.0003088195
-0.4929470581855747,0.00040364265,0.00030770482
-0.4927889939627439,-0.00047326088,0.0003080858
-0.4927360511025545,-3.3915043e-5,0.00030891737
-0.49269249375151425,0.0004312992,0.0003078374
-0.4926920108038666,-0.0003068447,0.0003075236
-0.49258917149462467,-0.00034481287,0.00030791905
-0.4925070915724429,0.00026607513,0.00030807158
-0.49246464393481304,2.026558e-6,0.00031493188
-0.49244229780988436,0.00044810772,0.00030794757
-0.4924261428266571,0.00030386448,0.0003077301
-0.492295448221283,-2.4199486e-5,0.00030810325
-0.4922294773389897,-0.00021123886,0.00030832808
-0.49219582218125735,0.00022399426,0.00030882345
-0.49216657584876633,-0.00055348873,0.00030762318
-0.4920085330818935,3.4451485e-5,0.00030814894
-0.49195558080097435,5.364418e-6,0.0003089713
-0.4919120077509326,0.00064480305,0.00030789632
-0.49191153867269966,-0.00039476156,0.00030748284
-0.4918087218660073,-3.784895e-5,0.00030793357
-0.4917266272897546,-3.4928322e-5,0.0003081255
-0.491684172848449,-0.00043308735,0.00031489725
-0.49166180893108,-3.9577484e-5,0.0003078562
-0.49164566493815043,0.0001335144,0.00030782475
-0.49151499152731004,9.655952e-6,0.00030819373
-0.4914490099160156,-0.00051373243,0.00030827508
-0.49141533068514354,-4.0709972e-5,0.0003087922
-0.49138609351195794,-3.0636787e-5,0.00030771736
-0.49122807220078757,0.00046658516,0.00030814167
-0.4911751107613296,-0.00013536215,0.00030884682
-0.491131522011903,0.00026631355,0.00030786524
-0.49113106680308494,3.349781e-5,0.0003075167
-0.49102827197596566,-0.0003350973,0.00030791483
-0.4909461627451309,0.00017976761,0.00030814362
-0.4909037020235092,0.00011098385,0.00031486608
-0.49088131979021254,-0.00016576052,0.000307872
-0.4908651867877084,-0.00032913685,0.00030764117
-0.4907345350947614,-0.00041502714,0.00030801186
-0.49066854223148937,0.00031721592,0.00030824917
-0.49063483918966866,6.425381e-5,0.00030881754
-0.4906056114364461,0.0005110502,0.0003077918
-0.4904476113199372,-0.0005375147,0.00030826707
-0.4903946404594939,-7.8201294e-5,0.00030878346
-0.4903510360117047,0.00021958351,0.00030789603
-0.49035059467127917,-0.00046610832,0.00030744716
-0.49024782234722064,-0.0005044937,0.0003078781
-0.4901656982007627,-0.00036489964,0.00030807103
-0.4901232309366339,-0.0004988909,0.0003147788
-0.49010083064934507,-0.00051933527,0.0003077999
-0.49008470889996836,-0.0001731515,0.00030760877
-0.4899540784007884,7.510185e-5,0.00030808087
-0.489888074546452,-0.00019699335,0.00030822647
-0.48985434769419367,-0.00045454502,0.00030876434
-0.48982512909925446,-1.0728836e-6,0.00030776163
-0.48966715043883124,-0.0005145073,0.00030799623
-0.4896141701576582,0.0010935068,0.00030876056
-0.4895705502730584,-0.00016373396,0.00030780636
-0.489570122539729,8.106232e-5,0.0003075347
-0.4894673727184755,7.390976e-6,0.00030798122
-0.4893852336558835,-0.00025874376,0.00030817353
-0.4893427598497587,3.159046e-5,0.0003148123
-0.48932034177054073,0.000101327896,0.00030790243
-0.4893042310122284,0.001339674,0.0003075908
-0.48917362196823966,0.00085163116,0.00030815857
-0.48910760686141475,0.0005850792,0.00030839772
-0.48907385593640007,-0.0004207492,0.00030874202
-0.489044647024126,4.374981e-5,0.00030773837
-0.48888668955798087,-0.00014203787,0.00030801905
-0.48883370011775795,-0.00077968836,0.0003088187
-0.48882897080818366,-0.00044238567,0.00033263807
-0.48879006427222127,-7.748604e-6,0.00030792115
-0.48878965067011415,0.00028955936,0.00030766227
-0.48868692308985817,-0.000754714,0.00030797863
-0.48860476937268416,-0.00035965443,0.00030795267
-0.4885622887633946,-0.00044310093,0.00031478028
-0.4885398526300566,0.00037407875,0.0003079155
-0.4885237528617864,-0.00025439262,0.00030751812
-0.4883931655359466,0.00018799305,0.0003080291
-0.48832713943831285,-7.998943e-5,0.00030827874
-0.4882933644407973,-1.1444092e-5,0.00030879065
-0.4882641646873176,-0.0005310178,0.00030775406
-0.4881062286768749,-0.00028824806,0.0003081249
-0.4880532298164333,0.0004221201,0.0003087321
-0.4880484803590447,0.0002477169,0.00033267032
-0.48800957853370275,-0.00044691563,0.00030777586
-0.48800917853881953,-0.00010043383,0.00030758514
-0.4879064731990499,-0.0006096959,0.0003079883
