t_phase,flux,flux_err
-0.49998798145872214,0.001318574,0.0008512664
-0.4999836878386136,0.00025248528,0.00084246014
-0.4999204885449182,0.00061416626,0.0008756993
-0.4997749397398794,-0.0018013716,0.000850773
-0.4997706554047814,0.0019273758,0.0008426828
-0.4997074426832486,-0.0003489852,0.00087472366
-0.4995618980210018,0.0016473532,0.0008513894
-0.49955762282809424,0.0009137392,0.00084255676
-0.4994943968215789,-0.0010599494,0.0008748059
-0.49934885615912983,0.0011996031,0.0008508041
-0.4993445902513024,5.9604645e-5,0.00084210275
-0.49928135081698466,-0.00017184019,0.0008742847
-0.4991358144401825,-0.000510633,0.00085090427
-0.4991315578173655,-0.00078213215,0.00084212696
-0.49906830495524523,-0.0018640757,0.0008741245
-0.49892277272130503,-0.00029361248,0.00085032085
-0.49891852524071323,-0.0004993677,0.0008423943
-0.4988552589507207,0.00078320503,0.0008743391
-0.4987097308595725,0.0006555319,0.000851532
-0.4987054926639912,-0.00068062544,0.00084219564
-0.498642213089051,0.00024843216,0.0008741963
-0.49849668914062517,0.00022983551,0.0008510006
-0.4984924602301939,0.00013756752,0.0008426556
-0.49842916708442186,-0.001793325,0.0008738705
-0.49828364742160813,-0.0018786788,0.0008504174
-0.4982794276534719,-0.0005337596,0.00084253715
-0.49821612122278713,-0.0013805032,0.00087417784
-0.4980706057027654,-0.0014472008,0.0008501739
-0.4980663950768196,-0.0008921027,0.00084242906
-0.49800307536111743,0.0011285543,0.0008750622
-0.49785756384106783,0.0010050535,0.00085107365
-0.49785336264295244,0.0014257431,0.000842576
-0.49779002935645333,-0.0007786155,0.00087350147
-0.4976445221220508,-0.0010646582,0.0008506641
-0.49764033006630015,-6.842613e-5,0.00084246387
-0.497576983494714,0.00093722343,0.0008739659
-0.4974314804031035,-0.0009576082,0.0008510057
-0.4974272976324331,-0.00016796589,0.0008424748
-0.49736393749018937,0.0013818741,0.00087401184
-0.4972184386842259,2.0980835e-5,0.0008506309
-0.4972142650557808,7.390976e-5,0.0008428018
-0.4971508916285198,-0.0018786788,0.0008732983
-0.4970053969653483,0.00056159496,0.0008513194
-0.497001232478989,-0.00031214952,0.0008426019
-0.4969378456239255,-0.0009444952,0.0008731498
-0.49679235510354613,0.00046932697,0.0008507742
-0.4967882000450521,0.00021862984,0.0008434149
-0.49672479976211625,-0.00023704767,0.0008739237
-0.49657931338466854,0.0021989346,0.0008513061
-0.4965751674683998,0.00020158291,0.00084289047
-0.4965117539004815,0.00012636185,0.0008732737
-0.49636627166579095,-0.0009634495,0.0008503781
-0.49636213503453275,-0.00021463633,0.0008423527
-0.49629870789599184,-4.0352345e-5,0.00087382423
-0.49615322994684363,0.00036931038,0.00085115054
-0.49614910245788046,0.00059986115,0.00084287854
-0.4960856620341827,0.00051152706,0.0008738572
-0.4959401882278266,0.0008906126,0.0008512664
-0.4959360698810886,0.0005953312,0.0008427262
-0.49587261602965815,0.0010243654,0.00087448274
-0.49572714636609416,0.0004196167,0.0008508601
-0.49572303744715174,-0.00042802095,0.00084271387
-0.4956595701680234,0.0005913973,0.00087312964
-0.49551410464725143,0.00046002865,0.0008510916
-0.4955100048705693,0.000988245,0.0008428317
-0.4954465243061793,0.00054883957,0.0008739159
-0.49530106292826925,0.00042283535,0.000851021
-0.4952969724368417,-0.0014545321,0.0008420097
-0.4952334783014455,-1.0430813e-5,0.0008727841
-0.49508802120932194,-0.00088477135,0.0008505
-0.49508393986011967,0.0013635159,0.0008429402
-0.4950204324397759,0.0005482435,0.0008732087
-0.49487497949044434,0.0016517639,0.0008516248
-0.4948709074263222,0.0009713173,0.00084317377
-0.49480738643525135,-0.00019103289,0.00087319495
-0.49466193777156675,0.0012254715,0.0008505766
-0.4946578748495305,0.0011768341,0.0008429274
-0.4945943405735119,-0.0010166168,0.0008724169
-0.4944488960525846,0.00058698654,0.000850678
-0.4944448424155936,0.0009236336,0.00084225484
-0.4943812947117028,0.0018576384,0.0008742183
-0.4942358543336024,0.0012533665,0.00085080194
-0.4942318098388716,0.00017929077,0.00084343017
-0.49416824870717824,0.00081562996,0.0008734269
-0.4940228126147248,-0.00036609173,0.0008504572
-0.49401877740507416,0.0020685196,0.00084263855
-0.49395520284550853,0.0006443262,0.00087279914
-0.49380977075299237,0.001273632,0.000850775
-0.493805744828387,0.00014579296,0.0008427016
-0.4937421569837692,0.0024126768,0.0008738447
-0.49359672903404506,0.0013972521,0.0008508674
-0.4935927123944851,0.00042700768,0.0008425963
-0.49352911097917485,0.0010768175,0.00087287097
-0.49338368731516746,0.0007356405,0.00085087295
-0.49337967981769326,-0.00020509958,0.00084227044
-0.49331606511750525,0.0008004904,0.00087288435
-0.49317064559629,0.0011813641,0.00085064734
-0.4931666473838261,0.00095152855,0.00084328535
-0.4931030191129807,0.0005632639,0.0008724624
-0.49295760387734255,0.0009943247,0.00085135497
-0.4929536148071739,0.00091195107,0.0008430835
-0.4928899732512064,0.002286315,0.0008730627
-0.4927445621583604,1.1920929e-6,0.0008505341
-0.4927405823734462,0.0011844635,0.0008439373
-0.4926769273895716,0.00011229515,0.0008729008
-0.49253152043951776,-8.714199e-5,0.0008512196
-0.4925275499397186,-0.0005970001,0.0008421232
-0.49246388138504704,0.00089752674,0.00087264454
-0.49231847872064016,0.003662467,0.0008515133
-0.49231451736292686,0.0006685257,0.00084231584
-0.4922508355232379,0.0002808571,0.00087240303
-0.4921054370016231,-0.00068712234,0.00084974157
-0.49210148492899,0.00010275841,0.00084350054
-0.49203778966149847,0.00063431263,0.0008725807
-0.4918923952826758,0.00049340725,0.0008508039
-0.49188845235226797,0.00089645386,0.00084275525
-0.49182474365697393,0.0005990267,0.00087304355
-0.4916793535637982,-0.0004917979,0.000849961
-0.4916754199184705,0.00038075447,0.00084179814
-0.49161169779530434,-0.00058984756,0.00087213534
-0.4914663118449206,-0.0011853576,0.00084934826
-0.4914623873417485,-0.00055891275,0.0008415372
-0.49139865179070996,0.0010156631,0.0008736254
-0.4912532701259733,-0.00075894594,0.0008493662
-0.49124935490781163,0.0021104813,0.0008427348
-0.4911856059289008,1.513958e-5,0.00087163085
-0.4910402284070957,-8.422136e-5,0.00084936526
-0.49103632247387474,0.00010275841,0.0008415564
-0.4909725600672661,0.00020563602,0.000872141
-0.49082718668821823,0.0019825697,0.0008504262
-0.49082328989722257,0.0010130405,0.0008421398
-0.4907595140627764,0.0001103878,0.00087167823
-0.4906141449692709,0.0016829967,0.00085118937
-0.4906102574634251,9.953976e-5,0.0008416847
-0.49054646820096726,-0.0016706586,0.00087105634
-0.49040110325025377,0.00045466423,0.0008502064
-0.49039722502955807,0.00010597706,0.0008416085
-0.49033342233922783,0.0018142462,0.0008714362
-0.4901880615313763,-0.00040102005,0.000849017
-0.4901841924529058,0.00010275841,0.0008414045
-0.4901203763347033,0.00018751621,0.0008713956
-0.48997501981253355,0.00062179565,0.00085024454
-0.4899711600189689,-0.00022280216,0.00084094657
-0.4899073304730336,0.0001103878,0.00087105605
-0.4897619780935514,4.041195e-5,0.00084783474
-0.48975812758510173,0.00042831898,0.0008417237
-0.4896942846112943,0.0001103878,0.0008707806
-0.4895489365174589,0.00018024445,0.0008488451
-0.4895450950085193,-0.0015864372,0.000839773
-0.4894812386066302,0.0001103878,0.000870007
-0.4893358947985813,0.0001103878,0.00084963447
-0.48933206257472184,0.00172019,0.000840268
-0.48926819274489075,0.0001103878,0.00086974
-0.4891228530797038,-0.0019970536,0.00084653863
-0.4891190301408548,-0.0007930994,0.0008399136
-0.4890551468831513,0.0001103878,0.00086929725
-0.4889098113607565,0.0019595623,0.00084710366
-0.48890599756406294,0.0010704994,0.0008397265
-0.48884210087848734,-5.9843063e-5,0.00086913706
-0.48869676964173936,0.00036859512,0.00084676855
-0.48869296513012606,0.00010275841,0.000839263
-0.48862905501681764,-0.00021535158,0.00086986244
-0.4884837279228619,-0.00011968613,0.00084606704
-0.4884799326963287,0.00010275841,0.0008392373
-0.48841600915514805,0.00060629845,0.0008692553
-0.4882706862039843,0.00034034252,0.00084642373
-0.4882669001196067,-0.0009653568,0.00083872693
-0.48820296315055367,-0.001019001,0.00086818816
-0.48805764448503697,-0.00082963705,0.0008460231
-0.4880538676858093,0.0011708736,0.0008391212
-0.48798991728881425,0.0001103878,0.00086816057
-0.4878446029090143,0.0001103878,0.0008468481
-0.4878408352519771,-0.0014835,0.0008378536
-0.48777687142714465,0.0012397766,0.0008684017
-0.48763156119013673,0.001050353,0.0008473646
-0.4876278026752201,0.001432538,0.0008378263
-0.4875638254226201,0.0001103878,0.0008674887
-0.4874185194711894,0.0001103878,0.0008464838
-0.4874147702412833,0.00013518333,0.0008377228
-0.4873507795608458,-2.0623207e-5,0.0008681367
-0.48720547775220724,0.0001103878,0.0008448119
-0.48720173780741616,0.00032699108,0.0008373943
-0.4871377336992111,0.00024139881,0.0008667519
-0.4869924360333645,-3.9756298e-5,0.0008467482
-0.48698870537368855,0.00010275841,0.00083694997
-0.48692468769468644,0.0001103878,0.0008660826
-0.4867793943144869,0.0002604723,0.0008456206
-0.48677567293996094,-0.00014805794,0.00083686376
-0.4867116418328773,0.0001103878,0.00086653064
-0.4865663527383248,-0.0014834404,0.000843865
-0.48656264036330865,0.00035357475,0.0008362131
-0.486498595971138,0.0001103878,0.0008665818
-0.4863533110193775,0.001704216,0.00084467966
-0.48634960792937176,0.00010275841,0.00083523605
-0.48628554996661333,-0.0005428791,0.0008646548
-0.4861402693004999,0.0001103878,0.00084415113
-0.4861365754954349,0.00010275841,0.0008357761
-0.48607250410494374,0.0007635355,0.0008650733
-0.4859272275816223,0.0001103878,0.0008435269
-0.4859235430615677,0.00010275841,0.0008354006
-0.4858594582432043,0.0001103878,0.0008640744
-0.48571418600552996,0.0001103878,0.00084237085
-0.48571051048491554,0.00010275841,0.0008346483
-0.48564641238139516,0.0001103878,0.0008641284
-0.48550114428665236,-0.00131917,0.00084170763
-0.48549747805104837,0.00010275841,0.0008348727
-0.4854333663769055,0.0001103878,0.0008635822
-0.48528810256777477,0.0015399456,0.0008426058
-0.4852844456171115,0.00010275841,0.0008345577
-0.48522032051527075,0.0001103878,0.0008636478
-0.48507506084882746,0.0001103878,0.00084177556
-0.4850714131831746,7.510185e-5,0.00083357486
-0.4850072746534616,0.0001103878,0.000862735
-0.48486201927266526,0.0001103878,0.0008419711
-0.48485838074937726,0.00013041496,0.0008336988
-0.48479422864886723,0.0001103878,0.00086250674
-0.4846489775537878,0.0001103878,0.0008408616
-0.4846453483155798,0.00010275841,0.0008329914
-0.48458118278719764,0.0001103878,0.0008618182
-0.48443593583494504,-0.00038707256,0.0008408348
-0.4844323157388578,0.00010275841,0.0008330974
-0.48436813692552794,0.0001103878,0.00086182175
-0.48422289411596287,0.00060784817,0.00084102614
-0.4842192833050605,0.00010275841,0.00083316746
-0.4841550910637885,0.0001103878,0.00086181454
-0.4840098525398704,0.0001103878,0.0008402836
-0.4840062508711933,0.00010275841,0.00083283964
-0.48394204505926397,-0.00026631355,0.0008608325
-0.4837968108209929,0.0001103878,0.00083966454
-0.483793218437396,0.00010275841,0.0008318163
-0.4837289991975944,0.00048696995,0.0008607348
-0.4835837691021153,0.0001103878,0.0008396658
-0.4835801860035288,0.00010275841,0.0008320196
-0.4835159533357154,-8.3088875e-5,0.0008607519
-0.48337072752602284,0.0001103878,0.0008382616
-0.4833671535697315,0.00010275841,0.0008314046
-0.4833029073309817,0.00030386448,0.00085972575
-0.4831576858070058,-0.0005283356,0.0008379872
-0.4831541211358643,0.00010275841,0.0008321771
-0.483089861469312,-0.0008494854,0.00085941935
-0.4829446440881282,0.0001103878,0.00083852303
-0.4829410887019274,0.00010275841,0.0008311924
-0.4828768156076423,0.001070261,0.0008597449
-0.4827316025121404,0.00074899197,0.00083802536
-0.4827280561251357,0.00010275841,0.0008298111
-0.48266376974590297,0.0001103878,0.00085914053
-0.48251856079315825,0.0001103878,0.000837779
-0.48251502369133825,0.00010275841,0.0008295159
-0.4824507237413086,-0.000854373,0.00085808814
-0.48230551907428065,-0.00062966347,0.0008368725
-0.4823019912574712,0.00010275841,0.00082971813
-0.482237677879639,0.0010751486,0.0008578672
-0.482092477498258,-0.0018703938,0.00083619426
-0.48208895882367375,0.00010275841,0.0008291353
-0.4820246320179693,0.0001103878,0.0008577139
-0.4818794357793107,0.0028312206,0.00083711796
-0.48187592638984156,-0.00017309189,0.0008298181
-0.481811586156195,-0.00024718046,0.00085787365
-0.48166639420318336,-0.00076270103,0.00083674747
-0.48166289395593953,0.0003786087,0.00082899234
-0.48159854015170533,0.0001103878,0.00085714366
-0.48145335248434074,0.0009833574,0.0008362592
-0.48144986152200264,0.00010275841,0.0008292287
-0.48138549429003574,0.00046789646,0.0008594155
-0.48124031076546314,0.0001103878,0.0008352344
-0.48123682908827503,0.00010275841,0.0008282187
-0.4811724484282266,0.0001103878,0.0008568415
-0.48102726918930094,0.0001103878,0.00083545025
-0.4810237966545474,0.00010275841,0.0008281068
-0.48095940256648717,0.0001103878,0.00085683627
-0.48081422747035363,0.0001103878,0.0008355747
-0.48081076422068025,0.00010275841,0.0008285645
-0.48074635656196263,0.0001103878,0.0008562828
-0.480601185894331,0.0001103878,0.0008351765
-0.4805977317867435,0.00010275841,0.00082758756
-0.4805333107002929,0.0001103878,0.000856072
-0.4803881441754534,0.0001103878,0.0008344255
-0.4803846993528066,-0.001480639,0.00082635623
-0.4803202648385536,0.0001103878,0.0008553755
-0.480175102599361,-0.000551641,0.00083332614
-0.48017166691900914,0.00010275841,0.00082778255
-0.48010721897674435,-0.001219511,0.0008555068
-0.47996206088048343,0.000772357,0.0008345885
-0.4799586344851421,0.0016862154,0.0008268585
-0.4798941729722548,0.0012631416,0.00085563195
-0.47974901916160584,-7.5399876e-5,0.0008331245
-0.47974560205134464,0.00010275841,0.0008260116
-0.47968112711061994,0.0002874136,0.0008550429
-0.4795359775855135,0.00029611588,0.0008337821
-0.4795325696174776,0.00010275841,0.0008261455
-0.4794680812488108,0.0001103878,0.00085433037
-0.47932293586649644,-0.00013929605,0.0008336479
-0.4793195371835407,0.00010275841,0.00082586677
-0.47925503538707137,0.0001103878,0.0008546088
-0.47910989429050854,-0.00065654516,0.00083321164
-0.4791065047496038,0.00010275841,0.00082562584
-0.4790419895254018,0.0001103878,0.00085444964
-0.4788968525716659,0.00058305264,0.0008338164
-0.47889347231580637,0.00010275841,0.0008265723
-0.47882894352087724,-0.0006093383,0.00085469405
-0.4786838109955037,0.0006543398,0.0008330813
-0.47868043988200903,0.00010275841,0.0008253022
-0.4786158976591378,0.00038003922,0.0008546625
-0.4784707692765564,0.0001103878,0.00083264423
-0.4784674074482814,0.00010275841,0.0008258557
-0.4784028517974681,0.00023365021,0.00085367134
-0.47825772770053376,0.0001103878,0.00083287276
-0.47825437501441426,-0.00076049566,0.00082570605
-0.4781898059357985,-0.0017423034,0.0008529534
-0.47804468598165617,-0.00104177,0.0008329368
-0.4780413425804775,0.00010275841,0.0008254587
-0.47797675993120414,-0.00048840046,0.0008532061
-0.4778316444055638,0.00062298775,0.00083266234
-0.47782831014668004,-0.0013049245,0.00082447403
-0.477763714069395,-0.00087195635,0.0008535799
-0.4776186028294016,-0.0013469458,0.00083236594
-0.4776152778556678,0.00010275841,0.00082456705
-0.47755066820765557,-0.002588749,0.0008531448
-0.477405561110524,-0.0018282533,0.0008329994
-0.4774022454218705,-0.0012478232,0.00082465896
-0.4773376223458464,-0.0028568506,0.0008525428
-0.47719251953453623,-0.0020120144,0.00083128206
-0.4771892129880033,-0.0027335882,0.0008243628
-0.4771245764841071,-0.0033066273,0.0008524534
-0.47697947781555405,-0.0037178993,0.0008312591
-0.47697618055406643,-0.0036678314,0.00082430977
-0.47691153047951274,-0.0012103319,0.00085253426
-0.4767664362395314,-0.0014754534,0.0008323714
-0.47676314812012954,-0.0011005998,0.0008252834
-0.47669848461784314,-0.0025308728,0.0008530936
-0.4765533945206538,-0.0015972853,0.0008332576
-0.4765501156863322,-0.002250135,0.00082452636
-0.47648543875617344,-0.0027991533,0.0008532268
-0.47634035294456134,-0.0028213859,0.0008320315
-0.47633708325246504,-0.0021988153,0.00082421117
-0.47627239289439915,-0.0019189119,0.0008524894
-0.476127311368469,-0.0011922121,0.0008319393
-0.4761240508186677,-0.003279388,0.00082449924
-0.4760593470327644,-0.0030859709,0.0008535918
-0.4759142696495914,-0.0015445352,0.000831708
-0.47591101852758577,-0.0028119087,0.00082419364
-0.4758463011710947,-0.0038380027,0.0008518946
-0.47570122807356874,-0.002207458,0.0008337697
-0.47569798609375347,-0.0020425916,0.0008242054
-0.47563325516643074,-0.0036511421,0.0008530416
-0.47548818649740654,-0.0027334094,0.00083176553
-0.4754849536600607,-0.0019851923,0.000824443
-0.4754202093046913,-0.0033406615,0.00085211726
-0.4752751447784592,-0.00114429,0.00083052105
-0.47527192122619355,-0.0030276775,0.0008238016
-0.4752071634430216,-0.0033620596,0.0008528735
-0.4750621032024366,-0.0024580956,0.00083202304
-0.4750588887923962,-0.0036186576,0.0008241822
-0.474994117581352,-0.0019472241,0.0008527617
-0.47484906162641394,-0.002245307,0.00083170884
-0.47484585635852905,-0.0048350096,0.00082344364
-0.4747810717196126,-0.00190413,0.00085289817
-0.4746360199074666,-0.003215313,0.000832002
-0.4746328240674471,-0.0027217865,0.00082445034
-0.4745680257149485,-0.0029527545,0.00085230253
-0.4744229783313393,-0.0013657212,0.0008331879
-0.4744197916335102,-0.0028065443,0.00082409923
-0.47435497985331376,-0.0019289255,0.0008529434
-0.4742099367553515,-0.0022361875,0.00083220255
-0.4742067591997129,-0.0028635263,0.00082403846
-0.47414193399167903,-0.0011533499,0.0008528054
-0.4739968950364739,-0.0034926534,0.00083064043
-0.4739937267658457,-0.0016438365,0.0008243136
-0.4739288881298698,-0.0013675094,0.00085243455
-0.4737838534603118,-0.00093221664,0.0008323562
-0.4737806943320484,-0.002496481,0.00082445977
-0.47371584226813046,5.173683e-5,0.0008533159
-0.47357081188432404,-0.002596438,0.00083181146
-0.47356766204096634,-0.001187861,0.00082472194
-0.47350279640646076,-0.0005482435,0.0008531578
-0.4733577701654813,-0.00042831898,0.00083213166
-0.47335462960702956,-0.0012117028,0.0008254899
-0.4732897504019362,0.0001103878,0.0008540226
-0.4731447285893191,-1.9669533e-5,0.0008323204
-0.4731415971731624,-0.001178205,0.0008242812
-0.4730767045401968,0.0009894371,0.00085302145
