t_phase,flux,flux_err
-0.4999369125986275,0.00041615963,0.00070489146
-0.49982519462062636,0.00020039082,0.00070757413
-0.4997473991904867,0.00052690506,0.0007040359
-0.4997010397992222,0.00059330463,0.00070162176
-0.49966494029761943,0.0008815527,0.0007029818
-0.4995915571087136,0.0006817579,0.00070479343
-0.49947982894077314,-0.00037127733,0.00070744223
-0.499402047405774,2.1100044e-5,0.0007041467
-0.49935567851932716,-0.0004531145,0.0007016515
-0.49931959372358437,0.00017225742,0.00070345006
-0.49924620185021573,0.0001155138,0.0007050178
-0.49913446302916453,0.00040018559,0.00070745545
-0.499056695852647,0.00056016445,0.00070387934
-0.4990103172394321,0.00052928925,0.00070151297
-0.4989742471496059,-0.0005441904,0.00070272567
-0.4989008465915483,0.00014722347,0.0007046262
-0.4987890973493113,-0.00040131807,0.00070745265
-0.4987113442995199,-0.00057286024,0.00070340367
-0.49866495595987637,-0.0010633469,0.00070148957
-0.4986289006915333,0.0003541708,0.0007035985
-0.4985554911014647,-0.00077068806,0.0007044607
-0.4984437314380986,0.0011572838,0.00070782244
-0.4983659925148072,-0.0006931424,0.0007032941
-0.4983195946803206,0.0005668402,0.0007023723
-0.49828355411749825,0.0005354881,0.00070363906
-0.4982101358429669,-0.00030732155,0.0007046321
-0.4980983657582454,0.0011920929,0.0007078208
-0.4980206409616801,0.00018560886,0.0007032859
-0.4979742334005952,0.00068080425,0.00070198224
-0.4979382075434632,-2.95043e-5,0.00070317026
-0.49786478058452555,0.0023236275,0.0007054935
-0.49775299984680643,-0.00020360947,0.0007074674
-0.4976752894086096,0.0005853176,0.000703969
-0.4976288721208698,9.095669e-5,0.0007018965
-0.4975928610853906,0.00031340122,0.0007033865
-0.49751942509461167,-0.0003527999,0.00070467417
-0.4974076341669532,-0.00044751167,0.00070689747
-0.4973299376240664,-0.0005251169,0.0007036913
-0.4972835108411444,0.0004724264,0.0007015896
-0.49724751451152516,-0.0006824136,0.0007032606
-0.4971740698362834,0.0023200512,0.000705181
-0.49706226825551436,0.00095272064,0.0007076521
-0.4969845860709394,9.417534e-5,0.00070350984
-0.4969381495612494,-0.0009925365,0.00070184795
-0.4969021679374901,-0.00055634975,0.00070343475
-0.49682871457778555,0.00061142445,0.0007049156
-0.49671690257566115,-0.0006195307,0.00070755923
-0.49663923451781233,-3.7431717e-5,0.0007038159
-0.496592788281524,0.00025379658,0.00070141087
-0.49655682147924785,-0.00030380487,0.00070333283
-0.4964833590875324,-0.000426054,0.00070472556
-0.4963715366642222,-0.00017172098,0.00070756715
-0.49629388273326924,0.00095129013,0.0007043596
-0.49624742700202473,-0.0011694431,0.00070148107
-0.4962114749053824,-0.00023150444,0.0007037028
-0.4961380038290345,0.00011909008,0.0007045592
-0.4960261709845386,0.00026917458,0.0007076854
-0.4959485311803118,1.3709068e-5,0.0007042782
-0.49590206572246887,0.0003350973,0.0007019073
-0.4958661283315736,0.0007624626,0.00070356496
-0.49579264857070626,0.0001155138,0.0007047148
-0.49568080507309975,0.00032782555,0.00070804526
-0.4956031796271847,0.0004965067,0.0007038108
-0.49555670444274347,-0.0005713105,0.0007015201
-0.4955207818733314,0.00028955936,0.00070351944
-0.4954472933122085,-0.00038939714,0.0007045549
-0.4953354393930769,0.00087857246,0.00070771115
-0.4952578280740576,0.00090432167,0.0007035957
-0.49521134316301807,0.0010604858,0.00070163386
-0.49517543529912667,0.0017758608,0.0007035454
