t_phase,flux,flux_err
-0.49782629716373417,-0.02320069,0.0019390341
-0.49773628992108676,-0.024505496,0.001973662
-0.49770012240929185,-0.021355927,0.0019143199
-0.4976484256658652,-0.021439254,0.0019130865
-0.4976094985723907,-0.017695665,0.0019182896
-0.49760339951306165,-0.02401191,0.0019149432
-0.49750158079752016,-0.02246672,0.0019132585
-0.4974437929458867,-0.023442566,0.0019115412
-0.49734427185897623,-0.0246135,0.0019496179
-0.4972955857734108,-0.034520984,0.0019827916
-0.4972300140876369,-0.021820307,0.0019138854
-0.4972057070276312,-0.02160418,0.0019135842
-0.49720228220085594,-0.0218032,0.0019153222
-0.4971494058036585,-0.025949538,0.0019138302
-0.49714641413371985,-0.026363194,0.0019156106
-0.49701459909461776,-0.020529866,0.0019147599
-0.4969423991555054,-0.02457571,0.0019110827
-0.4968628750902305,-0.025085866,0.0019598473
-0.49685498853050647,-0.02538681,0.002021888
-0.4967330539436493,-0.026573718,0.0019154951
-0.4967180439298863,-0.020044684,0.0019108246
-0.4967125911106304,-0.024671197,0.0019130075
-0.49669679634958563,-0.020996273,0.0019136498
-0.4966849904292918,-0.016565204,0.0019191365
-0.49652874912545086,-0.018770099,0.0019164674
-0.4964424928410426,-0.024832726,0.0019116864
-0.4964140244825185,-0.023662984,0.0019995242
-0.4963818395888181,-0.024848104,0.001961887
-0.4963134531387132,-0.02589035,0.0019228421
-0.4962613340448482,-0.028511405,0.001913922
-0.496245541655325,-0.02269125,0.0019147951
-0.4962251445179531,-0.02605778,0.0019144163
-0.49622075438425506,-0.02193445,0.0019147606
-0.4962091003326915,-0.024639428,0.0019095502
-0.49604397927770016,-0.027988732,0.0019203224
-0.49594401685782885,-0.020049632,0.0019120855
-0.4959007985550553,-0.02412963,0.0019719002
-0.49587062008198945,-0.023274422,0.0019413716
-0.495795615917642,-0.02814275,0.0019123582
-0.4957923052402541,-0.02750063,0.0019168564
-0.49576682294416774,-0.027474642,0.0019144198
-0.49573017104437056,-0.027552426,0.0019126476
-0.49570248656057037,-0.021119535,0.0019113062
-0.49556022503967945,-0.022975922,0.0019287386
-0.49544692697316206,-0.022674024,0.001912873
-0.49542869388970745,-0.025388539,0.0019485898
-0.4953469896441687,-0.02732712,0.0019119624
-0.4953255048806624,-0.020992339,0.001916644
-0.4953099796270669,-0.02596265,0.0019146013
-0.49524081896832595,-0.023937464,0.0019146745
-0.49519780816153824,-0.021679819,0.0019119941
-0.4950773997833514,-0.02071619,0.0019405414
-0.49498750497557586,-0.025089681,0.0019730285
-0.4949511900064407,-0.025568247,0.0019113383
-0.4948996259755202,-0.023634315,0.0019126749
-0.494860652800727,-0.02551788,0.0019160213
-0.4948545777032157,-0.025767863,0.0019135809
-0.49475267051282,-0.023946464,0.0019130267
-0.4946948421108681,-0.023854911,0.0019114045
-0.49459537632046024,-0.029174566,0.0019465174
-0.4945468026738167,-0.03195131,0.0019848263
-0.4944810300747169,-0.02204734,0.0019139178
-0.4944567783112137,-0.018051028,0.00191515
-0.4944534861955945,-0.02772659,0.0019124616
-0.49440058952571275,-0.026860535,0.0019146994
-0.4943975720493896,-0.024600685,0.0019168324
-0.4942656906535845,-0.021653473,0.0019140063
-0.49419345016505367,-0.02337116,0.0019114617
-0.49411397955126446,-0.025612652,0.0019603057
-0.49410620542821226,-0.024154305,0.0020221195
-0.4940085187024228,-0.033445418,0.0019200338
-0.493984182368301,-0.024296224,0.0019171328
-0.4939690691344,-0.022485614,0.0019106612
-0.49396366608064635,-0.023240149,0.0019128077
-0.4939479819126066,-0.025840402,0.0019104171
-0.4939361520331952,-0.023799062,0.0019154821
-0.493779844370401,-0.021432221,0.001915632
-0.4936935493788911,-0.026114285,0.0019104761
-0.49366523953970765,-0.02846396,0.0019965232
-0.4936329458935188,-0.020983517,0.0019658941
-0.49356466266310206,-0.025153816,0.0019226673
-0.49351246984101693,-0.024549067,0.0019158635
-0.49349673274889627,-0.02239883,0.0019134748
-0.4934763116488067,-0.02044797,0.0019176508
-0.4934718330407045,-0.022531211,0.0019145356
-0.4934601329100722,-0.021274507,0.0019113361
-0.4932950763663171,-0.024576008,0.0019216276
-0.49319507708166077,-0.022316873,0.0019121047
-0.493151904859756,-0.02607423,0.0019713978
-0.493121831451395,-0.026687741,0.0019397726
-0.49304681069629674,-0.032424748,0.0019112162
-0.4930434484101899,-0.026212811,0.0019146772
-0.4930179937623548,-0.02822411,0.0019161262
-0.49298125338680354,-0.024263978,0.0019162477
-0.49295352466580133,-0.023105204,0.0019091083
-0.4928113258160799,-0.021199584,0.0019299974
-0.4926979908847775,-0.020859063,0.001913158
-0.49267990894419644,-0.023841739,0.0019494434
-0.4925981862691903,-0.027654588,0.0019124323
-0.49257665358069846,-0.021728516,0.0019153723
-0.4925611541307875,-0.028396428,0.0019149474
-0.4924919049976424,-0.021216214,0.0019165941
-0.4924488517986695,-0.02622348,0.0019089732
-0.49232850240161863,-0.02298373,0.0019397779
-0.4922387218741817,-0.024692059,0.0019729
-0.4922022576035897,-0.02219534,0.0019138827
-0.4921508262842752,-0.022441208,0.0019131799
-0.4921118051858465,-0.02013892,0.0019169905
-0.49210575773883647,-0.025038183,0.0019139047
-0.4920037583849033,-0.021822393,0.001913869
-0.49194588943263284,-0.02594477,0.0019103556
-0.491846482627861,-0.030702591,0.0019466216
-0.49179801957152247,-0.034828782,0.0019851567
-0.4917320460613468,-0.019888818,0.0019137381
-0.4917078495943461,-0.023403227,0.0019124349
-0.49170468834891634,-0.026352704,0.0019124431
-0.4916517714041003,-0.02911985,0.0019132904
-0.49164872996550935,-0.02395755,0.0019157995
-0.4915167822134512,-0.02341783,0.0019126141
-0.4914445030164686,-0.0244236,0.0019121475
-0.4913650858555152,-0.022877991,0.0019618706
-0.49135742232591806,-0.02387309,0.0020230976
-0.49125972638494486,-0.041436613,0.0019154415
-0.491235308949286,-0.021179497,0.0019168565
-0.49122009618033047,-0.021592855,0.0019110638
-0.4912147410524623,-0.020763278,0.0019129359
-0.4911991693201945,-0.02592206,0.00191216
-0.4911873136357484,-0.020530641,0.0019180157
-0.49103093777213447,-0.018158436,0.0019171983
-0.4909446059162895,-0.024294436,0.001912109
-0.49091645459374667,-0.026756942,0.0019970809
-0.49088405219911957,-0.025074244,0.001962385
-0.4908158721892908,-0.025171936,0.001921776
-0.4907636056371857,-0.026443124,0.0019144538
-0.4907479219983507,-0.026905239,0.0019107836
-0.4907274787823602,-0.02529651,0.001915603
-0.49072290985483713,-0.020656109,0.0019167098
-0.49071116732886955,-0.024315357,0.0019096094
-0.49054617529905087,-0.027809203,0.0019204108
-0.49044613730594266,-0.0175066,0.0019126049
-0.4904030111644567,-0.029592216,0.001970448
-0.4903730446640173,-0.024600685,0.001939726
-0.4902980036335348,-0.030712843,0.0019115765
-0.49029458973690887,-0.02704835,0.0019171766
-0.49026916458144176,-0.025285184,0.0019169744
-0.4902323357314865,-0.026049793,0.0019131158
-0.49020456461469897,-0.018136144,0.0019129753
-0.49006242659203036,-0.021874785,0.0019294545
-0.4899490547968429,-0.023105204,0.0019118587
-0.48993112399868555,-0.024769127,0.0019495082
-0.48984938289286184,-0.03168297,0.0019097452
-0.4898278004357177,-0.019722104,0.0019170315
-0.48981232863675805,-0.02958697,0.0019132938
-0.4897429891846422,-0.021094024,0.0019163259
-0.4895796050207859,-0.022376895,0.0019393543
-0.4894899387718875,-0.025751352,0.0019707284
-0.48945332520163864,-0.025227368,0.0019120007
-0.48940202659303034,-0.0210644,0.001914174
-0.4893629594150828,-0.027002275,0.0019135132
-0.4893569359303406,-0.023841321,0.0019146935
-0.48925484625923654,-0.025445819,0.0019130276
-0.48919693675439746,-0.027234316,0.0019099418
-0.489097587090245,-0.028762877,0.001947231
-0.48904923831244507,-0.03700912,0.0019827075
-0.4889830638929934,-0.01945132,0.0019150994
-0.48895892088017867,-0.018538296,0.001914535
-0.48895589234410486,-0.026662588,0.001912645
-0.4889029532806879,-0.028059185,0.0019121872
-0.4888998878798291,-0.022825122,0.0019174744
-0.4887678737724179,-0.022027314,0.0019154039
-0.48869555586878355,-0.024558067,0.0019114012
-0.488616192162016,-0.025967896,0.001960502
-0.48860863922362385,-0.026583076,0.002022709
-0.48851093406656687,-0.04223478,0.0019162964
-0.4884864373725878,-0.028592765,0.0019146462
-0.48847112138529414,-0.01877737,0.0019138732
-0.48846581602337824,-0.023709834,0.001913138
-0.48845035488276545,-0.018656254,0.0019155731
-0.48843847707971844,-0.023417175,0.0019165712
-0.4882820330193347,-0.022527993,0.001914639
-0.48819566245368795,-0.021322727,0.0019128359
-0.4881676714910025,-0.024710536,0.0019974648
-0.4881351585038203,-0.023268819,0.0019623097
-0.4880670835573464,-0.026069999,0.0019236961
-0.4880147414342545,-0.025867581,0.0019150911
-0.48799911124780526,-0.026874185,0.0019119369
-0.48797864407089697,-0.020456374,0.0019182521
-0.48797398851398666,-0.020852685,0.0019158347
-0.4879621999049003,-0.020663321,0.0019116799
-0.4877972723894678,-0.029107511,0.0019202802
-0.4876971975329246,-0.019604206,0.0019132228
-0.4876541174700575,-0.027760148,0.0019701407
-0.4876242578761897,-0.029854476,0.001938008
-0.4875491965703229,-0.03247291,0.0019112494
-0.4875457329059446,-0.020441115,0.0019196528
-0.4875203353996288,-0.028903544,0.0019148848
-0.48748341623115266,-0.02649343,0.0019140738
-0.48745560272172994,-0.017755508,0.0019120628
-0.4873135255256641,-0.01917404,0.0019319992
-0.48720012055032513,-0.018195152,0.001914492
-0.48718233720995785,-0.027007341,0.0019484835
-0.4871005795147334,-0.024852157,0.0019127048
-0.48707894913620375,-0.022343814,0.0019154972
-0.48706350314182856,-0.02677244,0.0019150455
-0.4869940752166586,-0.02024275,0.0019168031
-0.48695093907113185,-0.02064526,0.0019112771
-0.4868307076390531,-0.020146847,0.0019412244
-0.4867411556695933,-0.02676785,0.001972923
-0.4867043928014876,-0.01944238,0.0019143753
-0.48665322690178536,-0.027101517,0.0019107483
-0.4866141118002023,-0.024966478,0.0019146393
-0.48660811412049454,-0.029136539,0.0019110715
-0.48650593413266974,-0.023959994,0.0019137579
-0.48644798592207894,-0.025790632,0.00191097
-0.4863486915517289,-0.024804413,0.0019506483
-0.4863004552097009,-0.034615576,0.001983028
-0.48623407988277334,-0.016177297,0.0019175563
-0.48620999216556104,-0.017385721,0.0019151992
-0.4862070963388434,-0.028436184,0.0019133388
-0.4861541370000422,-0.029226124,0.00191106
-0.4861510457945989,-0.024028301,0.0019164911
-0.48601896533318467,-0.019296765,0.0019159422
-0.48594660872019846,-0.019081473,0.0019147971
-0.48586729846761667,-0.021079242,0.0019610443
-0.48585985612132976,-0.029600501,0.0020215684
-0.48573756395267276,-0.025552213,0.0019160797
-0.4857221484316745,-0.014648616,0.0019150384
-0.48571689099429427,-0.019407272,0.0019159799
-0.4857015404457865,-0.020029008,0.0019141567
-0.48568963868092174,-0.022464514,0.0019160737
-0.4855331264224182,-0.020224452,0.0019165842
-0.4854467189942364,-0.018882751,0.0019147298
-0.4854188865472915,-0.028072655,0.0019963589
-0.485386264808521,-0.020464122,0.0019656008
-0.4853182930821852,-0.0260669,0.0019221924
-0.48526587723177317,-0.024375737,0.0019167854
-0.4852503023404766,-0.028785706,0.0019115158
-0.48522981120175046,-0.022175968,0.0019170981
-0.4852250671704361,-0.017613828,0.0019160644
-0.485213232482281,-0.018731236,0.0019140124
-0.4850483694789848,-0.027792275,0.0019213003
-0.48494825775855654,-0.018104136,0.001914726
-0.4849052219315415,-0.024689198,0.0019718145
-0.4848754692460452,-0.024277031,0.001941751
-0.48480039135122766,-0.026599765,0.0019135254
-0.48479687607498045,-0.025327742,0.0019175988
-0.4847715062169159,-0.022202015,0.0019176701
-0.48473449857358564,-0.022699177,0.001917292
-0.4847066426719776,-0.015378535,0.001915307
-0.48456462630026464,-0.01722622,0.0019318929
-0.4844511844610405,-0.016980648,0.0019161181
-0.48443355226399687,-0.018758357,0.0019517918
-0.48435177798207174,-0.027245581,0.0019127483
-0.48433009783578973,-0.020416796,0.0019175477
-0.48431467764554914,-0.026821136,0.0019164615
-0.48424515940275836,-0.015546739,0.0019189306
-0.484201982706463,-0.015993297,0.0019148219
-0.4840818102582203,-0.020591259,0.0019417913
-0.48399237256999916,-0.021427035,0.0019748602
-0.48395546039863657,-0.014038086,0.0019180451
-0.4839044272105404,-0.022477984,0.0019129817
-0.48386526418532183,-0.021704316,0.0019175365
-0.48385929231019864,-0.025343,0.0019137741
-0.4837570238497697,-0.016792536,0.0019171012
-0.4836990332447436,-0.017125666,0.001915824
-0.4835997960132129,-0.022083282,0.0019515818
-0.4835516721069567,-0.035666823,0.0019846142
-0.4834850958698532,-0.01249671,0.0019185434
-0.48346106344869355,-0.014845073,0.0019181152
-0.483458300336282,-0.02570945,0.0019142984
-0.48340531887617966,-0.024679005,0.0019144496
-0.4834022037093687,-0.018431246,0.0019199346
-0.48327005689305136,-0.016717076,0.0019176719
-0.4831976597292966,-0.01470983,0.0019173927
-0.48311840293000075,-0.018547177,0.0019624766
-0.4831110730217355,-0.025609434,0.0020232226
-0.4830133475865942,-0.038564324,0.0019180821
-0.4829886923759745,-0.02190429,0.0019181974
-0.4829731736357382,-0.013067424,0.0019157212
-0.48296796596431024,-0.015634596,0.0019170118
-0.48295272785382426,-0.020824254,0.0019136469
-0.48294080212534174,-0.02049148,0.0019187992
-0.48278422166916846,-0.014162838,0.0019192535
-0.4826977755338848,-0.016973734,0.0019160995
-0.4826701016013306,-0.026327312,0.0019959481
-0.48263737111412175,-0.014287829,0.001969123
-0.482569502607924,-0.020037532,0.0019252204
-0.48251701302929195,-0.022462904,0.0019172063
-0.48250149158993116,-0.023738265,0.0019142461
-0.482480978333504,-0.018094003,0.0019188914
-0.4824761458268856,-0.017401338,0.0019183174
-0.48246426690287836,-0.011905551,0.0019181193
-0.4822994665676018,-0.020905077,0.0019241853
-0.4821993179823886,-0.010096431,0.0019179375
-0.48215632823714216,-0.019576728,0.0019736812
-0.4821266824568675,-0.026759267,0.0019396094
-0.48205158428801576,-0.027492166,0.0019123408
-0.48204801740169945,-0.017411709,0.0019213787
-0.4820226770342029,-0.01975888,0.0019194662
-0.4819855809178186,-0.019848049,0.0019183801
-0.4819576807785586,-0.010171831,0.0019175773
-0.4818157270748651,-0.01365602,0.0019350934
-0.481702248373556,-0.012197733,0.0019187226
-0.481684767319836,-0.022071838,0.0019507435
-0.4816029746043933,-0.02244687,0.0019154543
-0.48158124653447576,-0.021608591,0.0019164246
-0.48156585399338636,-0.022535622,0.0019168123
-0.4814962454320748,-0.011559427,0.0019220057
-0.4814530263417942,-0.010060489,0.0019183871
-0.48133291287918756,-0.018343389,0.0019415693
-0.4812435894686049,-0.020313442,0.0019760719
-0.48120652983900225,-0.015157938,0.001916891
-0.4811556275201955,-0.021093488,0.0019151508
-0.4811164184163581,-0.018401444,0.0019196608
-0.48111047234311943,-0.017470479,0.001917391
-0.48100811172185287,-0.013620079,0.0019194406
-0.48095008240972503,-0.014472127,0.0019164827
-0.4808509004746969,-0.02005279,0.0019526127
-0.4808028890064625,-0.030258596,0.0019864517
-0.48073611185648313,-0.006314695,0.0019234216
-0.48071213473182595,-0.011241257,0.0019202207
-0.48070950433327053,-0.01901555,0.0019174842
-0.48065650075456723,-0.023874998,0.0019170434
-0.4806533616241384,-0.018024921,0.001920286
-0.4805211484520181,-0.011904597,0.0019202492
-0.48044871258251165,-0.0097846985,0.0019201495
-0.48036950923650146,-0.014274359,0.0019654518
-0.48036228992034136,-0.020335495,0.0020247118
-0.4802645534258996,-0.030916214,0.0019219505
-0.4802398207992763,-0.01682955,0.0019219307
-0.48022419883980183,-0.0033685565,0.0019215429
-0.4802190409343262,-0.011734962,0.0019194128
-0.48020391341639534,-0.017409682,0.0019157776
-0.480191963727445,-0.013505399,0.0019214457
-0.4800353169159186,-0.009685516,0.001922835
-0.47994883207128325,-0.0139529705,0.0019181033
-0.47992131665536963,-0.017861903,0.002001667
-0.47988847742062246,-0.012343764,0.0019694972
-0.4798207121327628,-0.020935476,0.0019269027
-0.47976814882636076,-0.0208323,0.0019176628
-0.47975268268530247,-0.021589994,0.0019151977
-0.4797321454643575,-0.01675278,0.0019199969
-0.479727224484235,-0.008449733,0.0019235725
-0.47971529947980907,-0.0072372556,0.0019200979
-0.47955056365621873,-0.017484188,0.0019269004
-0.4794503782084705,-0.005579233,0.0019205011
-0.47940743454454293,-0.014939129,0.001976423
-0.47937789566768985,-0.018583834,0.0019449607
-0.4793027772239038,-0.023913443,0.0019153301
-0.4792991605707352,-0.015054882,0.0019237042
-0.4792738478523899,-0.02116239,0.0019203183
-0.47923666141838484,-0.012952328,0.0019222125
-0.47920871888603955,-0.009512126,0.0019185598
-0.4790668260084988,-0.007740617,0.0019379811
-0.47895331228517146,-0.007926583,0.0019209799
-0.478935982374325,-0.015451074,0.0019551346
-0.47885417122626484,-0.021411717,0.0019160289
-0.47883239339084505,-0.011502862,0.0019218805
-0.47881702849710694,-0.019494474,0.0019179573
-0.4787473296190745,-0.011825502,0.001920698
-0.47870406997847537,-0.011492252,0.0019186798
-0.4785840154974548,-0.01439321,0.0019464204
-0.478494804523094,-0.019584894,0.0019771422
-0.4784575974370512,-0.010891259,0.0019209585
-0.4784068278289505,-0.014468133,0.0019182856
-0.4783675708023776,-0.013556182,0.0019212351
-0.4783616505350734,-0.018559933,0.0019193569
-0.4782591995943861,-0.012696087,0.0019193655
-0.4782011315756065,-0.010070324,0.0019197926
-0.4781020049370809,-0.015259862,0.0019562468
-0.478054107746935,-0.02905202,0.0019870398
-0.47798712784491304,-0.0031569004,0.0019242519
-0.4779632060154084,-0.005273044,0.001923003
-0.47796070832845916,-0.015713096,0.0019191611
-0.4779076844739215,-0.017629206,0.0019189043
-0.4779045195416082,-0.013235986,0.0019247693
-0.4777722400118849,-0.010802031,0.0019211315
-0.47769976543392656,-0.0066927075,0.0019229315
-0.47762061554120216,-0.0120462775,0.001967906
-0.47761350681804715,-0.019174755,0.002027172
-0.4775157611075216,-0.030933559,0.0019208698
-0.47749094738161124,-0.013378739,0.0019236174
-0.4774752258861823,-0.000952065,0.0019228741
-0.47747011590524213,-0.00901711,0.0019218259
-0.4774551008239831,-0.012676001,0.0019186521
-0.4774431253286483,-0.009046197,0.0019257534
-0.47728641031810215,-0.007182002,0.0019245392
-0.4771998886104817,-0.0036540627,0.0019233752
-0.47717253355307543,-0.014593124,0.0020024674
-0.4771395837262232,-0.009790301,0.0019721857
-0.47707192165850165,-0.015572369,0.001927481
-0.4770192846225295,-0.012787044,0.0019231099
-0.47700387193565696,-0.014099419,0.0019190368
-0.4769833107519943,-0.008966029,0.001925051
-0.4769783031420345,-0.007848084,0.0019232532
-0.4769663320576397,-0.0060809255,0.0019217308
-0.4768016625889524,-0.012422204,0.0019290004
-0.4767014384327525,-0.0022560954,0.0019233441
-0.47665854084924364,-0.012575388,0.0019789396
-0.47662910703574546,-0.01276201,0.0019479435
-0.47655397200300853,-0.019395351,0.0019184178
-0.4765503037415709,-0.011351228,0.0019258726
-0.476525018669677,-0.010644197,0.0019232756
-0.4764877437630678,-0.009898901,0.0019233886
-0.4764597588344872,-0.00085788965,0.0019232756
-0.4763179267844493,-0.010309994,0.0019368372
-0.4762043761967869,-0.0055345893,0.0019227777
-0.4761871974288141,-0.01121217,0.0019583623
-0.4761053678481364,-0.01791209,0.0019184831
-0.4760835420895311,-0.01167196,0.0019237084
-0.4760682030008274,-0.014777303,0.0019218918
-0.47599841565019096,-0.0059936643,0.0019254711
-0.4759551136160566,-0.005985737,0.0019214752
-0.475835118115722,-0.008464932,0.0019483494
-0.4757460214207998,-0.0097827315,0.0019826046
-0.4757086650355502,-0.005704701,0.0019239497
-0.4756580281386056,-0.012614012,0.0019199483
-0.4756187250307139,-0.011299491,0.0019220981
-0.4756128287252275,-0.010953605,0.0019229674
-0.47551028931193606,-0.00822407,0.0019240967
-0.47545217889737124,-0.0030986667,0.00192392
-0.4753531094003649,-0.009545207,0.0019584154
-0.47530532464419084,-0.02266115,0.0019912252
-0.4752381456761098,0.0032464266,0.0019291674
-0.47521427730169086,-0.002443254,0.0019249882
-0.4752119123231977,-0.009864807,0.0019232992
-0.4751588663500591,-0.015534103,0.0019204806
-0.47515567745727794,-0.006993532,0.001927942
-0.4750233315708515,-0.00292629,0.0019251956
-0.4749508182862415,-0.0017753243,0.0019259468
-0.4748717218454529,-0.007421732,0.0019703794
-0.474864723716653,-0.009735227,0.0020312937
-0.4747669669459269,-0.025828242,0.001924127
-0.47474207580626304,-0.008176148,0.0019258519
-0.47472625109114597,0.0036953688,0.001926533
-0.4747211908770581,-0.0036345124,0.0019241801
-0.47470628638790413,-0.008066952,0.001920784
-0.4746942887730683,-0.006805241,0.0019258839
-0.4745375055630523,-0.002565205,0.0019264446
-0.4744509451483302,-0.00085806847,0.0019254037
-0.47442374860756453,-0.010641754,0.0020057992
-0.47439069003092393,-0.0021525025,0.0019754851
-0.47432313302835716,-0.010412812,0.0019315946
-0.47427042041869827,-0.00826937,0.0019263519
-0.4742550611851115,-0.012825251,0.0019218298
-0.4742344778828478,-0.009419203,0.001925272
-0.4742293799566172,-0.0012248755,0.001926832
-0.4742173646332204,-0.0007850528,0.0019243232
-0.47405275967756944,-0.008942604,0.0019326787
-0.4739525005011511,-0.0034224987,0.0019236434
-0.47390964531072766,-0.006800294,0.0019829127
-0.47388032024701776,-0.011422873,0.0019495959
-0.4738051649384466,-0.012870729,0.0019217553
-0.4738014450682899,-0.0038344264,0.0019294324
-0.473776189486964,-0.008154511,0.0019260672
-0.4737388261055008,-0.0066030025,0.0019268775
-0.4737107969415181,0.0015178919,0.0019251544
-0.47356902756039976,-0.00061416626,0.001942378
-0.4734554401075024,0.0022410154,0.0019279371
-0.4734384124855532,-0.009681642,0.0019585022
-0.4733565663136746,-0.010796368,0.0019216225
-0.4733346907882171,-0.00388664,0.0019268452
-0.473319377504548,-0.009625852,0.0019247087
-0.4732494998371908,0.0006504059,0.0019287869
-0.4732061590946045,0.002272129,0.001925483
-0.4730862188907725,-0.0022343397,0.0019521944
-0.4729972383185056,-0.005497575,0.0019850736
-0.4729597326340491,0.0022802353,0.0019290115
-0.47290922845006067,-0.0059391856,0.0019239065
-0.4728698774158334,-0.0035094023,0.0019272318
-0.47286400691493147,-0.004667282,0.0019265111
-0.47276137718536937,0.0010966063,0.0019283998
-0.47270322806415266,0.001371026,0.0019275495
-0.47260421386274887,-0.0043565035,0.0019617602
-0.47248916166498967,0.0069127083,0.0019297285
-0.47246534858662337,0.0011322498,0.0019270835
-0.47246311631793625,-0.008784533,0.001923453
-0.4724100482293466,-0.008005798,0.0019256138
-0.47240683537204775,-0.0059021115,0.001928208
-0.47227442312981827,-0.0011255145,0.0019263126
-0.4722018711385565,0.0037961006,0.0019285512
-0.47212282814970363,0.0009050369,0.0019746323
-0.4721159406143588,-0.008208513,0.0020325938
-0.47201817462844897,-0.022059143,0.0019279792
-0.4719932042295648,-0.0027293563,0.0019300606
-0.4719772781384264,0.0065643787,0.0019296377
-0.471972265847974,0.0014411211,0.0019285181
-0.4719574719509252,-0.0055672526,0.0019234518
-0.47194545037697155,-0.0043471456,0.0019286948
-0.47178860080800256,0.0043884516,0.0019305855
-0.47170200168707865,0.0014367104,0.0019270922
-0.47167496366340356,-0.010946214,0.0020070702
-0.47164179817884144,-0.0018904209,0.001976121
-0.471574342552746,-0.008046806,0.0019338853
-0.47152155621576697,-0.004611671,0.0019279019
-0.4715062522786828,-0.0075660944,0.0019246046
-0.47148564501460133,-0.0016512871,0.0019299734
-0.47148045861306664,0.0040812492,0.0019300341
-0.4714683990538179,0.0069127083,0.0019294741
-0.4713038567670864,-0.006056905,0.001934162
-0.47120356072633307,0.0045193434,0.001928044
-0.47116075161542836,-0.0034425855,0.0019827385
-0.4711315316159733,-0.008987427,0.0019504235
-0.47105635787388467,-0.010643721,0.0019237779
-0.47105258823732565,-0.00522238,0.0019291074
-0.471027360305151,-0.006760597,0.001929675
-0.47098990660471696,-0.002093017,0.0019282681
-0.47096183689131577,0.0069127083,0.0019283347
-0.4708201264922335,0.0008535385,0.0019431722
-0.4707065040182178,0.006628275,0.0019300228
-0.4706896275413922,-0.0057094097,0.0019612198
-0.4706077629373462,-0.008864164,0.0019232957
-0.4705858394878031,0.0032444,0.0019315311
-0.47057055200916853,-0.008634269,0.0019259667
-0.4705005858665072,0.002445817,0.0019298203
-0.47045720272993563,0.0052024126,0.0019281917
-0.47033732150903973,0.0035774708,0.0019562847
-0.47024845521711145,-0.0009443164,0.0019880824
-0.4702108002311981,0.0069127083,0.0019315106
-0.4701604306020324,-0.0005595088,0.0019268901
-0.47012103164416963,-0.00051140785,0.0019291536
-0.4701151869505523,-0.0035844445,0.0019265632
-0.47001246505880256,0.0028703213,0.0019302104
-0.46995427538681733,0.0069127083,0.0019314953
-0.4698553183255828,-0.0026965141,0.0019634343
-0.4698077602855193,-0.013644636,0.0019968012
-0.4697401776516196,0.0069127083,0.0019351278
-0.46971641986975576,0.0053932667,0.001930627
-0.46971432031492477,-0.0012197495,0.0019282512
-0.4696612319509509,-0.0015768409,0.0019295313
-0.4696579932877175,-0.003693223,0.0019297623
-0.46952551469148496,0.0065042973,0.0019311241
-0.4694529221485546,0.0069127083,0.0019301913
-0.46937393261298754,0.0031856298,0.0019763454
-0.4693671575120646,-0.0015796423,0.002036493
-0.469269382311871,-0.018508494,0.0019298461
-0.4692443308105497,-0.002023518,0.0019316757
-0.4692283033424901,0.0069127083,0.0019312012
-0.46922334081934003,0.0069127083,0.0019314145
-0.469208659358063,0.0017054081,0.0019278444
-0.4691966138222916,0.00046217442,0.0019301625
-0.469039694211986,0.0069127083,0.0019320284
-0.4689530582262771,0.00647521,0.0019304628
-0.4689261787174427,-0.0010535121,0.0020106682
