t_phase,flux,flux_err
-0.49997903670633703,-0.03652197,0.00093678886
-0.4998452019232955,-0.03484434,0.0010439528
-0.49978588910362354,-0.038088262,0.00094232545
-0.49973424197220395,-0.039392352,0.0009382246
-0.4997122670157561,-0.035805225,0.0009439465
-0.49969311474324396,-0.038046956,0.00093909475
-0.4996139734489051,-0.03787005,0.00093747705
-0.4995246514170617,-0.037570238,0.00093674136
-0.49939082668724377,-0.036293805,0.0010430822
-0.499331516304913,-0.038439214,0.0009439871
-0.49927987343897096,-0.037487864,0.0009401167
-0.4992578735002031,-0.03200072,0.0009453535
-0.4992387516944936,-0.03564,0.00094029686
-0.49915958358932677,-0.03725362,0.00093903317
-0.4990702661277866,-0.03247726,0.0009390739
-0.49893645175609236,-0.035297275,0.0010431518
-0.49887714350605394,-0.036188364,0.00094341463
-0.49882550490588673,-0.03762704,0.0009396233
-0.4988034802893271,-0.03131926,0.00094698847
-0.4987843889504202,-0.036514103,0.000940439
-0.49870519342522024,-0.03546816,0.00093843485
-0.49861588083821373,-0.030544043,0.0009394982
-0.4984820765202638,-0.033700168,0.0010438776
-0.4984227710118716,-0.033459485,0.0009443601
-0.4983711363726535,-0.03567648,0.0009393247
-0.4983490867736253,-0.0285663,0.00094659877
-0.4983300262059003,-0.032224536,0.00094191066
-0.49825080356579066,-0.033710003,0.00093947776
-0.4981614952441127,-0.03135717,0.0009409136
-0.4980277012839891,-0.02872777,0.0010450754
-0.49796839821331007,-0.031802595,0.00094655715
-0.4979167678395693,-0.03129059,0.0009427907
-0.4978946932577748,-0.02644366,0.0009475666
-0.49787566346138057,-0.030954957,0.0009420132
-0.49779641340153535,-0.029424012,0.0009417271
-0.49770710995483736,-0.026008308,0.00094132964
-0.49757332635239115,-0.027022779,0.00104588
-0.4975140257192765,-0.028788626,0.000946296
-0.4974623993061875,-0.029949248,0.00094157225
-0.4974402997422962,-0.021887183,0.0009493639
-0.4974213007171584,-0.029993176,0.00094296277
-0.49734202354180845,-0.026523173,0.00094333605
-0.49725272466556203,-0.024575353,0.00094367604
-0.497118951116414,-0.026161134,0.001047207
-0.49705965292071497,-0.02424556,0.0009485919
-0.49700803077280553,-0.02520448,0.0009436752
-0.4969859062268176,-0.018700123,0.00095029245
-0.49696693797293623,-0.026079178,0.00094367476
-0.4968876333777763,-0.02389419,0.00094285695
-0.49679833937613815,-0.018907309,0.00094357476
-0.4966645758802879,-0.021482468,0.0010477173
-0.4966052801218559,-0.022005737,0.0009487205
-0.4965536622397213,-0.022490859,0.00094491604
-0.49653151271096707,-0.013858557,0.00095311477
-0.49651257492388834,-0.020983577,0.00094551186
-0.4964332435184211,-0.018524587,0.000946094
-0.4963439537821859,-0.016962588,0.0009448765
-0.4962102009489877,-0.017641902,0.001050827
-0.49615090762767355,-0.016654015,0.0009521367
-0.4960992937064883,-0.0188905,0.0009463498
-0.4960771191952653,-0.0106166005,0.00095406675
-0.49605821217966595,-0.018460989,0.00094645174
-0.49597885335401704,-0.013804495,0.0009472319
-0.49588956849291055,-0.011739492,0.0009469339
-0.49575582571271304,-0.012891114,0.0010507733
-0.49569653482896325,-0.013767421,0.00095272774
-0.49564492517340386,-0.014131069,0.0009472392
-0.49562272567971233,-0.005010307,0.0009563696
-0.49560384943514624,-0.013591528,0.00094989414
-0.4955244634944387,-0.00835216,0.0009492206
-0.49543518320348645,-0.0066015124,0.000949582
-0.4953014507811151,-0.0055454373,0.0010528695
-0.49524216233507845,-0.010186017,0.000955553
-0.4951905569448478,-0.008233309,0.0009503712
-0.49516833216415934,0.0007801056,0.00095849455
-0.49514948669062653,-0.009581804,0.00095122406
-0.49507007333033215,-0.0049726367,0.00095065316
-0.4949807979139136,-0.002544403,0.00095163495
-0.4948470755449892,-0.0009213686,0.0010544766
-0.49478778953636815,-0.0021507144,0.00095659075
-0.49473618841146605,-0.003760457,0.0009549664
-0.49471393895313454,0.0007801056,0.00096061773
-0.4946951239462556,-0.003013432,0.00095394
-0.49461568347090257,0.0007801056,0.0009527862
-0.49452641262471286,0.0007801056,0.00095289573
-0.49439270030901183,0.0008714199,0.0010567949
-0.49433341704248335,0.0008714199,0.0009583623
-0.49428181987808406,0.0008714199,0.00095536304
-0.49425954543758155,0.0007801056,0.00096278853
-0.4942407612021822,0.0008714199,0.0009539861
-0.49416129330664726,0.0007801056,0.00095707655
-0.4940720273355119,0.0007801056,0.00095516705
-0.49393832537763727,0.0008714199,0.0010579753
-0.4938790442436243,0.0008714199,0.00096110394
-0.4938274513451486,0.0008714199,0.00095739524
-0.49380515192202856,0.0007801056,0.0009648932
-0.49378639845810857,0.0008714199,0.0009570617
-0.49370690344692014,0.0007801056,0.00095864665
-0.4936176417412621,0.0007801056,0.00096005213
-0.4934839501415855,0.0008714199,0.0010599401
-0.4934246717496653,0.0008714199,0.00096430414
-0.49337308281221315,0.0008714199,0.00095910934
-0.4933507584062524,0.0007801056,0.0009665696
-0.49333203571358886,0.0008714199,0.00095938303
-0.493252513282888,0.0007801056,0.00096143194
-0.493163256451838,0.0007801056,0.0009595736
-0.49302957490531085,0.0008714199,0.0010608323
-0.4929702989513267,0.0008714199,0.00096556195
-0.4929187142791287,0.0008714199,0.00096181064
-0.4928963648904763,0.0007801056,0.0009690819
-0.49287767296906915,0.0008714199,0.00096109055
-0.4927981234235328,0.0007801056,0.0009624741
-0.4927088711625627,0.0007801056,0.0009614307
-0.4925751999737129,0.0008714199,0.0010651429
-0.4925159261526164,0.0008714199,0.0009679825
-0.49246434574574693,0.0008714199,0.0009630728
-0.4924419713747745,0.0007801056,0.0009720126
-0.492423310224847,0.0008714199,0.0009642714
-0.4923437332591287,0.0007801056,0.00096488296
-0.4922544858732876,0.0007801056,0.0009644138
-0.4921208247377358,0.0008714199,0.0010652927
-0.4920615536587316,0.0008714199,0.0009693637
-0.49200997721236517,0.0008714199,0.0009660089
-0.491987577858924,0.0007801056,0.0009758977
-0.49196894748047604,0.0008714199,0.00096806994
-0.49188934339969936,0.0007801056,0.0009681155
-0.4918001005838635,0.0007801056,0.00096727663
-0.4916664498062866,0.0008714199,0.0010677465
-0.49160718085987254,0.0008714199,0.0009727995
-0.49155560867913195,0.0008714199,0.0009682668
-0.4915331846478992,0.0007801056,0.0009777711
-0.49151458473625365,0.0008714199,0.00096901925
-0.49143495354034417,0.0007801056,0.0009698957
-0.4913457152942906,0.0007801056,0.00097101193
-0.49121207457030946,0.0008714199,0.0010701924
-0.4911528083656902,0.0008714199,0.0009750141
-0.4911012404507247,0.0008714199,0.0009722323
-0.49107879113212305,0.0007801056,0.0009794036
-0.4910602219920315,0.0008714199,0.0009708891
-0.4909805633760145,0.0007801056,0.0009735477
-0.4908913300050153,0.0007801056,0.0009719395
-0.49075769933403457,0.0008714199,0.0010720585
-0.4906984355669799,0.0008714199,0.000978004
-0.49064687191756606,0.0008714199,0.00097320916
-0.49062439761664445,0.0007801056,0.0009818574
-0.49060585924751177,0.0008714199,0.00097344955
-0.4905261735164361,0.0007801056,0.00097528385
-0.49043694471581434,0.0007801056,0.0009746996
-0.49030332440243685,0.0008714199,0.0010754018
-0.4902440630730953,0.0008714199,0.000979829
-0.49019250338440723,0.0008714199,0.0009771462
-0.49017000410109146,0.0007801056,0.0009858471
-0.49015149650299206,0.0008714199,0.0009769874
-0.4900717833523296,0.0007801056,0.0009797765
-0.4899825591216391,0.0007801056,0.00097641256
-0.4898489491663107,0.0008714199,0.0010766394
-0.4897896902743848,0.0008714199,0.0009818196
-0.48973813485102546,0.0008714199,0.0009773123
-0.48971561058524093,0.0007801056,0.0009869257
-0.4896971337586211,0.0008714199,0.0009783725
-0.4896173934929,0.0007801056,0.0009788235
-0.4895281738323638,0.0007801056,0.0009795643
-0.4893945739303336,0.0008714199,0.0010784123
-0.4893353177805002,0.0008714199,0.0009837386
-0.4892837663176437,0.0008714199,0.0009807624
-0.48926121737421613,0.0007801056,0.0009891491
-0.4892427710145475,0.0008714199,0.0009810729
-0.4891630036332473,0.0007801056,0.0009813792
-0.4890737885430885,0.0007801056,0.0009818582
-0.4889401989988844,0.0008714199,0.001081527
-0.4888809449816409,0.0008714199,0.000986851
-0.4888293980892362,0.0008714199,0.000981981
-0.48880682385866314,0.0007801056,0.0009919045
-0.4887884082704741,0.0008714199,0.0009827311
-0.4887086134689176,0.0007801056,0.000984591
-0.4886194032536644,0.0007801056,0.0009840507
-0.4884858237629073,0.0008714199,0.001083181
-0.4884265724874588,0.0008714199,0.0009892501
-0.4883750295560032,0.0008714199,0.0009852068
-0.48835243034311016,0.0007801056,0.0009938341
-0.4883340455259544,0.0008714199,0.0009855219
-0.488254223609488,0.0007801056,0.0009859178
-0.4881650179642403,0.0007801056,0.0009858421
-0.48803144883130933,0.0008714199,0.0010847723
-0.4879721999934252,0.0008714199,0.0009913648
-0.487920661022919,0.0008714199,0.0009870521
-0.4878980368274084,0.0007801056,0.0009954775
-0.4878796827814347,0.0008714199,0.0009891144
-0.48779983344538147,0.0007801056,0.0009890704
-0.48771063267496517,0.0007801056,0.0009880733
-0.48757707359518343,0.0008714199,0.001085983
-0.4875178271948637,0.0008714199,0.0009933328
-0.48746629248968576,0.0008714199,0.0009890068
-0.4874436433118554,0.0007801056,0.0009969252
-0.4874253200372125,0.0008714199,0.0009900763
-0.4873454435858031,0.0007801056,0.0009916703
-0.48725624738568984,0.0007801056,0.0009926562
-0.48712269835942923,0.0008714199,0.0010877126
-0.4870634547009045,0.0008714199,0.0009967363
-0.48701192395660153,0.0008714199,0.0009917264
-0.4869892497963024,0.0007801056,0.0009986481
-0.48697095729284134,0.0008714199,0.0009917634
-0.48689105372637376,0.0007801056,0.0009946811
-0.486801862096117,0.0007801056,0.0009926959
-0.48666832342805466,0.0008714199,0.0010904332
-0.4866090819021198,0.0008714199,0.0009986972
-0.4865575557280455,0.0008714199,0.0009938872
-0.4865348565852776,0.0007801056,0.0010006455
-0.4865165948532961,0.0008714199,0.0009945105
-0.4864366635622672,0.0007801056,0.0009955125
-0.4863474768066929,0.0007801056,0.0009960234
-0.4862139481920773,0.0008714199,0.0010915055
-0.4861547094079377,0.0008714199,0.0009998862
-0.48610318719496104,0.0008714199,0.000995732
-0.4860804630694273,0.0007801056,0.0010029065
-0.48608046306942726,0.0008714199,0.0009954136
-0.4860005046631909,0.0007801056,0.0009983408
-0.4859113224779941,0.0007801056,0.0009976048
-0.48577780391637904,0.0008714199,0.0010938798
-0.48571856757010123,0.0008714199,0.0010016531
-0.4856670496223045,0.0008714199,0.0009965576
-0.48564430051452506,0.0007801056,0.001005147
-0.4856261003249075,0.0008714199,0.000998015
-0.48554611480353815,0.0007801056,0.0010015306
-0.4854569371887188,0.0007801056,0.0009984907
-0.4853234289847812,0.0008714199,0.0010945618
-0.4852641950763653,0.0008714199,0.0010040876
-0.4852126810892202,0.0008714199,0.0009991653
-0.48518990699904646,0.0007801056,0.00100624
-0.48517173758038773,0.0008714199,0.000999575
-0.48509172463950606,0.0007801056,0.0010020315
-0.48500255189929475,0.0007801056,0.0009998606
-0.4848690537486552,0.0008714199,0.0010959595
-0.4848098222776549,0.0008714199,0.001004522
-0.48475831286051535,0.0008714199,0.0010005683
-0.4847355137878729,0.0007801056,0.0010072859
-0.48471737483616556,0.0008714199,0.0010009896
-0.4846373347800765,0.0007801056,0.0010059343
-0.4845481666100195,0.0007801056,0.001002355
-0.4844146788173549,0.0008714199,0.00109713
-0.4843554497837702,0.0008714199,0.0010069031
-0.4843039443271335,0.0008714199,0.001002164
-0.48428112027217113,0.0007801056,0.0010091347
-0.4842630120920921,0.0008714199,0.0010036716
-0.48418294492034936,0.0007801056,0.0010041241
-0.4840937813207442,0.0007801056,0.0010033528
-0.4839603035812289,0.0008714199,0.0010993878
-0.48390107728958803,0.0008714199,0.0010073008
-0.4838495757940492,0.0008714199,0.0010049366
-0.48382672675661814,0.0007801056,0.0010122702
-0.4838086496526956,0.0008714199,0.0010040563
-0.4837285547560941,0.0007801056,0.001006132
-0.48363939603132017,0.0007801056,0.0010062037
-0.48350592834525163,0.0008714199,0.0010998859
-0.48350137130004023,0.0007801056,-5.6070385e-5
-0.48344670449072885,0.0008714199,0.0010100227
-0.48339520726081614,0.0008714199,0.001005651
-0.48337233324106516,0.0007801056,0.0010127033
-0.48335428690817583,0.0008714199,0.0010069971
