t_phase,flux,flux_err
-0.49997461524545117,-0.014937162,0.00097244815
-0.4999280151039627,-0.014235914,0.0009766212
-0.4998906030928678,-0.015795171,0.0009789147
-0.4998792822240776,-0.013788402,0.0009846846
-0.49982135126088423,-0.013930142,0.001013362
-0.49975691067556394,-0.012716055,0.00097309344
-0.4997142717129981,-0.01390934,0.000985317
-0.4996845889933734,-0.013543308,0.0009831905
-0.49959669763043757,-0.016664982,0.000982693
-0.499541949677055,-0.014854968,0.0009740755
-0.49950107008170685,-0.013822496,0.0009975259
-0.49948135941602256,-0.01326853,0.0009828121
-0.4993759194890881,-0.012021244,0.00097424525
-0.49932931503189604,-0.015769362,0.0009761585
-0.4992919003108427,-0.013649046,0.0009796122
-0.49928057482554755,-0.013190985,0.0009846209
-0.4992226601213201,-0.014050603,0.0010133723
-0.4991582131129213,-0.011447728,0.0009734417
-0.4991155737486006,-0.0127289295,0.0009857342
-0.49908588450543423,-0.014712453,0.0009828453
-0.4989980037810131,-0.017091095,0.000982593
-0.4989432505088631,-0.014619648,0.0009747148
-0.49890236930737775,-0.0115715265,0.0009980582
-0.498882653221973,-0.01204735,0.0009835856
-0.49877722363235977,-0.012996733,0.00097327185
-0.4987306148594641,-0.012417078,0.0009774164
-0.4986931975289157,-0.012562454,0.0009803085
-0.4986818674268214,-0.0126671195,0.000984971
-0.49862396908212125,-0.0128724575,0.0010137022
-0.4985595156503497,-0.012058616,0.0009734362
-0.49851687568383785,-0.01241678,0.0009855386
-0.49848717991752167,-0.012594879,0.0009835355
-0.49839931003215,-0.015570462,0.0009830942
-0.4983445514403504,-0.012476921,0.00097536464
-0.49830366853304886,-0.012962699,0.0009976213
-0.4982839471281906,-0.012895167,0.0009832298
-0.4981785277758275,-0.011506915,0.00097386166
-0.4981319146872283,-0.012480497,0.0009772532
-0.4980944946466235,-0.013485372,0.0009799174
-0.49808316002829134,-0.011658788,0.0009854313
-0.49802527804311825,-0.010855496,0.0010145535
-0.4979608180874129,-0.010574222,0.0009736365
-0.49791817771973457,-0.010877609,0.0009864761
-0.49788847532902114,-0.01153177,0.0009837757
-0.49780061618272553,-0.014830232,0.0009839673
-0.49774585237183766,-0.014686108,0.0009740676
