t_phase,flux,flux_err
-0.499969864098617,-0.00012743473,0.0010847766
-0.4998573698123019,0.00018405914,0.0010852641
-0.49980906411859005,0.0034015179,0.001086298
-0.49977797574442206,-0.00064885616,0.0010840299
-0.49970623682930415,-0.0007327795,0.0010846957
-0.49962584074752425,0.0007096529,0.0010857496
-0.4995631078669516,0.00071656704,0.00108602
-0.49951008416130616,0.00012719631,0.0010852948
-0.4994533086416877,0.0008279085,0.0010858759
-0.4994134175444991,0.00028669834,0.0010840597
-0.4993925534144149,0.0001450777,0.0010829585
-0.4993749017446216,-0.00090932846,0.0010858827
-0.4992861338861154,-0.0012262464,0.0010853265
-0.4992142268817581,0.0007289648,0.0010847993
-0.4991017351284004,-9.584427e-5,0.0010845072
-0.49905343576807193,-0.00094652176,0.0010845262
-0.49902235423471986,-0.0012063384,0.0010824944
-0.4989505899845843,-0.0009813309,0.0010852164
-0.4988702002373011,-0.00019782782,0.0010850196
-0.4988074749565904,-0.00018310547,0.0010847127
-0.4987544461841641,0.00043940544,0.0010857182
-0.4986976769976815,6.663799e-5,0.0010843371
-0.4986577924879637,-0.0015134215,0.001082262
-0.4986369369714936,-0.00026863813,0.0010838824
-0.49861925185988276,-0.0006920099,0.0010848871
-0.4985304903348836,0.00019681454,0.0010852703
-0.49845858991799696,0.00038707256,0.0010849227
-0.4983461004446227,0.0005290508,0.0010845613
-0.4982978074176775,1.3828278e-5,0.0010833459
-0.4982667329783629,0.00038194656,0.001084519
-0.4981949431403594,-0.0003926754,0.0010845367
-0.49811455972658314,0.0005631447,0.0010858058
-0.4980518417928841,-0.00023305416,0.0010860312
-0.49799880820702214,0.0016572475,0.001085152
-0.49794204535379916,-0.0008689165,0.0010844234
-0.49790216743142834,-0.00017362833,0.0010841393
-0.49788132052869594,-2.6881695e-5,0.0010844346
-0.49786360172204613,0.00018823147,0.0010874271
-0.49777484653030657,0.0002604723,0.0010867841
-0.4977029527003959,-0.00045496225,0.0010840953
-0.49759046550749975,0.0002988577,0.0010854218
-0.4975421790680252,4.2319298e-5,0.0010848237
-0.49751111146816596,-0.00097590685,0.0010833254
-0.49743929629613437,0.0016993284,0.0010865047
-0.4973589192157415,0.0006226301,0.0010846601
-0.4972962088826466,0.0004553795,0.0010848256
-0.49724317022938536,-0.00018525124,0.0010847483
-0.4971864139640042,0.00079619884,0.0010851385
-0.4971465421211767,-0.0015341043,0.0010842424
-0.49712570408565093,-0.000954628,0.0010834719
-0.4971079518376784,0.00088071823,0.0010873657
-0.4970192029795695,-0.0013405085,0.0010855702
-0.49694731573663475,0.0015672445,0.0010856647
-0.4968348308238457,-0.00043463707,0.0010843786
-0.4967865507175071,-0.0009046793,0.0010841724
-0.496755490211809,0.0006918907,0.0010836545
-0.49668364945141463,0.00017905235,0.0010864361
-0.4966032787050235,-0.00056117773,0.0010847767
-0.4965405757186928,0.000497818,0.0010862302
-0.4964875325055885,9.75132e-5,0.0010859361
-0.49643078231999815,0.0010082722,0.001084528
-0.49639091706451766,-0.002321124,0.0010825582
-0.49637008764235846,0.0011093616,0.0010838205
-0.4963523016999656,0.0007429123,0.001085035
-0.4962635591758584,0.00013065338,0.0010856905
-0.4961916785195285,-0.00021803379,0.0010842372
-0.49607919613982054,-0.00026786327,0.0010857761
-0.4960309221138911,0.00020861626,0.0010847856
-0.49599986870210677,-0.00043153763,0.0010836895
-0.49592800286053484,-0.0008364916,0.0010844617
-0.4958476384476508,-0.0002078414,0.0010849094
-0.4957849425549865,0.00069594383,0.0010852534
-0.49573189452844657,0.0013173819,0.0010857865
-0.4956751509295847,-0.0006916523,0.0010851918
-0.4956352920084771,-0.0017824173,0.0010837278
-0.4956144711995608,3.4809113e-5,0.0010833186
-0.49559665181559787,-0.00025206804,0.0010862498
-0.49550791562499774,0.0005811453,0.001085072
-0.49543604155576737,-0.00078469515,0.0010844069
-0.49532356145604284,0.0010864735,0.0010849248
-0.4952752937641153,0.0021233559,0.0010854601
-0.49524424744525497,0.0010893345,0.0010840003
-0.49517235601630993,0.0010114908,0.0010855576
-0.4950919979370565,-0.0009109378,0.0010865106
-0.495029309644749,0.00090026855,0.0010864277
-0.4949762565508098,-0.0020968914,0.0010834362
-0.4949195192863207,6.318092e-5,0.0010839744
-0.4948796669514469,8.225441e-6,0.0010837676
-0.49485885475701064,0.00041031837,0.0010835696
-0.4948410016773901,0.00015318394,0.0010865018
-0.49475227182066805,0.00028419495,0.001085363
-0.4946804043381663,-0.000161767,0.0010845375
-0.4945679267723888,2.1457672e-5,0.0010839019
-0.49451966541359704,0.00037431717,0.0010847058
-0.4944886259355529,-0.0004492998,0.0010848339
-0.494416709172085,0.0010738373,0.0010868912
-0.4943363574264622,0.0007904768,0.0010846815
-0.49427367648079523,0.00030457973,0.0010860729
-0.49422061882701307,-0.0005673766,0.0010842533
-0.49416388789615473,-0.00016146898,0.0010841734
-0.4941240418944167,-0.0012456179,0.0010827953
-0.4941032385671872,0.00076150894,0.0010838236
-0.4940853517930224,-0.00023120642,0.0010864717
