t_phase,flux,flux_err
-0.4999747822325178,0.004035592,0.0049794465
-0.49995064817333956,0.0067892075,0.00500108
-0.4998869795907509,0.004881978,0.005006378
-0.49983506510549824,0.0075170994,0.0050186343
-0.4998033812366569,0.006979227,0.0050465954
-0.499723822849254,0.0058481693,0.0050271857
-0.4997237011933702,0.008974671,0.0050110416
-0.49964774506474585,0.006829858,0.005019055
-0.49961676127880694,0.0054785013,0.0050122477
-0.4995753712603792,0.0025480986,0.0050600604
-0.4995137713962442,0.008462548,0.0050272755
-0.49950645393578885,0.0073765516,0.005040941
-0.4994407953116893,0.0089463,0.00513739
-0.49941476274453467,0.007265568,0.005040902
-0.4993777256799189,0.004039407,0.00517127
-0.49931957801039517,0.006902933,0.0050837337
-0.4993127356644331,0.008172154,0.0050468436
-0.49924009360216526,0.00813818,0.0049779634
-0.4992275665752225,0.0057023764,0.0051204185
-0.49909545081372086,0.007930279,0.004984181
-0.49901927762311826,0.0042063,0.0049839644
-0.49895941323317317,0.00995028,0.0049809823
-0.4989074527293107,0.010602474,0.004978643
-0.49882986439512744,0.005419135,0.004989401
-0.498805544625356,0.0010139942,-0.00023844169
-0.49870769539988,0.007748604,0.0049921935
-0.49870576320096127,0.008130789,0.005024543
-0.49861622166126196,0.007853627,0.0049927654
-0.49858653600811653,0.009489059,0.0050362605
-0.49852928818918485,0.009863496,0.004995277
-0.4984718361582825,0.0072431564,0.0050170715
-0.49844649159217,0.008040428,0.005034373
-0.4983675683539801,0.009045243,0.0050153364
-0.4983614400448655,0.0067396164,0.0050220205
-0.4982923375660401,0.0048992634,0.0050196233
-0.4982551987614062,0.00362885,0.00503966
-0.4982206649496106,0.0061278343,0.005055568
-0.49815301175961246,0.00756526,0.0050276476
-0.49815241958714584,0.00721848,0.0050590527
-0.4980873638281239,0.01214385,0.0050932383
-0.49805478463417585,0.007494569,0.005042908
-0.4980245711847978,0.004068136,0.0052029374
-0.49796032074705876,0.008122325,0.005061517
-0.49786969158973404,0.0064837933,0.004974984
-0.4978686879931622,0.0061091185,0.0051414636
-0.4977270130067133,0.0027261972,0.0049667573
-0.4976554306486938,0.0043725967,0.004975557
-0.4975923935249188,0.0019812584,0.005006892
-0.49754559187445624,0.008782268,0.0049715065
-0.4974639959060009,0.007764697,0.004985722
-0.49744393075511084,0.0064735413,0.0049879
-0.4973483667866291,0.005152583,0.0050152303
-0.4973409043438499,0.008923173,0.0050004376
-0.49725784143783347,0.0124515295,0.005000163
-0.49722260419511033,0.007999659,0.0049966527
-0.49717176085072257,0.0071827173,0.0050012255
-0.4971087791421941,0.008495212,0.005033354
-0.49708975589318904,0.0039321184,0.005052084
-0.49701158271795687,0.0065538883,0.0050163623
-0.4969992224206866,0.0059775114,0.0050200224
-0.49693707277923405,0.0072157383,0.005043522
-0.49689379806411904,0.0064542294,0.005023227
-0.49686609572680596,0.0070186853,0.0050484203
-0.4967985139075719,0.00423944,0.0050607496
-0.4967340323507582,0.010242701,0.0051175114
-0.496694958224138,0.006902814,0.005044625
-0.4966713340995721,0.010166407,0.005291837
-0.4966503683014115,0.0044555664,0.0049816947
-0.4966011865255633,0.006824732,0.005059693
-0.4965097296313191,0.005627632,0.0051914635
-0.4964997384935823,0.006975293,0.0049822642
-0.4963588909587411,0.0073171854,0.0050006337
-0.4962920202277662,0.010410428,0.004981385
-0.49622561933850173,0.006265044,0.005001171
-0.4961840518352414,0.006615162,0.005010443
-0.4960983375446768,0.008435607,0.005001349
-0.4960837307214985,0.0062030554,0.004966687
-0.49598923762173797,0.0069247484,0.005019256
-0.49597623595655316,0.006427765,0.0050069373
