t_phase,flux,flux_err
-0.49580595899498126,-0.010715485,0.0019189304
-0.4957891506927523,-0.010346651,0.0019027322
-0.4957729944775602,-0.012479603,0.0018907433
-0.4957695388875396,-0.013072014,0.0019076435
-0.49562533163367806,-0.007854521,0.0018946688
-0.49553964363294933,-0.014611542,0.0018932311
-0.49551470898792305,-0.014267206,0.0019020799
-0.4954719546117681,-0.0054905415,0.0019096065
-0.49542039669401805,-0.009158194,0.0018921115
-0.4952916850411193,-0.0109087825,0.0018977184
-0.49523927228605125,-0.010259867,0.0018941674
-0.49523052637406595,-0.0075832605,0.0039823973
-0.49518093995532797,-0.008150518,0.0019082447
-0.49507382195748284,-0.009738505,0.0018946776
-0.49506880824768973,-0.013627768,-0.00020055774
-0.4949653459994461,-0.00887537,0.0018973134
-0.4949141416140832,-0.0067991614,0.0019213256
-0.4948972998238612,-0.0077429414,0.0019039435
-0.49488121178094713,-0.0052599907,0.0018952796
-0.49487770655620666,-0.01029104,0.00190923
-0.49473353219248417,-0.010737598,0.0018923351
-0.49464782146746855,-0.006633818,0.001897009
-0.4946229075074564,-0.013018131,-0.00020055774
-0.49458011689931247,-0.009647727,0.001907527
-0.49452860861452996,-0.011135161,0.0018918654
-0.4943998796200728,-0.007847667,0.0018984709
-0.4943474937749992,-0.00898546,0.0018935772
-0.494338704807169,-0.0029752254,0.0039731404
-0.49428909626243556,-0.007938981,0.0019087779
-0.49418202789858,-0.010756314,0.001893689
-0.4941770067672231,-0.012408555,-0.00020055774
-0.49407353280454736,-0.007733524,0.0018994921
-0.49402232423376935,-0.005184531,0.001921057
-0.49400544895497034,-0.0060338974,0.0019050228
-0.49398942848575,-0.009359121,0.0018929009
-0.4939858748227277,-0.011623323,0.0019076823
-0.4938417327509985,-0.005707741,0.0018954901
-0.4937559999011554,-0.008129895,0.0018951101
-0.4937311060269898,-0.011798918,-0.00020055774
-0.49368827918627267,-0.00378865,0.0019096028
-0.493636819937626,-0.0061492324,0.0018944484
-0.49350807360117255,-0.0066980124,0.0019001048
-0.4934557146658012,-0.007593453,0.0018956092
-0.493446883239834,-0.0064123273,0.0039647575
-0.4933972525695429,-0.0037354827,0.001911338
-0.49329023443767706,-0.008467436,0.0018942263
-0.4931817202076485,-0.0058888197,0.0019000124
-0.4931305068527254,-0.004669845,0.0019211682
-0.49311359808637123,-0.0034756064,0.001907439
-0.49309764578826076,-0.004867971,0.001896471
-0.49309404308983296,-0.009345353,0.0019104354
-0.49294993331009684,-0.0037647486,0.0018977404
-0.4928641783342582,-0.008283019,0.0018953165
-0.492796441473379,-0.0028779507,0.0019116106
-0.49274503185872187,-0.0034370422,0.0018954162
-0.49261626817998017,-0.006352365,0.0018998656
-0.4925639355563114,-0.0076540112,0.0018950767
-0.49255506107479086,-0.007181287,0.003955994
-0.4925054088765046,-0.00570035,0.001910334
-0.49239844037819025,-0.0065197945,0.0018960371
-0.49228990761060354,-0.0043684244,0.0019002734
-0.4922386894713895,-0.006964326,0.0019209782
-0.49222174721748035,-0.004134655,0.0019055384
-0.49220586249335585,-0.0040333867,0.0018946208
-0.4922022107589381,-0.005932808,0.0019123002
-0.4920581332714873,-0.0055226088,0.0018962966
-0.4919723567672152,-0.004873514,0.0018979091
-0.4919046037604853,-0.002688408,0.0019126066
-0.49185324378025586,-0.0008841753,0.0018983667
-0.4917244621609338,-0.0040636063,0.0018999011
-0.4916721570458433,-0.005017638,0.0018974076
-0.4916632395078939,-0.00041812658,0.003949718
-0.4916135651834661,-0.0006932616,0.0019151113
-0.4915066463192874,-0.006801784,0.0018965559
-0.4913980950132666,-0.005197346,0.0018998435
-0.49134687208990746,-0.0012798309,0.0019240754
-0.4913298963485895,-0.0027771592,0.0019069136
-0.4913140791984507,-0.004959464,0.0018965006
-0.4913103790263351,-0.006186366,0.0019112548
-0.4911663338305856,-0.00042039156,0.0018982325
-0.4910805352007561,-0.0050504208,0.0018978942
-0.4910127666450075,0.00025379658,0.0019129077
-0.490961455102914,-0.00362283,0.0018960378
-0.4908326567404713,-0.00439626,0.0019015142
-0.4907803779367914,-0.0032499433,0.0018967047
-0.49077141794099677,-0.004005432,0.0039419252
-0.4907217214902817,0.00022411346,0.0019134582
-0.49061485285896866,-0.0029174685,0.001898849
-0.4905062824163675,-0.0026231408,0.0019017592
-0.49045505470900963,-0.0023922324,0.00192435
-0.49043804547999037,-0.0020471215,0.0019073389
-0.49042229650183766,-0.005928874,0.0018959139
-0.49041854669544027,-0.003831625,0.001914461
-0.49027453438968394,-0.0035735965,0.0018967824
-0.4901887136338592,-0.00070106983,0.0019007557
-0.490163547562005,-0.0068733096,0.0019078755
-0.4901209289321138,-0.00092065334,0.0019137531
-0.4900696670234259,-0.0018909574,0.0018977025
-0.489940850721571,-0.0011993647,0.0019029116
-0.48988859942588525,0.0006146431,0.0019005355
-0.48987959577609996,0.0012971163,0.0039336253
-0.4898298777972432,0.0008958578,0.0019153788
-0.48972305879991973,-0.0011047125,0.0018999092
-0.48961446981932255,-0.0017194152,0.0019026394
-0.48956323732840357,-0.0027697086,0.0019241957
-0.4895461946110995,0.0008958578,0.0019113709
-0.48953051320649443,-9.059906e-5,0.0018975926
-0.4895267149625453,-0.0025622845,0.0019147969
-0.48938273494878226,0.00062799454,0.0019006518
-0.48929689206637805,-0.0011002421,0.0019011351
-0.4892290912192201,0.0008958578,0.0019147213
-0.4891778789449599,-0.0005238056,0.0018978881
-0.48904904530008664,0.0005443096,0.0019045469
-0.48899682031697944,-0.0004466176,0.0019006191
-0.4889877742092028,0.0018228292,0.003925918
-0.48893803410478864,0.0008958578,0.0019146503
-0.4888312653385789,-0.0006933212,0.0019002766
-0.4887226572222778,-0.00068748,0.0019030061
-0.48867141934950586,0.0006518364,0.0019253996
-0.4886543437416244,0.0008958578,0.0019121019
-0.4886387299111514,0.0005942583,0.0018989276
-0.4886348832299423,-0.0018998384,0.001916287
-0.4884909355072966,-0.0017188787,0.0018978881
-0.48840506990089705,0.00086295605,0.0019026817
-0.4883372535063264,0.0008958578,0.0019141184
-0.48828609026791003,-0.0011218786,0.0018995268
-0.4881572392806024,0.00086295605,0.001904822
-0.48810504120748943,0.0021697283,0.0019013179
-0.48809595204459777,-0.0010590553,0.003916586
-0.48804619041189623,0.0008958578,0.0019157398
-0.4879394712790921,0.00086295605,0.0019024129
-0.48783084402796284,-0.0009874701,0.0019043019
-0.4877796019686078,0.0006518364,0.0019294949
-0.48776249287244156,0.0008958578,0.001912682
-0.4877469472145384,0.00086295605,0.0019011019
-0.48774305149675534,0.0016182661,0.0019173326
-0.48759913606639493,0.0015017986,0.0019024484
-0.4875132483340001,0.0022441149,0.001903596
-0.4874879674476298,-0.0045145154,0.001908249
-0.48744541639172456,0.0008958578,0.001916732
-0.4873943021890059,0.00086295605,0.0019017172
-0.487265433859702,0.00086295605,0.0019066606
-0.4872132626965835,-0.0028777122,0.0018999382
-0.48720413047726274,-0.0011643171,0.0039095427
-0.4871543467190038,0.0008958578,0.0019180911
-0.48704767781818914,0.00086295605,0.0019026623
-0.48693903143048,0.00086295605,0.0019051764
-0.48688778458814785,0.0010029078,0.0019325848
-0.48687064200355046,0.003572464,0.0019160906
-0.48685516391963324,0.00086295605,0.0019019555
-0.4868512191652765,0.0019325018,0.0019188438
-0.48670733662549326,0.00022411346,0.0019016032
-0.48662142676768694,0.00086295605,0.0019038555
-0.48659610701074074,0.0008958578,0.0019136873
-0.48655357867883087,0.0008958578,0.001919171
-0.4865025141101018,0.00086295605,0.0019030577
-0.48637362843938536,0.0029432774,0.00190951
-0.48632148358767746,0.00086295605,0.0019037558
-0.48631230831192784,0.0006518364,0.0039022905
-0.4862625030259653,0.0008958578,0.0019182309
-0.4861558837595783,0.00086295605,0.0019037392
-0.48604721883299695,0.00086295605,0.0019065595
-0.48599596720681193,0.00084638596,0.0019322969
-0.48597879113495157,0.0008958578,0.0019158951
-0.4859633812227282,0.00086295605,0.0019026622
-0.48595938743238154,-0.0024661422,0.0019152598
-0.4858155365865917,0.00086295605,0.0019031073
-0.4857296052006439,-0.0005181432,0.0019031819
-0.4857042471718518,0.0008958578,0.0019180924
-0.48566174096593717,0.0008958578,0.0019184876
-0.48561072543275996,0.00086295605,0.0019053519
-0.4854818224203392,-0.0012174249,0.0019070253
-0.48542970507633343,0.00086295605,0.0019050206
-0.4854204867453227,0.0011200905,0.0038957442
-0.4853706593329268,0.0008958578,0.0019224274
-0.48526409029867534,0.00086295605,0.0019075287
-0.4851554062366821,0.00086295605,0.0019089261
-0.4851041498253301,0.000106334686,0.0019326203
-0.4850869402660607,-0.0017807484,0.0019153764
-0.4850715979272391,0.00086534023,0.0019046791
-0.48506755569948656,0.0011525154,0.0019250457
-0.48492373714569004,0.00086295605,0.0019047762
-0.48483778363360086,0.004200816,0.0019081238
-0.48481238673525473,0.0008958578,0.0019197258
-0.4847699032530435,0.0008958578,0.00192064
-0.48471893735370997,0.00086295605,0.0019054313
-0.4845900169992927,0.00086295605,0.001909366
-0.4845379259672815,0.0021772385,0.0019057215
-0.48452866458042587,0.00018370152,0.003888957
-0.48447881564061834,0.0017797947,0.0019246924
-0.48437229623933464,0.00086295605,0.0019096034
-0.4842635936397832,0.00086295605,0.0019118135
-0.48421233244443207,0.0006518364,0.001935417
-0.4841950893971696,0.0008958578,0.0019174254
-0.48417981463204196,0.00086057186,0.001904659
-0.4841757233688837,0.0021743774,0.0019241754
-0.4840319377042044,0.0013958216,0.0019103737
-0.4839459620667037,-0.0024749637,0.0019075633
-0.48392052689636555,0.0008958578,0.0019201372
-0.48387806613814943,0.0008958578,0.0019216499
-0.48382714927480586,0.0013153553,0.0019075185
-0.4836982115783923,0.00086295605,0.0019105851
-0.4836461468583757,-0.00045132637,0.0019064263
-0.4836368430135287,0.0006518364,0.0038807797
-0.4835869719475798,1.1920929e-5,0.0019235538
-0.4834805027782856,0.00086295605,0.001908052
-0.48337178104273826,0.00086295605,0.0019122346
-0.483320515063534,0.0006518364,0.0019357768
-0.4833032385285707,0.0008958578,0.0019208661
-0.4832880319354289,0.00086295605,0.0019075552
-0.48328389163598895,0.0031232834,0.0019255045
-0.4831401382633027,0.0003299713,0.0019081545
-0.4830541404993687,0.00086295605,0.0019103832
-0.48302866645889275,0.0008958578,0.0019227711
-0.4829862284255477,0.0008958578,0.0019233312
-0.4829353605979019,0.0004105568,0.0019064717
-0.48280640555905396,0.00086295605,0.0019119065
-0.48275436834746954,0.00086295605,0.0019098256
-0.4827450208486317,0.0006518364,0.0038732197
-0.48269512825454153,0.0008958578,0.0019245176
-0.482588708719383,0.00086295605,0.0019097093
-0.4824799684456933,0.0010433197,0.0019136202
-0.4824286976829282,0.0006518364,0.0019377663
-0.4824113876596796,0.0008958578,0.0019203
-0.4823962486405238,0.0031430721,0.0019102274
-0.482392059903094,-0.0028668642,0.0019228526
-0.482248338822693,0.00086295605,0.0019098927
-0.48216231893232564,0.00086295605,0.0019115803
-0.4821368066200036,0.0008958578,0.0019242206
-0.48209439071221616,0.0008958578,0.001926607
-0.48204357251928975,0.00086295605,0.0019098428
-0.48191460013800747,0.00086295605,0.0019142624
-0.4818625892388557,0.00086295605,0.0019102513
-0.4818531986837349,0.0006518364,0.003867808
-0.4818032845616489,0.0008958578,0.0019271281
-0.48169691525848,0.00086295605,0.0019114768
-0.48158815584850223,0.0006825924,0.0019141958
-0.4815368803020301,0.0006518364,0.0019399347
-0.48151953679078874,0.0008958578,0.0019236793
-0.48150446594361873,-0.0014172196,0.0019102211
-0.481500228170491,0.0008958578,0.0019252942
-0.48135653938179135,0.0014045238,0.0019126318
-0.4812704973654285,0.00086295605,0.0019140872
-0.48124494618311453,0.0008958578,0.0019250313
-0.48120255359688424,0.0019328594,0.001930837
-0.4811517844400939,0.00086295605,0.0019121772
-0.48102279471710707,0.00086295605,0.0019153514
-0.48097081072765757,0.0014954805,0.0019145381
-0.48096137711669185,0.008454919,0.0038619863
-0.4809114408684645,0.0008958578,0.0019298455
-0.4808051211995772,0.00086295605,0.0019116635
-0.48069634325145727,0.00086295605,0.0019152722
-0.4806450629211323,0.0006518364,0.0019427772
-0.48062768592189786,0.0008958578,0.0019244606
-0.4806126826485675,0.002254963,0.0019123349
-0.48060839583959614,0.0008958578,0.0019316861
-0.4804647399408897,0.00032138824,0.0019125817
-0.48037867579853133,0.00086295605,0.0019153355
-0.4803530863442256,0.0008958578,0.0019260476
-0.48031071588428254,-0.0001411438,0.0019292923
-0.4802599957626059,0.00086295605,0.0019147726
-0.4801309886982068,0.00086295605,0.0019167446
-0.4800790316181678,0.00023043156,0.0019138195
-0.4800695549513567,-0.003942311,0.0038521236
-0.48001959777342584,0.002445221,0.0019335569
-0.47991332773867423,0.00086295605,0.0019159352
-0.47980453065441253,0.00086295605,0.0019189938
-0.47975324554052623,0.0006518364,0.0019425415
-0.47973583565086075,0.0008958578,0.001925592
-0.47972089995122436,-0.00052911043,0.0019125497
-0.4797165641061172,0.0008958578,0.0019295424
-0.479572940499404,0.0012204647,0.0019165997
-0.47948685423207227,0.00086295605,0.001917247
-0.4794612265053364,0.0041559935,0.0019290043
-0.47941887817138884,0.0008958578,0.0019318053
-0.4793682076837018,0.00086295605,0.0019134147
-0.4792391832775984,0.0014525652,0.0019185118
-0.47918725250926175,0.00086295605,0.0019154944
-0.4791777327864599,0.0027993917,0.0038443545
-0.47912775408038755,0.0008958578,0.0019322549
-0.4790215336797714,0.00086295605,0.0019183075
-0.47891271805751345,0.00086295605,0.0019211144
-0.4788614281593364,0.0006518364,0.0019445753
-0.4788439847818238,0.0008958578,0.0019279022
-0.47882911665631944,0.00086295605,0.0019147653
-0.4788247323729302,0.0008958578,0.001931911
-0.47868114105821036,0.0005053282,0.0019164517
-0.47859503266473724,0.00086295605,0.0019176472
-0.47856936606830147,-0.0023642778,0.0019282058
-0.47852704045849515,0.0008958578,0.0019328438
-0.4784764196047977,0.00086295605,0.0019175443
-0.478347377856406,0.0002733469,0.0019203873
-0.4782954739983558,0.00086295605,0.001914629
-0.47828591121985475,-0.0025569797,0.0038369242
-0.4782359103874949,-0.0006535053,0.0019326749
-0.47812974021828447,0.00086295605,0.0019178255
-0.4780209054611986,0.0024505854,0.0019217863
-0.4779696107778544,0.0006518364,0.0019465906
-0.4779521339126407,0.0008958578,0.0019285788
-0.4779373339592683,0.00086295605,0.0019153082
-0.47793290063988936,0.0008958578,0.0019350883
-0.47778934161760067,0.0020074844,0.0019200045
-0.47770321109725633,0.00086295605,0.0019208292
-0.4776352033436013,0.0008958578,0.0019339432
-0.4775846315261858,0.00086295605,0.001918402
-0.47745557183692156,0.00086295605,0.0019213402
-0.47740369488974177,0.00086295605,0.0019177316
-0.47739408905495795,-0.0014955997,0.0038288329
-0.4773440666950406,0.006702304,0.0019395611
-0.47723794615938164,0.00086295605,0.0019190582
-0.4771290928641536,-0.0007246733,0.0019211129
-0.47707779339695655,0.0006518364,0.0019467039
-0.4770602830436037,0.0008958578,0.0019316163
-0.47704555066421706,0.00086295605,0.001917662
-0.4770410683094324,0.0008958578,0.001935009
-0.476897542176699,-0.00028163195,0.0019193152
-0.4768113901287969,0.00086295605,0.0019194554
-0.4767433656305615,0.0021317005,0.0019373688
-0.4766928428488437,0.00086295605,0.0019204615
-0.47656376641645926,0.00086295605,0.0019238226
-0.47651191637839774,0.00086295605,0.0019195457
-0.4765022668900609,0.004229784,0.0038214119
-0.4764522230020021,-0.0026435852,0.0019351864
-0.4763461526987707,0.0012850761,0.0019216954
-0.47623728026710865,0.00086295605,0.0019258446
-0.4761859760160585,0.0006518364,0.0019503571
-0.4761684321751509,0.0022985935,0.0019324169
-0.47615376736931214,0.00086295605,0.00192201
-0.4761492365765374,0.0008958578,0.0019380332
-0.4760057427357973,0.00086295605,0.001921011
-0.4759195685617539,0.0014879704,0.0019241631
-0.4758937859539263,0.0008958578,0.0019292736
-0.4758515285161058,-0.0003399849,0.0019359967
-0.47580105476950174,0.00086295605,0.0019220078
-0.47567196099541276,0.00086295605,0.001926108
-0.47562013726905383,0.00086295605,0.0019213859
-0.4756104447245799,0.00054752827,0.0038141066
-0.47556037930910966,-0.0012204051,0.0019383108
-0.4754543592378677,0.00044083595,0.001921797
-0.4753454676699178,0.00086295605,0.001927268
-0.47529415863545266,0.0033183098,0.0019514791
-0.4752765813062598,-0.0005068779,0.0019324113
-0.4752619846721149,0.00086295605,0.0019225905
-0.47525740484364243,0.0008958578,0.0019411189
-0.47511394329518764,0.0018018484,0.001923574
-0.47502774699485695,0.00023794174,0.001923635
-0.4749596908032121,0.0008958578,0.0019386722
-0.4749092666908896,0.00086295605,0.0019225298
-0.4747801549765125,0.00086295605,0.0019278572
-0.4747283587584399,0.00086295605,0.0019228454
-0.474718622559245,0.0006518364,0.0038061999
-0.4746685356168012,0.0019029379,0.0019403826
-0.4745625651783809,0.00086295605,0.001924012
-0.47445365507243475,0.00086295605,0.001928027
-0.4744023412545546,-0.0020145178,0.0019495374
-0.4743847310353688,0.0008958578,0.0019345188
-0.47437020137706387,0.00086295605,0.0019236628
-0.47436557311103966,0.004063487,0.0019429477
-0.47422214385370176,-7.593632e-5,0.001924205
-0.4741359254279598,0.00086295605,0.0019247651
-0.4740678530897344,0.0008958578,0.001939853
-0.47401747861198573,0.00086295605,0.0019246088
-0.4738883495556119,0.00086295605,0.0019300943
-0.47383657964953385,0.00086295605,0.0019234061
-0.47382680099278596,0.00073099136,0.0037968983
-0.4737766919237627,-0.00026208162,0.0019386612
-0.4736707717171862,0.00086295605,0.001925863
-0.4735618424758279,0.00086295605,0.0019286566
-0.4735105238736568,0.0006518364,0.0019537248
-0.47349288016633184,0.0021351576,0.001936514
-0.4734784186805967,0.00086295605,0.0019245552
-0.4734737413781447,-0.0016009212,0.0019423412
-0.4733303444125081,0.00086295605,0.0019255262
-0.47324410386106264,0.00086295605,0.0019291093
-0.473218205839697,0.0008958578,0.0019382376
-0.4731760159748406,0.00421679,0.0019421807
-0.47312568993508175,0.00086295605,0.0019257604
-0.4729965441341275,0.00086295605,0.001931054
-0.4729448011386279,0.00086295605,0.0019257243
-0.47293497882788893,-0.0029007792,0.0037890784
-0.47288484882843207,0.0008958578,0.0019430725
-0.47277897765828336,0.00086295605,0.001928514
-0.4726700298789288,0.00086295605,0.0019316128
-0.4726187064927587,0.0006518364,0.0019559273
-0.47260102929729486,-0.00034344196,0.0019364592
-0.47258663598369144,0.00086295605,0.0019260745
-0.47258190904724984,0.00022494793,0.0019426967
-0.47243854497146054,0.00086295605,0.0019280638
-0.4723522822941657,0.0022341013,0.0019309755
-0.4723263460006619,0.0008958578,0.0019373053
-0.4722841782619469,-0.0024250746,0.0019418682
-0.47223390185559366,0.00086295605,0.0019285614
-0.4721047387132271,0.00086295605,0.0019315032
-0.4720530220291379,0.00086295605,0.0019280113
-0.472043156662846,0.0006518364,0.0037813669
-0.4719930051349557,0.0008958578,0.001944492
-0.4718871841976724,0.00086295605,0.0019300074
-0.4717782178800298,0.00086295605,0.0019324573
-0.4717268891112769,0.0006518364,0.0019552144
-0.47170917842898796,0.0008958578,0.0019397292
-0.47169485268820255,0.0011928082,0.0019289487
-0.4716900773137709,0.0008958578,0.0019445464
-0.47154674553041276,0.00086295605,0.0019309969
-0.47146046132468444,-0.0005081892,0.0019307008
-0.4714344861613349,0.0008958578,0.0019411327
-0.4713923405490532,0.0020536184,0.0019427688
-0.4713421137762517,0.00086295605,0.0019285178
-0.4712129332923267,0.00086295605,0.0019351273
-0.47116124351779387,0.00086295605,0.0019286987
-0.4711513344983871,0.0006518364,0.0037733237
-0.47110116144206327,0.0008958578,0.001944522
-0.47099539073676944,0.0033642054,0.0019339188
-0.47088640528356884,0.00086295605,0.0019324159
-0.47083507173037886,0.0014947653,0.0019592233
-0.470817327559951,0.0008958578,0.0019391172
-0.4708030699907133,0.00053310394,0.0019290338
-0.47079824558029193,0.0012744665,0.0019472323
-0.47065494609009506,0.00086295605,0.0019306589
-0.4705686397577875,0.00086295605,0.0019334409
-0.47054262572444583,0.0008958578,0.0019429907
-0.4705005034340133,-0.0002618432,0.001944956
-0.47045032569778567,0.0064013004,0.001933115
-0.47032112727342645,0.00086295605,0.0019348732
-0.47026946440932593,0.0028538704,0.0019318165
-0.47025951233349006,0.0006518364,0.003764519
-0.47020931774946284,0.0008958578,0.0019475586
-0.47010359667728263,0.0024849176,0.001933455
-0.4699945926862319,0.00086295605,0.0019358124
-0.46994325434948103,-0.00019103289,0.0019595665
-0.4699254772889139,0.0008958578,0.0019413525
-0.4699112866958084,0.00086295605,0.0019311043
-0.46990641384798093,0.0005172491,0.0019466715
-0.4697631466486094,0.00086295605,0.0019307135
-0.46967681819118234,0.00086295605,0.0019351317
-0.46965076588541077,0.0008958578,0.0019437579
-0.4696086657209737,0.0008958578,0.0019491019
-0.46955853761888156,0.00086295605,0.0019327981
-0.4694293218528178,0.0039331913,0.0019376359
-0.4693776853004201,-0.0011280179,0.001931591
-0.4693676901680093,0.00067973137,0.003757679
-0.4693174740565702,0.0008958578,0.0019483848
-0.4692118032163797,-0.000677526,0.00193275
-0.46910278008874906,0.0037301779,0.0019398537
-0.4690514369684371,0.0006518364,0.0019622992
-0.46903362642060675,0.0015249252,0.001945112
-0.4690195039994871,0.00086295605,0.0019322961
-0.46901458211508595,0.002781272,0.0019516478
-0.46887134720726986,0.00086295605,0.0019346792
-0.4687849966242852,0.0021287203,0.0019372306
-0.4687589060463757,0.0009768009,0.001945471
-0.46871682860666364,0.0008958578,0.0019484648
-0.46866674953997745,-0.0046753883,0.0019308494
-0.46853751643191743,-0.0022072792,0.0019365123
-0.46848590678951396,0.00086295605,0.0019346162
-0.46847586800267416,0.00062406063,0.0037506656
-0.46842563096167766,0.0008958578,0.0019516525
-0.4683200097554767,-0.0013968349,0.0019334923
-0.46821096749185,-0.0020043254,0.0019372511
-0.46815961958797714,0.0006518364,0.0019645474
-0.4681417755511319,0.0002667904,0.0019452854
-0.4681277207044361,0.00086295605,0.0019345256
-0.4681227503820451,-0.0009895563,0.0019502044
-0.46797954776680606,0.00086295605,0.0019350139
-0.46789317505738826,-0.0004028678,0.001936322
-0.46786704620807074,0.0008149147,0.0019450956
-0.46782499089376994,0.0008958578,0.001952055
-0.4677749608629276,0.00086295605,0.0019356882
-0.46764571101057917,0.00086295605,0.0019390393
-0.46759412768046205,0.00086295605,0.0019357371
-0.46758404583763125,0.0006518364,0.003742987
-0.4675337872692231,0.0014311075,0.001953195
-0.4674282156965739,0.0005398989,0.0019349877
-0.4673191548949511,0.00086295605,0.0019403336
-0.4672678022070791,0.0006518364,0.001966123
-0.4672499252796567,0.0008958578,0.0019473998
-0.46723593800709295,0.00086295605,0.0019363053
-0.467230918649588,0.0008958578,0.0019519984
-0.4670877483259044,0.00086295605,0.0019389729
-0.4670013540880531,0.00086295605,0.0019386357
-0.4669751857711817,0.0008958578,0.0019483095
-0.46693315377873024,0.0008958578,0.0019523602
-0.4668831727835856,0.00086295605,0.0019378538
-0.4667539055892407,0.001860261,0.0019411264
-0.466702349169118,0.00086295605,0.0019362888
-0.4666922236733184,0.006272316,0.0037337781
-0.4666419435761848,0.0003606081,0.001953855
-0.46653642223552505,0.0034322739,0.0019403696
-0.46642734229834426,0.00086295605,0.001940745
-0.4663759848255973,0.0018994808,0.0019680394
-0.4663580744107658,0.0008958578,0.0019465137
-0.4663441547121878,0.00086295605,0.0019356664
-0.46633908631869314,0.0008958578,0.0019532226
-0.4661959488848568,0.0015152693,0.0019405077
-0.46610953252071785,0.00086295605,0.0019377293
-0.46608332593214663,0.0008958578,0.0019505703
-0.4660413160662744,0.0008958578,0.0019543383
-0.4659913847046815,0.0014989376,0.0019377515
-0.4658620995703404,-0.00013440847,0.0019412169
-0.4658105700602122,0.00086295605,0.0019370961
-0.4658004015082755,-0.004968524,0.003723038
-0.4657500998832922,0.0008958578,0.0019535264
-0.4656446287744762,-0.0017063618,0.0019394628
-0.46553553029944506,0.00086295605,0.0019421354
-0.4654841674446992,-0.0005956888,0.0019683854
-0.46546622354187495,0.0023903847,0.001950222
-0.4654523720151367,0.003050208,0.0019396739
-0.4654472545856523,0.0008958578,0.0019565315
-0.46530414944380905,0.00021064281,0.001940304
-0.4652177109541129,0.00086295605,0.0019413262
-0.46519146609311157,0.0008958578,0.001951673
-0.4651494789507966,0.0008958578,0.0019538857
-0.4650995966256315,0.00022697449,0.0019377278
-0.4649702941497318,0.0026407242,0.0019437026
