t_phase,flux,flux_err
-0.49993021317429764,0.0015707016,0.0019136375
-0.49986597519653997,-0.00024008751,0.0018886336
-0.499813267232631,-0.001186192,0.0019035148
-0.499736533354187,0.0004210472,0.0018972321
-0.49972716122329897,-0.00068962574,0.001897283
-0.49968757423586563,0.0011603832,0.0018976062
-0.4996035773227302,-0.0012183785,0.0018987033
-0.4995283212164022,0.0006995201,0.0018836026
-0.4995196543054158,0.002239108,0.0018911463
-0.4995067842304297,-0.00072580576,0.0019048819
-0.49940426651796155,0.0017046928,0.0019198734
-0.49934003418277173,0.0004272461,0.0018955341
-0.4992873098199938,0.00063073635,0.0019053458
-0.49921056500839656,-0.004895389,0.0018972716
-0.4992012092766358,-0.00094151497,0.0018959482
-0.4991616385121662,0.004506588,0.001894094
-0.4990776250232235,-0.0019714832,0.0018985177
-0.49900237491256516,0.0016275644,0.0018869987
-0.4989937245770416,3.504753e-5,0.0018897614
-0.4989808217036289,0.0024814606,0.0019091108
-0.4988783195087819,-1.6391277e-5,0.0019136912
-0.4988140931690035,-0.00030201674,0.0018898288
-0.49876135240666775,0.0012060404,0.0019049116
-0.4986845964860982,-0.0020053983,0.0019020421
-0.49867525697738735,0.0017467737,0.0018987432
-0.4986357027882946,-0.0023171306,0.0018934745
-0.49855167290031077,-0.0013514161,0.0018992806
-0.4984764286083837,0.0013301373,0.0018880197
-0.498467794495824,-0.00090944767,0.0018928519
-0.4984548591767418,0.0029904842,0.0019104473
-0.49835237285192924,-0.0019983053,0.0019178414
-0.49828815215489086,0.0027222633,0.0018940152
-0.49823539499342784,-0.0003350377,0.0019032893
-0.4981586281402216,-0.0018216372,0.0018954625
-0.498149304678139,0.0027725697,0.0019014708
-0.49810976706450916,0.0019819736,0.0018963477
-0.4980257206012345,0.005012512,0.0019035647
-0.49795048230454664,-0.000633657,0.0018848381
-0.497941864767536,-0.00013613701,0.0018924403
-0.4979288964736054,0.007984996,0.0019074043
-0.4978264258427497,0.00030374527,0.0019218491
-0.4977622111411226,0.0006608963,0.0018923223
-0.49770943758036024,-0.0020828843,0.0019020565
-0.497632659794345,0.0008864403,0.0018998074
-0.49762335237889066,0.0005940199,0.0019002986
-0.4975838313407236,0.00048291683,0.0018995052
-0.49749976847806343,-5.429983e-5,0.0018998605
-0.49742453600070957,0.00021111965,0.0018876386
-0.49741593468623224,0.0020530224,0.001892889
-0.49740293394680446,0.0025850534,0.0019075866
-0.49730047918624143,-0.00050342083,0.0019234377
-0.4972362701273544,0.0037721395,0.0018951762
-0.49718348016737857,0.0045661926,0.0019058451
-0.49710669144855457,0.0017515421,0.0019036473
-0.4970974000792978,-0.0006233454,0.001900135
-0.497057895616852,0.0017000437,0.0018947908
-0.49697381635489246,-8.994341e-5,0.001899553
-0.49689859004919945,0.003224969,0.001885986
-0.4968900049575997,0.002096653,0.0018927164
-0.4968769714200897,-0.0015726686,0.0019061129
-0.49671032911324176,-9.000301e-6,0.001892971
-0.496657522754397,0.0016795397,0.0019054578
-0.496580723102764,0.0012298822,0.0019042451
-0.4965714481327207,-0.0012118816,0.0018975332
-0.49653195989306653,-0.0055746436,0.0018913845
-0.4964478640558162,-0.00015044212,0.0019015723
-0.4963726437453624,3.4451485e-5,0.0018926932
-0.49636407487698486,0.0007343292,0.0018913134
-0.49635100871678095,0.003892541,0.0019082463
-0.4962485855202091,-0.00029420853,0.0019273005
-0.4961843880994735,-0.00060868263,0.001891115
-0.49613156534107106,-0.0012488365,0.0019046912
-0.4960547547566291,0.005527377,0.0018973077
-0.49604549583347224,0.0028111935,0.0018999712
-0.49600602416928097,0.0014609098,0.0018973189
-0.49592191193290347,0.0010148287,0.001900103
-0.4958466974415253,0.0022394657,0.001885316
-0.4958381447956811,0.0038167238,0.0018921946
-0.4958250461898078,-6.169081e-5,0.0019066215
-0.4957226388634425,-0.0013263226,0.0019250907
-0.4956584470857053,0.0006736517,0.0018927811
-0.4956056079280895,0.0025305748,0.0019043994
-0.49552878641083864,0.010612965,0.001903614
-0.4955195435338795,0.00071918964,0.0018953062
-0.49548008844540936,0.0009559393,0.001894543
-0.49539595963331073,0.0012843609,0.0019021066
-0.49532075113734386,-0.003530264,0.0018826316
-0.49531221506713474,0.00030863285,0.0018926664
-0.49529908366326525,0.0011891127,0.0019047252
-0.4951966918545212,-0.0010015368,0.001931097
-0.49513250607193704,-7.534027e-5,0.0018916997
-0.4950796505154522,0.0024584532,0.001907984
-0.4950028180650482,0.006008625,0.00190445
-0.49499359123463116,-0.002318561,0.0018986624
-0.49495415272170995,0.0015996695,0.0018998175
-0.4948700075102257,-0.001395762,0.0019015169
-0.494794805186178,-0.0005788207,0.0018851147
-0.49478628498643373,-0.0034344792,0.0018915181
-0.4947731211365505,-0.0016873479,0.0019028689
-0.4946707451980129,-0.0035244823,0.0019333578
-0.4946065650578244,0.0012726784,0.0018908177
-0.49455369310212627,-8.559227e-5,0.0019043772
-0.49447684971925765,0.006995082,0.001901619
-0.4944676389353827,-0.0040085316,0.0018952485
-0.4944282169979245,0.0023750067,0.0018949165
-0.4943440553872268,-7.510185e-5,0.001899812
-0.49426885888234096,4.4941902e-5,0.0018884353
-0.4942603552578012,-0.0029284358,0.0018882048
-0.49424715843324185,-0.0011150837,0.0019052766
-0.4941447985411602,0.0024564266,0.0019349022
-0.49408062439646916,-0.0014164448,0.0018894982
-0.4940277356888003,0.00025248528,0.0019042926
-0.4939508813734672,0.0031516552,0.0019000418
-0.4939416869884612,0.0014756918,0.0018977592
-0.49390228127396674,-0.00095772743,0.0018953045
-0.49381810326457243,-0.0017722845,0.0019019973
-0.4937429125785039,-0.0017156005,0.0018839352
-0.4937344251765836,-0.0029771328,0.0018931428
-0.4937211959064409,-0.00083357096,0.0019054688
-0.4936188515319806,-0.0024175048,0.0019341946
-0.49355468338295916,0.0037654638,0.0018938477
-0.49350177827581876,0.0031392574,0.0019044457
-0.49342491302733227,0.00021076202,0.001897091
-0.49341573468921285,1.2516975e-5,0.0018997014
-0.4933763455502673,0.0007543564,0.0018938546
-0.4932921509649796,-0.00094020367,0.0019003158
-0.49321696627432243,0.0003836155,0.001887514
-0.49320849544820944,-0.0015493035,0.0018916992
-0.49319523337972615,0.0008481741,0.0019067895
-0.4930929048754723,-7.3075294e-5,0.0019376669
-0.49302874236884653,-0.0016666055,0.0018902118
-0.4929758208628371,0.0033391714,0.001905732
-0.49289894468154183,0.0022207499,0.0019031123
-0.4928897823899644,0.0029176474,0.0019018279
-0.49285040982648187,0.0011219978,0.0018965229
-0.49276619884189465,0.00122118,0.0019013456
-0.4926910203228123,8.881092e-5,0.0018877771
-0.4926825653672501,0.0024164915,0.0018884374
-0.4926692708530114,-0.00089621544,0.00190672
-0.4925669582186196,0.0021355152,0.0019413624
-0.4925028013549061,0.00055098534,0.0018890732
-0.49244986344985553,-0.0017845631,0.0019036466
-0.4923729763359235,0.0047374964,0.0018989313
-0.49236383009071605,0.0005530119,0.0018973491
-0.4923244741025241,-0.0033074617,0.0018967185
-0.4922402467191541,-0.003262043,0.0019005656
-0.49216507401931964,0.000890255,0.001885903
-0.49215663563896206,0.0039635897,0.001895039
-0.4921433083259522,0.0005327463,0.0019066251
-0.4920410112094401,-0.0015439987,0.0019423278
-0.49197686034131016,0.0011005402,0.0018936202
-0.4919239060365296,-0.001350522,0.0019030061
-0.49184700816629645,-0.00014340878,0.0019005912
-0.4918378781437944,-0.0015664101,0.001897835
-0.4917985383784803,-0.00080770254,0.0018954453
-0.49171429441990566,0.002518177,0.0019007364
-0.4916391277151382,0.002471447,0.0018894606
