t_phase,flux,flux_err
-0.4998526210368498,0.018339038,0.0005991175
-0.49980977934404636,0.018496633,0.0005967103
-0.4997917856822639,0.01811862,0.00060867576
-0.4997671178073684,0.017507434,0.00059839047
-0.4997265045442485,0.017795444,0.00059736706
-0.4996598086699675,0.0161407,0.0006000807
-0.4995515394529383,0.017771363,0.00061101787
-0.49953711415791235,0.01714158,0.00059872936
-0.4995044486013752,0.020877957,0.0005973245
-0.49947503421615214,0.017595887,0.00060717354
-0.4994483451258187,0.018800378,0.0005985657
-0.49931280038504755,0.017298698,0.000598846
-0.49929964516693515,0.020161986,0.00061823236
-0.4992034815114441,0.017370105,0.0005968415
-0.4991768985125047,0.01814282,0.00059761794
-0.49913547474628284,0.019082308,0.00060611736
-0.49909449657725036,0.018553734,0.0005990927
-0.4989125407604773,0.016344905,0.00059917057
-0.4989079916693929,0.017379165,0.00059773045
-0.4988824478369105,0.016532779,0.00059839274
-0.49885769112827383,0.0173136,0.0005992103
-0.4987195646568311,0.018208861,0.00059680385
-0.49867691716563123,0.0172261,0.0005992263
-0.49865583256858537,0.016892076,0.00060112105
-0.4986196148832239,0.01580429,0.0005979909
-0.4986184412841317,0.018936038,0.00059692736
-0.4984782515143713,0.015886903,0.0005987003
-0.4984132356283396,0.016201615,0.0005967561
-0.4984076815975659,0.017923236,0.00060869206
-0.4983854658154707,0.018811703,0.0005993621
-0.49828697353207896,0.020295262,0.00060108287
-0.49816960544541655,0.0190202,0.0006066811
-0.4981565679050427,0.020440936,0.0005993123
-0.49810861667587003,0.0184654,0.00059679465
-0.4981039449909658,0.017709494,0.0006104325
-0.49805827918872814,0.018329024,0.0005972399
-0.4979334371033014,0.017766476,0.0005988277
-0.4979306711846181,0.018265367,0.00061847555
-0.4978086915405068,0.017118812,0.00059721497
-0.49778821812012486,0.01636374,0.00059885636
-0.4977163666274974,0.016114354,0.0005984265
-0.4975253399118229,0.017780304,0.00059799565
-0.49751436228272006,0.01816833,0.000596878
-0.49750560045646963,0.017158866,0.0005987054
-0.49747467374344534,0.015243053,0.0005979522
-0.4973232660478859,0.016594052,0.00059660623
-0.4973014116775478,0.016427279,0.00059850543
