t_phase,flux,flux_err
-0.47347760835004027,-0.0060483813,0.002279507
-0.4734433170903011,-0.0037990212,0.0022993556
-0.47340732077949643,-0.0060483813,0.0022803054
-0.4733881692513888,-0.0062428117,0.002266615
-0.4731696420951301,-0.0062457323,0.0022725954
-0.4731665265943489,-0.0062457323,0.0022628857
-0.47312055878770154,-0.0060483813,0.0022785664
-0.47308662186896344,-0.0057371855,0.0025372226
-0.4729981693387054,-0.0064318776,0.002277346
-0.47299739315986744,-0.0060483813,0.002283693
-0.4729831486657562,-0.0076087713,0.0022601509
-0.4728676602612316,-0.007379353,0.00226327
-0.4728324395651262,-0.0062457323,0.0022923015
-0.47262313920227894,-0.010893762,0.0023529034
-0.47262020180486963,-0.0062457323,0.0022635255
-0.47260525395605946,-0.0053701997,0.002284564
-0.47256437261543216,-0.0060483813,0.0022772343
-0.4724144537965588,-0.0062457323,0.0022631502
-0.47236611405831574,-0.003996134,0.0022693689
-0.4722449876465815,-0.0062457323,0.0022716287
-0.47223157719528086,-0.0060483813,0.0022818109
-0.4721693606461972,-0.0060483813,0.002282428
-0.47214530227894747,-0.004904747,0.00228749
-0.4721039781312999,-0.0062457323,0.0024543589
-0.47208880170304535,-0.0062457323,0.0022600614
-0.47189145308307434,-0.0062457323,0.002272375
-0.471885278561081,-0.0060483813,0.0022783456
-0.47185884770637676,-0.0062457323,0.0022647423
-0.4718073453479614,-0.0057371855,0.0025213852
-0.47174135560221,-0.0060483813,0.0022781454
-0.47172761725874535,-0.010817647,0.0022775289
-0.4716681917009039,-0.0062457323,0.002264276
-0.47157417124692036,-0.0062457323,0.0022638566
-0.4715116063244529,-0.0062457323,0.0022660191
-0.47135440014580055,-0.0060483813,0.0022792486
-0.4713466889008354,-0.0060483813,0.0023050036
-0.4713173523558626,-0.0062457323,0.0022633786
-0.47129913674730173,-0.0048285723,0.0022814097
-0.4711037519839789,-0.006218016,0.002267247
-0.471080228693566,-0.007876337,0.0022629516
-0.47098845591546357,-0.0025740862,0.0022806854
-0.47092742829556244,-0.0062457323,0.0022700937
-0.47089675174315493,-0.0048314333,0.0022868055
-0.4708849636849911,-0.0060483813,0.0022805121
-0.47079128815331917,-0.0062457323,0.002271831
-0.4707820008336637,-0.0062457323,0.0023484363
-0.4706188034538461,-0.0062457323,0.002271974
-0.4705527356725716,-0.0062457323,0.0022619127
-0.47048642073777536,-0.0044685006,0.0022772881
-0.47045931777238914,-0.0060483813,0.0022761892
-0.4703546161911296,-0.005347073,0.0022622545
-0.4702829386807936,-0.0062457323,0.002263592
-0.4701917362619399,-0.0062457323,0.002261414
-0.47010583444229126,-0.0060483813,0.0022755195
-0.4700714504843876,-0.0060483813,0.0022906486
-0.4700354926084379,-0.006902814,0.0022777298
-0.4700162167285685,-0.0062457323,0.002262386
-0.4697977573997909,-0.0062457323,0.002263312
-0.46979454693821787,-0.0062457323,0.0022727295
-0.46974881653354983,-0.0060483813,0.0022770357
-0.4697147394362514,-0.007910311,0.0025331338
-0.46962635925541674,-0.0056648254,0.002284478
-0.4696255401181253,-0.0060483813,0.0022861552
-0.4696111441405977,-0.0044632554,0.0022626487
-0.46949572582452526,-0.0051121116,0.0022649448
-0.46946041695054186,-0.0063111186,0.0022869334
-0.46925126581179577,-0.004350364,0.0023547818
-0.46924823797388127,-0.0062457323,0.0022620347
-0.4692334642215118,-0.0060483813,0.0022784772
-0.4691925354004888,-0.0060483813,0.0022800083
-0.4690424628339156,-0.0062457323,0.002261878
-0.4689942044922929,-0.0062457323,0.0022631225
-0.4688729763351973,-0.0062457323,0.002262202
-0.4688598123330727,-0.0060483813,0.002274664
-0.46879749855891417,-0.0060483813,0.0022838337
-0.4687734808924586,-0.0060483813,0.0022771908
-0.46873195099311704,-0.0062457323,0.0024546417
-0.4687168559614828,-0.0062457323,0.0022616212
-0.46851958421453366,-0.0062457323,0.0022690787
-0.4685135543946991,-0.0060483813,0.0022791375
-0.46848687257218824,-0.0062457323,0.0022596302
-0.4684354651762205,-0.0057371855,0.0025245505
-0.468369552303491,-0.0060483813,0.0022766055
-0.4683557687406017,-0.0005463362,0.002281619
-0.46829619169603176,-0.0062457323,0.0022606163
-0.468202245855755,-0.0062457323,0.0022612715
-0.4681395859724957,-0.0062457323,0.0022616575
-0.46798261719416656,-0.0060483813,0.0022789217
-0.46797482003395074,-0.0060483813,0.0023105072
-0.4679453953110999,-0.0062457323,0.002269987
-0.467927306315824,-0.0060483813,0.002276891
-0.4677317678075614,-0.0062457323,0.0022601238
-0.46770833043405535,-0.0050166845,0.0022647919
-0.4676167000960364,-0.0060483813,0.00227513
-0.46755541924846145,-0.0062457323,0.0022605676
-0.4675248964387856,-0.0060483813,0.002285956
-0.46751314907975994,-0.0060483813,0.0022792558
-0.46741934693369913,-0.0062457323,0.0022637357
-0.4674099759581082,-0.0062457323,0.0023401645
-0.46724695267141925,-0.0062457323,0.0022690115
-0.46718076732129676,-0.0062457323,0.0022588
-0.46711462422031413,-0.0060483813,0.0022752138
-0.46708747603550316,-0.0060483813,0.0022763908
-0.46698262070819996,-0.0062457323,0.0022680464
-0.4669110200708858,-0.0062457323,0.0022602915
-0.4668197204302692,-0.0062457323,0.0022578363
-0.46673406053619826,-0.0060483813,0.0022741323
-0.4666995838768182,-0.0060483813,0.002291396
-0.4666636666983506,-0.0051939487,0.0022767105
-0.46664426420409233,-0.0062457323,0.0022634394
-0.4664258704434804,-0.0062457323,0.002264631
-0.46642256728043097,-0.0062457323,0.002261654
-0.4663770765403693,-0.0060483813,0.002274921
-0.4663428570035393,-0.0035640001,0.0025359287
-0.46625454917433606,-0.0060483813,0.0022778278
-0.46625368933901046,-0.0060483813,0.002278537
-0.46623913961543906,-0.00657475,0.0022599536
-0.4661237936504461,-0.0062457323,0.0022617278
-0.4660883943376134,-0.006180346,0.0022885893
-0.4658793924229686,-0.0067786574,0.0023527143
-0.4658762718835776,-0.0062457323,0.002260708
-0.46586167448696414,-0.0060483813,0.0022802553
-0.4658206981855453,-0.0060483813,0.0022753202
-0.4656704718729284,-0.009349823,0.0022574414
-0.46562229492792606,-0.0062457323,0.0022600251
-0.4655009627644978,-0.0062457323,0.0022617297
-0.4654880452087895,-0.0060483813,0.0022765065
-0.46542563873425846,-0.0060483813,0.0022793764
-0.4654016595043138,-0.0060483813,0.0022757645
-0.4653599261175614,-0.0062457323,0.0024506808
-0.465344907958949,-0.0062457323,0.0022609069
-0.465147715345993,-0.0062457323,0.0022627704
-0.46514182796734593,-0.0060483813,0.0022723654
-0.4651148974379997,-0.00845474,0.0022590666
-0.46506358274185244,-0.0057371855,0.002520775
-0.464997749004772,-0.008320928,0.002272842
-0.46498392248177334,-0.0060483813,0.0022755188
-0.4649241916911597,-0.0062457323,0.0022576356
-0.4648303204629335,-0.0062457323,0.00226416
-0.46476756561888255,-0.0062457323,0.0022586982
-0.4646108342441887,-0.0060483813,0.0022740609
-0.46460294890609477,-0.0060483813,0.0023004543
-0.46457343600426204,-0.0062457323,0.0022585976
-0.464555473624479,-0.0060483813,0.0022782474
-0.46435978136686074,-0.0062457323,0.0022596342
-0.46433643217454457,-0.005844176,0.0022616463
-0.4642449465370285,-0.0060483813,0.002270283
-0.46418341020136045,-0.0062457323,0.0022619069
-0.46415303887510106,-0.0060483813,0.002278714
-0.4641413344761848,-0.0060483813,0.0022745116
-0.4640474079767063,-0.0062457323,0.0022652817
-0.46403795108420853,-0.0062457323,0.0023381414
-0.4638751041516197,-0.008522093,0.002262876
-0.46380879671070663,-0.0062457323,0.002259676
