t_phase,flux,flux_err
-0.49626408236885733,0.0040614605,0.0020240769
-0.4960981676009806,-0.0033280253,0.0020504193
-0.49609660214101436,0.00012099743,0.002219359
-0.49607943024455425,-0.0025624037,0.002027147
-0.4959220793381195,-0.0011060834,0.0020691731
-0.4959081832248048,-0.00064498186,0.0020724738
-0.4959009944358125,0.00175035,0.0020447627
-0.4958916780666055,-0.00016701221,0.0020573651
-0.49572293888901664,-2.0503998e-5,0.002051363
-0.49570494760501316,0.00064992905,0.002045567
-0.49554250625147034,-0.0028150678,0.0020608872
-0.4955358148836828,6.9499016e-5,0.0021284437
-0.4955228741591139,0.0012971163,0.0020492573
-0.4955201113302319,0.0003296137,0.0021284015
-0.49534885286761776,-0.00074356794,0.0020440752
-0.4953315890418606,0.0004967451,0.0020206457
-0.4951656771274868,-0.002524972,0.0020499604
-0.49516410750481366,-0.0018817782,0.0022227073
-0.4951469390382971,0.0008072853,0.0020308269
-0.4949895942226532,-0.0024996996,0.0020754847
-0.49497568979308393,0.0015480518,0.0020767706
-0.4949685074692025,-0.0020101666,0.0020436386
-0.49495918389967863,-0.0013923049,0.0020639051
-0.4947904471930292,0.00077056885,0.0020479006
-0.4947724552361046,0.0027774572,0.0020364346
-0.49461001763400536,1.7404556e-5,0.0020585854
-0.49460332076316427,-0.0025529861,0.002131254
-0.49459038454463267,-0.00053966045,0.0020415776
-0.494587616440617,0.0003272295,0.002129675
-0.4944163602294186,0.003494382,0.0020499004
-0.49439909571516916,-0.00095796585,0.0020230652
-0.49423318665551974,0.0012176037,0.0020551751
-0.4942316128693761,-0.0017899275,0.0022174716
-0.494214447831124,-0.0023614168,0.0020275982
-0.4940571091096294,0.00061535835,0.0020710626
-0.49404319636105776,0.0030065775,0.0020737206
-0.49402668974221664,0.00030314922,0.0020639536
-0.49385795549826306,-0.00072073936,0.0020515611
-0.4938399628665854,-0.00089275837,0.0020334874
-0.49367752901837236,0.0008007288,0.002060412
-0.49367082664295103,0.0011022091,0.002124066
-0.49365789493976897,0.00016283989,0.002045506
-0.4936551215607724,0.0051300526,0.002129617
-0.49348386759152485,-0.001635313,0.0020383552
-0.4934666023881724,-0.0038231015,0.0020192596
-0.4933006961847738,0.0003736019,0.0020596317
-0.49329911823821304,-0.0029950142,0.0022173654
-0.493281956633721,0.0015161037,0.002029658
-0.49312462400210144,0.00015795231,0.0020771327
-0.4931107029296422,-0.0017414689,0.0020732633
-0.4931035335463634,-0.0019040108,0.0020411839
-0.49309419558536527,-0.00034856796,0.0020635617
-0.4929254638031916,6.4373016e-6,0.0020514163
-0.492907470496761,0.0021152496,0.0020393687
-0.4927450404042658,-0.0012000203,0.0020611717
-0.4927383325227379,0.0010291338,0.002124113
-0.4927254053352105,0.0007234812,0.0020479918
-0.4925513749542417,0.0022602081,0.0020502831
-0.492534109061481,0.0026717186,0.0020262562
-0.4923682057155545,-0.0034353733,0.0020513427
-0.49236662360231764,-0.0050566792,0.0022169054
-0.4923494654271585,-0.00072962046,0.0020222554
-0.49219213889976376,0.001578331,0.0020734821
-0.49217820950036395,0.0021032095,0.0020751548
-0.4921710465895236,-0.002157569,0.0020445832
-0.4921617014282086,0.0036274195,0.0020638446
-0.49199297210934145,0.00087213516,0.0020528545
-0.4919749781275471,-0.0018374324,0.0020391732
-0.49181255179443384,-0.0022594929,0.0020576415
-0.49180583840160874,9.536743e-6,0.0021287277
-0.4917929157407276,3.9935112e-5,0.0020456822
-0.49179013179986186,0.011330962,0.0021346698
-0.49161888231848516,0.0019922256,0.0020428547
-0.49160161573448424,0.0027775764,0.002024865
-0.4914357152481672,0.00059604645,0.0020562704
-0.4914341289706966,-0.0037824512,0.0022166932
-0.4914169742202906,0.0009562969,0.0020303323
-0.4912596537998687,0.00276649,0.0020700654
-0.49124571607047496,-0.0017243028,0.0020724062
-0.4912385596329891,-0.001676023,0.0020430924
-0.4912292072704413,-0.0013451576,0.002062311
-0.49106048041671246,-0.0023370981,0.0020449478
-0.49104248575818055,-0.0019461513,0.0020354379
-0.4908800631858231,0.0005017519,0.002059408
-0.4908733442829222,0.0023550987,0.0021303096
-0.4908604261361692,0.001136899,0.00204831
-0.4908576369191012,-0.0033125281,0.0021154322
-0.4906863896833392,0.0032976866,0.002042404
-0.490669122417563,-0.000700295,0.0020228506
-0.4905032247816957,0.0010473728,0.0020572105
-0.4905016343341905,-0.003135562,0.002217318
-0.49048448302349834,-0.0015476942,0.0020245046
-0.490327168706996,-0.00078833103,0.00207533
-0.4903132226408913,0.0038369894,0.00207553
-0.49030607268103443,-0.002307415,0.0020402346
-0.4902967131129793,0.0020946264,0.0020605936
-0.49012798872561014,-0.000106573105,0.002049349
-0.490109993388814,-0.0042722225,0.0020361545
-0.4899475745805708,-0.0014380217,0.0020654884
-0.48994085016484623,-0.0010116696,0.0021229328
-0.4899279365419916,0.00049710274,0.0020471034
-0.489925142038646,0.0021599531,0.002126762
-0.4897538970491092,-0.0031959414,0.0020483094
-0.48973662909056614,-0.0051657557,0.0020193136
-0.4895707343161403,-0.00066411495,0.0020538892
-0.48956913970348537,-0.0013378263,0.002216919
-0.48955199182701137,0.002142787,0.002026679
-0.4893946836159552,6.9499016e-5,0.0020700279
-0.489380729211613,-0.00020670891,0.0020750833
-0.48937358573427014,-0.0016469359,0.002046885
-0.4893642189558226,-7.426739e-5,0.0020624995
-0.48919549703572907,-0.0021429062,0.0020512417
-0.4891775010196002,-0.0006559491,0.002036639
-0.48901508597592924,-0.00038582087,0.0020513395
-0.4890083560470755,0.0054889917,0.0021322398
-0.48899544694750874,0.000882864,0.0020481262
-0.4888214044145739,0.0030915737,0.0020414363
-0.4888041357736449,0.0024609566,0.0020247193
-0.4886382438521114,-0.000608027,0.002050434
-0.4886366450678953,0.00045716763,0.0022195145
-0.488619500630219,0.0011316538,0.0020230445
-0.48846219852766215,-0.0052512884,0.0020772829
-0.48844823578508256,0.0012670755,0.0020748684
-0.48844109878720054,0.0027934313,0.0020464114
-0.4884317247986659,0.0004299879,0.002061819
-0.4882630053461533,-0.0008478761,0.0020472098
-0.4882450086598512,0.0013884306,0.0020356209
-0.48808259737373016,-0.0011517406,0.002059254
-0.48807586192930486,-0.0021936893,0.0021283624
-0.4880629573524151,0.0005854368,0.0020478703
-0.4880601522780408,-0.0017911792,0.0021238315
-0.48788891178217586,0.0031263828,0.0020456892
-0.48787164244634285,-0.00018328428,0.0020220152
-0.4877057533893038,-0.0025188327,0.002054923
-0.48770415043657955,0.0011553764,0.0022144222
-0.48768700943281607,0.00116992,0.0020294113
-0.48752971344730744,0.0024193525,0.002070886
-0.4875157423582468,0.006206155,0.0020736118
-0.48750861185020644,0.0035196543,0.0020436437
-0.4874992306408986,0.0016849041,0.0020590625
-0.48733051365657754,-0.00050091743,0.0020500964
-0.4873125162906373,0.005121708,0.0020402803
-0.4871501087748896,-0.00061285496,0.0020602923
-0.4871433678106183,0.0013506413,0.0021274756
-0.4871304677576269,-0.0006785393,0.0020443434
-0.48712765739789077,0.0016592741,0.002124494
-0.48695641915038845,0.00020098686,0.0020464743
-0.48693914912926894,0.0019109249,0.0020264557
-0.48677165580556914,0.0025334358,0.0022154555
-0.48675451823571836,0.002050519,0.002024171
-0.4865972283690899,0.00067687035,0.0020721229
-0.4865832489308004,6.9499016e-5,0.002071404
-0.48657612490802193,-0.00026464462,0.0020449709
-0.4865667364932068,0.0020022392,0.002060364
-0.4863980219697497,0.0015983582,0.0020531856
-0.4863800239308883,-0.0019707084,0.0020352674
-0.4862176201772703,0.0006853342,0.0020598494
-0.4862108736943742,-9.834766e-6,0.0021281317
-0.48619797816314403,-0.0024874806,0.0020417501
-0.4861951625175882,0.0042573214,0.0021288714
-0.48602392651890636,0.0016885996,0.00204034
-0.48600665581280567,0.0031018257,0.0020240373
-0.4858407724685737,0.00036120415,0.0020586716
-0.4858391611739482,0.0009548664,0.0022164986
-0.4858220270389261,-0.00077956915,0.0020270823
-0.4856507555061018,-0.0013887882,0.0020754612
-0.4856436379759128,0.0005133152,0.0020451033
-0.48563424233635544,-0.0017521381,0.002064233
-0.48546553028353245,0.0034291744,0.0020486552
-0.48544753156167453,6.9856644e-5,0.0020335317
-0.48528513158270414,0.0013489723,0.0020558075
-0.48527837957843545,-0.0002644062,0.0021259582
-0.485265488578126,-4.518032e-5,0.0020469886
-0.4852626676470557,0.0019767284,0.0021254073
-0.4850914338883402,0.0026971102,0.0020469744
-0.4850741624858089,-0.0030856133,0.0020230357
-0.48490828201065117,0.004186392,0.0020551311
-0.4849066665426325,-0.0017082691,0.00221726
-0.4848895358418285,-0.00046926737,0.0020255363
-0.48471826207926605,1.7762184e-5,0.0020739406
-0.4847111510431932,0.0013747215,0.0020439236
-0.48470174817919875,-0.0029289126,0.0020583924
-0.48453303859792585,-0.0035646558,0.0020458244
-0.4845150392019255,0.00034606457,0.0020357661
-0.484352642989054,0.0005159378,0.0020592138
-0.4843458854652446,0.0015300512,0.0021292472
-0.4843329989934132,-0.00011020899,0.002045708
-0.4843301727669058,0.0021327734,0.002125308
-0.48415894125868997,-0.0023165345,0.0020388563
-0.4841416691688877,-0.0035761595,0.0020226277
-0.4839757915536447,-0.0006815791,0.0020517164
-0.4839741719119274,-0.0027080178,0.0022145344
-0.48395704465480627,-0.0031450987,0.0020304709
-0.4837857686576207,-0.0004771948,0.0020754572
-0.48377866411566395,-0.0028759837,0.0020419376
-0.48376925403150695,0.0002580881,0.0020594955
-0.4836005469132352,0.0035116673,0.0020506638
-0.4835825468418712,0.0004389286,0.0020363948
-0.48342015439967834,0.0003299713,0.0020591377
-0.48341339134991657,0.00020885468,0.0021296605
-0.4834005094083952,-0.00032365322,0.0020455988
-0.4833976778864505,0.0024210215,0.002128863
-0.4832264486308717,0.0020378828,0.0020493125
-0.4832091758516611,7.9631805e-5,0.0020220892
-0.4830433010978593,0.0026460886,0.0020542971
-0.48304167728091707,0.0010060072,0.0022147098
-0.48302455345770867,0.001285553,0.0020268038
-0.4828532752335327,0.00041663647,0.0020722747
-0.4828461771937831,-0.00038725138,0.0020425739
-0.48283675988412045,0.004273057,0.0020671582
-0.4826680552291551,0.0028783083,0.0020522277
-0.48265005448181686,-0.0010972023,0.0020422756
-0.4824876658118292,-0.0015425682,0.002058302
-0.4824808972370309,0.0012705326,0.0021287745
-0.4824680198236825,0.0027635098,0.0020465343
-0.4824651830160708,-0.0010273457,0.002121508
-0.48229395600274816,-0.0053834915,0.0020412942
-0.48227668254389944,-0.0007685423,0.002024464
-0.48211081064299,-0.002251625,0.0020520666
-0.48210918264990665,-0.0014368296,0.0022164506
-0.48209206227068646,-0.0010932684,0.0020273349
-0.4819207818109714,-0.00093722343,0.0020719713
-0.4819136902712916,-0.001917839,0.002038664
-0.48190426572635314,0.00037932396,0.00206083
-0.48173556354660174,-0.00064074993,0.0020460843
-0.4817175621226786,0.00094747543,0.00203776
-0.4815551772261173,0.0012009144,0.0020580671
-0.48154840312322944,-0.0005919337,0.0021274586
-0.4815355302389698,0.00014054775,0.0020471814
-0.48153268813531014,-4.61936e-5,0.002127183
-0.48136146337401386,0.0015329123,0.0020471814
-0.48134418922636746,-0.002269566,0.0020232042
-0.4811783201905633,0.00015437603,0.0020474754
-0.4811766880182856,-0.0014401674,0.002218693
-0.48115957108335905,0.005191326,0.0020271754
-0.4809882883884101,-0.0021215677,0.0020686435
-0.48098120335383787,0.00021672249,0.0020409713
-0.4809717715783559,-0.005707681,0.0020596425
-0.48080307186542226,0.0031073093,0.0020529933
-0.4807850697635402,-0.0004249215,0.0020351778
-0.48062268864254265,9.36985e-5,0.0020640844
-0.48061590900942797,-0.00016433,0.002124339
-0.48060304066372184,0.0025080442,0.0020445092
-0.4806001932643198,-0.00089788437,0.0021265075
-0.4804289707480275,0.002190113,0.002047009
-0.4804116959097515,-0.0020539165,0.0020231386
-0.48024582973844177,0.0029172897,0.0020594432
-0.4802441933869699,0.0021529198,0.0022106154
-0.48022707989633684,0.0009150505,0.0020273621
-0.48005579496615414,0.0017027855,0.0020757327
-0.4800487164409638,0.00047636032,0.0020414595
-0.4800392774306641,0.001355648,0.0020636152
-0.4798705801848533,-0.00049453974,0.0020504505
-0.47985257741386667,-0.0014562011,0.0020357345
-0.4796902000617159,-0.0015548468,0.0020576725
-0.4796834148986796,0.0019295216,0.0021284497
-0.47967055107900913,0.0024325848,0.0020480733
-0.4794964781223464,-0.003855288,0.0020436295
-0.4794792025931356,0.0015269518,0.0020266075
-0.4793133392883049,0.00058221817,0.0020535737
-0.47931169876115,0.0026806593,0.0022172923
-0.47929458870900943,0.0047084093,0.002027062
-0.4791233015445088,0.0009703636,0.0020726833
-0.47911622952778454,5.376339e-5,0.0020447103
-0.4791067832835829,0.0019091368,0.002060243
-0.4789380885050478,0.0017311573,0.0020475523
-0.4789200850542703,-0.005218148,0.0020331875
-0.478757711481805,-0.004755199,0.002059801
-0.47875092078579407,-0.0032237768,0.002127505
-0.4787380615037613,-0.00081294775,0.0020456305
-0.4785639854981919,0.00084996223,0.0020483166
-0.47854670928598453,-0.0025479198,0.0020229532
-0.4783808488399999,-0.00050890446,0.0020528254
-0.47837920413013957,-0.0029216409,0.002216274
-0.4783620975311468,0.002312541,0.0020293263
-0.4781908081253059,0.001021862,0.0020716337
-0.478183742620101,-0.00010097027,0.0020417117
-0.47817428913650173,0.00044035912,0.0020656406
-0.47800559682585286,-0.0008471012,0.002049822
-0.47798759269436875,-8.46982e-5,0.002036381
-0.477825222904642,0.003276348,0.002057832
-0.477818426675351,-0.0011764169,0.0021202092
-0.4778055719288188,-0.001195848,0.0020465348
-0.47780270864371555,0.0060521364,0.0021383914
-0.4776314928734269,-0.0017231703,0.0020432435
-0.47761421596845266,0.0010786057,0.0020218499
-0.4774483583912369,0.0043133497,0.002054425
-0.47744670949882384,6.9499016e-5,0.0022114099
-0.4774296063441247,-0.003393948,0.0020289638
-0.4772583147051872,0.0017416477,0.0020736237
-0.47725125571760774,-0.0009535551,0.0020392896
-0.4772417949885046,0.0013648272,0.0020603877
-0.47707310514757384,0.0021489859,0.0020512864
-0.4770551003440846,0.0031020641,0.002038309
-0.47689273433083756,-0.0034629703,0.002058135
-0.47688593256429745,0.00014591217,0.0021325245
-0.476873082363341,1.4662743e-5,0.0020436144
-0.4766990002495777,0.0017567873,0.0020446188
-0.476681722660691,0.00151968,0.002025759
-0.47651586794552714,-0.0012292266,0.0020571258
-0.4765142148726986,0.0009870529,0.002213277
-0.4764971151574078,0.0017319918,0.002026043
-0.47632582128766365,0.0010123253,0.0020711394
-0.47631876881450397,-0.00096303225,0.0020443392
-0.47630930084066014,-0.0007364154,0.002060441
-0.4761406134717374,0.0017539263,0.0020480193
-0.4761226079941058,0.0032613277,0.0020389848
-0.47596024575855966,0.0037975311,0.002057544
-0.47595343845538096,0.0032919645,0.0021290667
-0.4759405927883985,1.8835068e-5,0.0020457322
-0.47593771890173475,-0.0060592294,0.0021222613
-0.47576650762756045,0.0019739866,0.002047687
-0.4757492293532346,0.0003426075,0.002023169
-0.4755833775007333,-0.0027597547,0.0020558385
-0.4755817202410776,-0.0026492476,0.0022127212
-0.47556462398015587,9.095669e-5,0.0020282613
-0.4753933278680028,0.0022192001,0.0020751203
-0.4753862819165906,-0.00084513426,0.0020419061
-0.475376806693121,-0.0013064742,0.0020627768
-0.4752081217955957,6.9499016e-5,0.002050202
-0.4751901156349674,0.00027549267,0.002036302
-0.4750277571890297,0.0033698082,0.002060801
-0.4750209443464646,-0.0014731884,0.002124726
-0.47500810322292086,0.0014766455,0.002049438
-0.4750052240313549,-0.00028550625,0.0021263596
-0.47483401500554323,0.0010355711,0.0020463157
-0.47481673604608354,0.004254341,0.0020254096
-0.47465088705716074,-9.596348e-6,0.0020495395
-0.47464922561464695,0.001154542,0.0022127996
-0.4746321328025985,-0.00049477816,0.0020281768
-0.47446083445124254,-0.0030943155,0.0020685028
-0.4744537950229516,0.00024485588,0.002041712
-0.4744443125555047,-0.0026265383,0.0020644085
-0.4742756301209805,0.0007073879,0.002050702
-0.4742576232855992,-0.0023186803,0.002038336
-0.47409526862133156,-0.0022935271,0.002059062
-0.47408845023846413,-0.0020675063,0.0021243475
-0.4740756136571378,-0.001534462,0.0020425932
-0.47407272916082255,-0.00078701973,0.002123156
-0.47390152238505256,-0.0023754835,0.002046648
-0.47388424272900953,-0.0015390515,0.0020210794
-0.47371839661603066,-0.0003491044,0.0020558967
-0.47371673098882694,0.0025850534,0.0022152963
-0.473699641624736,0.0033156872,0.0020268685
-0.47352834103448227,-0.0017119646,0.0020716614
-0.4735213081293127,0.0007853508,0.0020407876
-0.47351181840781287,7.9631805e-5,0.0020642772
-0.4733431384475866,-0.0015307069,0.0020502966
-0.47332513093531514,-0.0009871125,0.0020347151
-0.4731627800557706,-0.00047558546,0.002058966
-0.4731559561304637,-0.0019088387,0.0021297552
-0.47314312409196546,7.9631805e-5,0.0020468973
-0.47314023429029006,0.00015056133,0.002123946
-0.47296902976578314,-0.00034308434,0.0020409462
-0.47295174942231644,-0.0012652874,0.00201836
-0.47278590617459537,-0.0010294914,0.002054399
-0.47278423635781663,0.0035959482,0.00221108
-0.47276715044687334,-0.00028944016,0.002023714
-0.4725958476198592,-0.000713706,0.0020760547
-0.4725888212463599,0.0017204285,0.0020401338
-0.47257932427019655,0.00042259693,0.0020678795
-0.4724106467751087,0.0016735792,0.0020500652
-0.472392638585031,0.0041880608,0.0020417464
-0.4722302914932629,0.0009958744,0.0020546897
-0.4722234620221578,-0.0003874302,0.0021256974
-0.4722106345270983,-0.0009689927,0.0020480438
-0.47220773942021566,0.0039337873,0.0021240863
-0.47203653714681915,-0.0040926337,0.0020432095
-0.47201925611486006,0.0026100874,0.0020247158
-0.47185341573438133,0.0013827085,0.0020513725
-0.471851741731386,-0.00012242794,0.0022135451
-0.4718346592696214,0.00019729137,0.0020286327
-0.4716633542046256,-0.0022721887,0.0020715394
-0.47165633435852194,0.0011129379,0.0020416193
-0.47164683012250475,0.0020157099,0.0020608634
-0.4714781551026307,0.00079751015,0.0020534927
-0.47146014624512766,-0.004363537,0.0020314495
-0.4712978029335031,-0.00016206503,0.0020593016
-0.4712909679156839,8.666515e-5,0.0021258052
-0.47127814496177334,0.0022825003,0.002047287
-0.47110404452785504,-0.001757443,0.002045863
-0.47108676281686857,-0.0024339557,0.0020201444
-0.47092092529630447,6.9499016e-5,0.0020556452
-0.47091924710465005,0.0015717745,0.002211157
-0.4709021680926747,-0.0028704405,0.0020245654
-0.47073086078939186,0.0040766,0.0020766736
-0.4707238474799963,0.00010561943,0.002045842
-0.47071433598488843,-0.0028169751,0.002059758
-0.47054566343167936,-5.3048134e-6,0.0020452105
-0.47052765389514883,-0.00056886673,0.002032928
-0.47036531437496454,-8.738041e-5,0.0020617845
-0.47035847380921014,-0.00022566319,0.0021274614
-0.47034565540621853,-0.00053322315,0.0020451974
-0.4703427496788455,-0.004716456,0.0021204548
-0.47017155190919624,-0.0029368997,0.0020434845
-0.4701542695097175,-0.0023782253,0.0020249414
-0.4699884348606702,0.0024132729,0.0020530322
-0.4699867524785247,0.004029155,0.0022127435
-0.4699696769254983,-0.0016574264,0.0020228345
-0.4697983673750741,0.0026910305,0.0020713524
-0.46979136060147053,-0.0007506013,0.0020406845
-0.4697818418371966,-0.002370298,0.002060935
-0.4696131717619493,0.0017052889,0.0020480924
-0.4695951615454753,0.0025075674,0.0020444023
-0.46943282581856316,0.0026619434,0.002059409
-0.4694259797036522,0.0008252859,0.0021264595
-0.46941316585081627,-0.00082200766,0.0020468025
-0.46941025481793053,0.0009994507,0.0021257834
-0.4692390592935908,-0.0009691715,0.0020423927
-0.46922177620226113,-0.0035597086,0.002019787
-0.46905594442534126,-0.0029987693,0.0020511842
-0.4690542578527048,-0.0023517013,0.0022134676
-0.46903718574794095,7.9631805e-5,0.0020287703
-0.4688658739631989,-0.0051907897,0.0020690681
-0.468858873727372,0.0019830465,0.0020445227
-0.4688493476995803,-0.0013413429,0.0020592625
-0.46868068009344055,0.0037646294,0.0020501513
-0.4686626692058773,-0.0022313595,0.0020371494
-0.46850033726399376,-0.0008607507,0.0020596066
-0.46849348559809423,-0.0013265014,0.0021294565
-0.4684806762948035,0.0016579628,0.002046022
-0.4684777599475508,-0.00031477213,0.0021248448
-0.46830656667676385,0.0002670288,0.0020401939
-0.46828928290488014,-0.0024254918,0.0020199548
-0.46812345399062283,0.0007545948,0.0020593642
-0.4681217632265795,0.0008832216,0.002211729
-0.4681046945798486,0.0016512871,0.0020252129
-0.4679333805507131,0.00041508675,0.0020721508
-0.46792638685815846,0.001598835,0.0020447618
-0.4679168535616586,-0.0014166832,0.0020602928
-0.46774818842584764,-0.0016838312,0.002048322
-0.46773017685589857,0.0015883446,0.0020323354
-0.4675678487130881,0.00058722496,0.0020619782
-0.46756099149467356,0.0021549463,0.0021255112
-0.4675481867387906,-0.0016955137,0.002044254
-0.46754526508663585,0.0012440681,0.002126257
-0.4673740740614636,0.0018280745,0.0020491646
-0.46735678959711846,0.0029608011,0.0020225095
-0.4671909635577365,-0.00040775537,0.002052586
-0.46718926860014887,-0.0025871992,0.0022134162
-0.46717220341175614,0.0025407076,0.0020273598
-0.467000887137922,-0.0014488101,0.0020737667
-0.46699389998986096,-0.0034785867,0.002040118
-0.46698435942343164,-0.0022403002,0.002060752
-0.46681569675825485,-0.0019174218,0.0020521842
-0.46679768451553727,-0.004378319,0.0020363475
-0.4666353601643197,-0.00020778179,0.0020571812
-0.4666284973909476,0.0009201765,0.0021283901
-0.4666156971836938,0.0035494566,0.0020457343
-0.46644158144616343,0.0012978315,0.0020459117
-0.4664242962994323,0.0031570196,0.0020249875
-0.4662584731269872,0.00080394745,0.0020549549
-0.46625677397402365,-0.0014147162,0.0022062236
-0.4662397122442743,-0.0007184744,0.0020293237
-0.46606839372513087,6.9499016e-5,0.0020720498
-0.46606141312644855,0.0003927946,0.0020400642
-0.4660518652852047,0.00086057186,0.0020660823
-0.4658832050921886,0.00051403046,0.0020443855
-0.4658651921754813,9.775162e-6,0.002035581
-0.46570287161799384,0.0037677288,0.0020629598
-0.4656960032869162,-0.0020296574,0.002121144
-0.4656832076383671,0.00010943413,0.0020484112
-0.46568027535442524,0.0064311028,0.0021375653
-0.46550908883269504,-0.0028172135,0.0020445369
-0.4654918029925865,0.0020793676,0.0020225425
-0.4653259826974593,0.00088465214,0.0020571933
-0.4653242793524781,-0.00064629316,0.0022099786
-0.4653072210770979,0.0018393993,0.0020280187
-0.46513590031585084,0.0009750128,0.0020728947
-0.4651289262627307,0.0012626648,0.0020435487
-0.46511937114804636,-0.001827538,0.002059567
-0.4649507134273436,0.00028669834,0.0020519579
-0.46493269983557795,0.0006530285,0.002037755
-0.4647703830722786,0.0003373623,0.0020579614
-0.4647635091834955,0.0021760464,0.0021282323
-0.46475071809242974,0.000666976,0.002044454
-0.4645765962207533,-0.0009996295,0.002040803
-0.46455930969520565,0.002560258,0.0020245567
-0.4643934922688473,-0.0018905997,0.002050786
-0.4643917847263528,-0.0001963973,0.0022109386
-0.46437472990992146,0.0005927086,0.0020237174
-0.4642034069065709,0.0022712946,0.0020730218
-0.46419643940817246,0.0003540516,0.0020442945
-0.464186877010888,0.0031497478,0.0020604252
-0.4640182217640252,-0.0026627183,0.002050686
-0.4640002074953693,0.0015115738,0.0020350271
-0.46383789452992197,0.0021101236,0.002061243
-0.46383101508282265,-0.0042188764,0.0021247219
-0.46381822854618715,0.0006158352,0.0020441024
-0.4638152856237412,0.0026733875,0.002121105
-0.4636441036088116,0.00054109097,0.0020462929
-0.46362681639751946,0.0032650232,0.0020237667
-0.463461001841762,0.0017307997,0.0020570555
-0.46345929010480724,-0.0016756654,0.0022089244
-0.463442238741829,0.0010501146,0.002028772
-0.4632709134965276,0.00026977062,0.0020695555
-0.4632639525536143,-0.0020532608,0.0020413515
-0.4632543828729664,-0.000772357,0.0020688828
-0.4630857301013175,-0.0039569736,0.0020437082
-0.46306771515546596,0.00015413761,0.0020316464
-0.46290540599061836,-0.0031891465,0.0020609107
-0.4628985209790967,1.7166138e-5,0.0021324859
-0.46288573899994445,-0.0010259151,0.0020463173
-0.46288279076343686,0.0014737844,0.002124586
-0.4627116109977858,0.0029826164,0.0020453737
-0.46269432310013847,0.0020868778,0.0020255975
-0.4625285114162032,0.0053135157,0.0020583973
-0.46252679547868203,0.004073143,0.0022138404
-0.4625097475835067,0.0022557974,0.002024773
-0.4623384200892322,-0.0026729107,0.002072481
-0.46233146570424644,7.9631805e-5,0.0020430933
-0.46232188874512026,0.0019334555,0.0020579244
-0.462153238438915,0.0034760237,0.0020522731
-0.4621352228152573,0.00014948845,0.0020393173
-0.4619729174528414,0.0004889965,0.0020571828
-0.4619660268781185,-0.0026208162,0.0021259487
-0.4619532494543125,-0.00025171041,0.0020470466
-0.46195029590267467,-0.0017015338,0.002123937
