t_phase,flux,flux_err
-0.49552703183485813,0.0014512539,0.0017024878
-0.49542440024140744,0.0012725592,0.0017050386
-0.4954209390841684,0.0008569956,0.0016897938
-0.4953314255946384,0.0012207031,0.001702845
-0.49522878744285803,0.0035756826,0.0017020903
-0.49522534281264075,-0.0019262433,0.0016876751
-0.49513581935441864,-0.00072586536,0.0017051201
-0.49503317464437235,-0.0012047291,0.0017011933
-0.495029746540921,-0.0009647012,0.0016901785
-0.49494021311423086,0.00079858303,0.0017040999
-0.494837561846047,0.00017261505,0.0017002723
-0.4948341502691691,0.00036537647,0.0016923599
-0.4947446068740431,0.0008676052,0.0017090044
-0.49464194904765746,-0.0023386478,0.0017006072
-0.49463855399764145,0.00046885014,0.0016968601
-0.4945490006338553,-0.0013511777,0.001703307
-0.49444633624910805,0.0024740696,0.0017015762
-0.4944429577261138,-0.0018686652,0.0016892446
-0.49435339439366777,-0.0017851591,0.0017032258
-0.4942507234505584,0.00085926056,0.0017016976
-0.4942473614544902,-0.0010712147,0.0016911462
-0.49415778815348,-0.00080406666,0.001700124
-0.4940551107833342,0.00016081333,0.0017024882
-0.4940517651827383,0.00028586388,0.0016898258
-0.49396218191326025,5.841255e-6,0.0017027569
-0.4938594979848807,-0.00015097857,0.0017001661
-0.4938561689111147,0.0007572174,0.0016920753
-0.4937665756730405,-0.0024888515,0.0017011118
-0.49366388518642723,-0.00094121695,0.0017032913
-0.4936605726395549,-0.0017130375,0.0016914128
-0.49357096943298084,-0.0014935136,0.001704085
-0.49346827238797375,0.000993371,0.0017020467
-0.4934649763680592,0.0019043684,0.0016939408
-0.4933753631927611,1.180172e-5,0.0017029946
-0.4932726595894883,0.0013977289,0.0017021251
-0.49326938022756894,-0.0010049939,0.0016879578
-0.4931797569524774,-0.00050389767,0.0017030957
-0.4930770467910026,-0.0005468726,0.0016989578
-0.493073783955849,0.0020538568,0.0016900259
-0.4929841508434549,-0.00053578615,0.0017045521
-0.49288143399254913,0.0024251938,0.0017038184
-0.4928781876842254,-0.00061404705,0.0016875549
-0.4927885446033313,-0.0005340576,0.001705798
-0.49268582132526095,-0.0014377236,0.0017013787
-0.49268259141266557,0.0012159348,0.0016922415
-0.4925929383632397,0.0012481213,0.0017045529
-0.49249020852671155,1.5616417e-5,0.0017026565
-0.49248699514110594,-0.00097233057,0.0016901636
-0.4923973321229558,-0.0039996505,0.0017016344
-0.49229459572822587,0.002396822,0.0017006317
-0.49229139886948237,0.00093603134,0.0016880116
-0.4922017258826399,0.00020575523,0.0017018848
-0.4920989829299005,-0.0008368492,0.0017012723
-0.4920958027289597,3.5643578e-5,0.0016911326
-0.49200611964254826,-0.0033448339,0.0017010681
-0.491903370131511,1.2278557e-5,0.0017010177
-0.49190020645730415,4.4584274e-5,0.0016901476
-0.4918105134023285,0.0022842884,0.0017038512
-0.4917077574640947,0.00070774555,0.0017020549
-0.4917046101857765,-0.0017028451,0.001690747
-0.4916149071620768,-0.0035883188,0.0016995769
-0.49151214466557724,0.0009380579,0.0017018059
-0.4915090139141527,0.00031471252,0.0016933499
-0.49141930105302234,0.000600934,0.0017042498
-0.4913165318671877,0.0014457703,0.0017017189
-0.4913134176424969,-0.00010251999,0.0016884397
-0.4912236948129307,0.0022695065,0.0017056112
-0.49112091906873423,-0.00024336576,0.0017009411
-0.49111782150200645,-0.0015243888,0.0016932837
-0.49102808857274294,0.002814889,0.0017062303
-0.49092530640144605,-0.0010262132,0.0017049153
-0.49092222523038265,0.0005069971,0.0016915052
-0.4908324823325554,-0.00018340349,0.0017027917
-0.49072969360299257,-0.0021196008,0.0017002069
-0.4907266289588872,0.0013560057,0.0016920241
-0.49063687622350094,-0.0008264184,0.001700964
-0.4905340808045071,-0.0014170408,0.001700356
-0.4905310328183967,-0.00047147274,0.001689266
-0.4904412699832812,-0.0017846823,0.0017069682
-0.49033846813718673,-0.0019215941,0.0016997511
-0.49033543654674094,0.000754714,0.00169127
-0.4902456637430934,0.00087320805,0.0017052883
-0.49014285533873325,5.841255e-6,0.0017085193
-0.49013984027511714,-0.00052523613,0.0016898855
-0.49005005750290564,0.00033712387,0.0017065842
-0.4899472425403759,-0.0018467903,0.0017069272
-0.48994424400349357,0.0020394325,0.0016922116
-0.48985445139394734,-0.0018761158,0.0017006497
-0.4897516298729916,0.0019767284,0.0017058593
-0.489748647863099,-0.00039333105,0.001689214
-0.48965884515375957,9.918213e-5,0.0017025201
-0.48955601707441,-0.00065243244,0.0017002417
-0.48955305159147544,0.0015569925,0.0016897551
-0.4894632389134759,0.0006712675,0.00170227
-0.4893604042760846,0.00042581558,0.0017037588
-0.489357455450921,0.0012043715,0.0016933668
-0.4892676326732561,0.00047826767,0.001702653
-0.4891647916088604,0.00074732304,0.0017037289
-0.48916185917926525,-0.00133425,0.001689101
-0.4890720265643618,0.0007123947,0.0017043498
-0.4889691788102788,0.0018233061,0.001702042
-0.48896626290776957,-0.0007394552,0.0016909214
-0.488876420324174,-0.00026154518,0.0017035389
-0.48877356601176136,0.00091958046,0.0017042767
-0.48877066676731107,0.0013561249,0.0016936553
-0.48868081408385833,0.0022728443,0.0017042647
-0.48857795334453713,0.0005815029,0.0017026918
-0.4885750704956553,-0.0015144348,0.0016915993
-0.48848520797483586,5.841255e-6,0.0017061799
-0.48838234054608365,-0.0024297237,0.0017004213
-0.4883794743551648,0.000983715,0.0016895669
-0.48828960173471225,-0.00043654442,0.0017050115
-0.48818672774763017,-0.0012485981,0.0017010622
-0.48818387808354125,0.00067198277,0.0016929833
-0.4880939954945245,0.0012178421,0.00170425
-0.48799111508031,-0.00013810396,0.0017028875
-0.4879882818120136,-0.0001668334,0.0016921397
-0.4878983893853739,0.0012022257,0.0017019854
-0.48779550228182433,-0.0007662177,0.0017026623
-0.4877926856715231,-0.0016818047,0.0016898016
-0.48770278314518634,-0.0008364916,0.0017017763
-0.48759988961453615,-0.00026273727,0.0017021912
-0.4875970893998993,-0.0019470453,0.0016895316
-0.487507177036292,-0.0008441806,0.001700858
-0.48740427681608267,0.0023591518,0.001701543
-0.48740149325944104,0.0023885965,0.0016901086
-0.48731157079607224,-0.0012583137,0.0017042769
-0.48720866414889064,0.0022842884,0.0017015267
-0.48720589698781724,-0.0008190274,0.001689908
-0.4871159646870178,-0.0009791851,0.0017015903
-0.487013051350341,0.0011593103,0.0017058096
-0.4870103008474229,0.0016139746,0.0016882797
-0.48692035844683,-0.00048720837,0.0017042947
-0.4868174385517594,-0.0013830662,0.0017023803
-0.4868147045757991,0.0018712282,0.0016894675
-0.48672475220664224,0.00067067146,0.0017041047
-0.48662182588456737,-2.0503998e-5,0.0017006609
-0.48661910843534084,0.0016756058,0.0016906367
-0.48652914609762,0.0018121004,0.0017038852
-0.4864262130862098,-0.0007683635,0.0017015325
-0.48642351229488234,0.0014157295,0.0016897203
-0.4863335398574322,0.001644969,0.0017061351
-0.4862306004187935,0.0017668009,0.00170147
-0.48622791602325854,-0.00054371357,0.0016878576
-0.48613793374837777,-0.00036865473,0.0017015169
-0.4860349876202441,-0.0011864901,0.0017013294
-0.48603231988276807,-0.0006290674,0.0016920312
-0.485942327508158,-0.00079369545,0.0017033495
-0.48583937495305185,5.841255e-6,0.0017047786
-0.4858367236111125,0.00025641918,0.0016883324
-0.48574672139913555,0.0010130405,0.0017045462
-0.48564376215459837,0.002106905,0.0017023949
-0.48564112747078214,0.00025498867,0.0016894327
-0.485551115158948,0.0025544167,0.0017062597
-0.4854481494873102,-0.0019161701,0.001700314
-0.48544553133032364,-0.0011075139,0.0016928113
-0.48535550905002167,-0.0012119412,0.0017010651
-0.48525253668882473,-0.00046163797,0.001700918
-0.48524993505866787,0.0021113157,0.0016922924
-0.4851599028098019,0.0004339218,0.001705398
-0.4850569240215046,0.0009217262,0.0017012197
-0.4850543389181774,0.00103724,0.0016924692
-0.4849642967007153,0.0005017519,0.0017060016
-0.4848613113542164,-0.000104904175,0.0016994464
-0.4848587426465538,-0.001778245,0.0016899105
-0.48476869046049553,0.0010769367,0.0017043944
-0.4846656985557627,-0.0009149909,0.001700787
-0.48466314650622344,-0.0011324286,0.0016881127
-0.4845730843515692,-0.0013099909,0.0017023598
-0.4844700858885387,0.0012704134,0.0017076188
-0.48446755036573297,-0.0009326339,0.0016898076
-0.48437747824254695,0.00066125393,0.0017032298
-0.48427447309002103,0.0004515648,0.0017045144
-0.4842719540940772,-0.0020923615,0.0016896891
-0.48418187200223106,0.0005875826,0.0017078213
-0.48407886042260473,0.000313282,0.0017019463
-0.4840763579536189,-0.0003285408,0.0016931925
-0.4839862658932086,-0.0002385974,0.0017022064
-0.4838832476242474,0.000121593475,0.001699979
-0.4838807618131604,0.0033288002,0.0016959846
-0.483790659653085,-0.00032120943,0.0017023556
-0.48368763495705536,-0.0002773404,0.0017007886
-0.4836851656727661,0.0016112328,0.0016908945
-0.4835950535440625,0.0010151863,0.0017028205
-0.48349202228963906,-0.00056135654,0.0016985415
-0.4834895694011423,0.0023499727,0.00169198
-0.4833994474349441,-0.0017156601,0.0017051011
-0.48329640949108943,-0.0018705726,0.0017026031
-0.4832939732605879,0.0032122135,0.0016929586
-0.48320384119472437,-0.0011642575,0.0017027206
-0.48310079682389717,3.2186508e-6,0.0017051122
-0.4830983771200974,-0.0015208721,0.0016880941
-0.48300823508583,0.0019248724,0.0017028736
-0.482905184156609,0.0023312569,0.0017015543
-0.482902780979767,-0.0009823442,0.0016945716
-0.48281262897677557,-0.00014233589,0.0017017034
-0.48270957135812353,-0.0007327199,0.001701864
-0.4827071847082074,-0.0011854768,0.0016912866
-0.4826170227365558,0.0001912117,0.0017030787
-0.4825139586908034,0.00097465515,0.0017019376
-0.4825115885677491,-0.0010700822,0.0016899756
-0.4824214166275336,-0.0009796023,0.0017023952
-0.4823183460235152,0.002939105,0.0017039217
-0.4823159924271625,-0.0034056902,0.0016896862
-0.4822258105185111,0.001029849,0.0017028454
-0.4821227332250617,0.0008906126,0.0017020522
-0.4821203962867042,-0.0025584102,0.0016902025
-0.4820302042783233,-0.0031251311,0.0017027312
-0.48192712055777354,0.0024818182,0.0017019325
-0.48192480014634187,-1.5377998e-5,0.001692428
-0.4818345981693011,-0.0011416674,0.0017048657
-0.4817315078905493,-0.00025832653,0.0017018148
-0.4817292040059795,-0.0024870038,0.0016898685
-0.48163899206034255,-0.0012065172,0.0017021745
-0.4815358950920319,0.00031483173,0.0017014062
-0.4815336077343557,0.0024710894,0.0016911003
-0.4814433859513203,0.0010727644,0.0017067911
-0.4813402824246156,-0.00015187263,0.0017056417
-0.4813380115937691,-0.0017055273,0.0016885641
-0.4812477797110044,0.0005725622,0.0017009764
-0.48114466975739134,0.0006338358,0.0017014106
-0.4811424154533108,0.00077068806,0.001687816
-0.48105217360198194,0.0008608103,0.0017020986
-0.480949056959066,-0.0010627508,0.0016983622
-0.4809468193129165,0.0010279417,0.0016933362
-0.4808565674930876,0.00039207935,0.0017040037
-0.4807534442916497,0.0010284185,0.0017070739
-0.4807512231725861,-0.00053203106,0.0016914839
-0.4806609613839372,-0.00024914742,0.0017036397
-0.4805578316242334,-0.00080627203,0.0017018758
-0.4805556270319995,-0.002196908,0.0016890855
-0.4804653551436213,-0.00092583895,0.0017016291
-0.4803622189570733,-0.0026667118,0.0017019416
-0.4803600308914131,0.00020492077,0.0016907903
-0.48026974903472697,0.0005880594,0.0017039003
-0.48016660615861984,-0.0015695691,0.0017013992
-0.4801644347510827,0.000762105,0.0016923863
-0.48007414292576867,0.0015630722,0.0017035191
-0.47997099349129946,0.00045835972,0.001704098
-0.4799688386106884,0.0012420416,0.0016942285
-0.4798785368167462,-0.00022768974,0.0017027167
-0.4797753808239793,5.841255e-6,0.0017006472
-0.47977324247032604,0.0009949207,0.0016914135
-0.4796829307075958,0.002141714,0.0017068923
-0.4795797681566911,-0.0005720854,0.0017020279
-0.4795776463297716,0.0006082058,0.0016919246
-0.47948732459857335,-0.000659883,0.0016999689
-0.47938415548940294,-0.0014743805,0.0016999332
-0.479382050189185,-0.00042951107,0.0016897832
-0.47929171848961505,0.002184391,0.0017039994
-0.47918854269094946,0.0017540455,0.0017013622
-0.47918645404882265,-0.0003862381,0.0016892793
-0.4790961122494273,-0.0012440085,0.0017007146
-0.4789929300237252,-0.0008341074,0.0017005024
-0.4789908579084605,-9.894371e-5,0.001688908
-0.4789005061404048,-0.0012859702,0.0017027067
-0.4787973173563411,0.0011422634,0.0017006153
-0.47879526176806597,-0.0016362071,0.0016879272
-0.47870490003138255,0.0014185905,0.0017032251
-0.4786017046889568,0.0035218,0.0017032762
-0.47859966562751155,0.0014697313,0.0016878012
-0.4785092939223601,-0.0035561323,0.0016992437
-0.47840609202173257,-0.0015542507,0.0016974108
-0.47840406948695713,0.000374794,0.0016955065
-0.4783136878133376,0.0011373758,0.0017024069
-0.4782104793544444,-0.00092840195,0.0017007495
-0.4782084733465628,-2.4437904e-5,0.0016894209
-0.4781180817042834,-0.0006458163,0.0017030658
-0.478014866555895,0.0001180172,0.0017021215
-0.4780128772062324,-0.00045377016,0.0016927611
-0.47792247559522893,9.560585e-5,0.0017033379
-0.4778192538885746,-0.0013430119,0.0017017704
-0.47781728106574195,0.00057017803,0.0016894183
-0.47772686948620646,0.0003851652,0.0017013873
-0.47762364122141454,0.00048422813,0.001699592
-0.47762168492518753,0.0005213022,0.0016928527
-0.477531263377184,-0.0012882948,0.0017050932
-0.4774280285540944,-0.0007764101,0.0016987339
-0.47742608891589433,0.0004118681,0.0016903864
-0.47733565726816174,0.00087726116,0.0017020074
-0.47723241588677423,0.0018994808,0.0017012069
-0.4772304927755,0.0004556179,0.0016937755
-0.4771400511592032,-0.0011534095,0.0017007325
-0.47703680321948605,0.0026476383,0.0017006091
-0.4770348966351057,-0.00032907724,0.0016904718
-0.47694444505018097,0.0009557009,0.0017014284
-0.4768411905521337,0.00091028214,0.0017081419
-0.47683930049458323,0.0014380217,0.0016908532
-0.47674883894106235,-0.00080919266,0.0017014979
-0.47664557788481354,0.0004184246,0.0017007279
-0.4766437043539966,0.0006980896,0.0016921605
-0.4765532328320079,-0.00035065413,0.0017022336
-0.4764499652176215,-0.00018560886,0.001700617
-0.47644810821363426,0.0026302338,0.0016940145
-0.47635762672311355,-0.0020887256,0.0017011039
-0.4762543525503973,0.0011800528,0.0017054575
-0.47625251220443743,0.002153039,0.0016937038
-0.4761620206140593,-0.0012125969,0.0017014673
-0.47605873988301295,0.0022917986,0.0017017798
-0.4760569160640429,-0.0007661581,0.0016908029
-0.4759664145049407,0.0016490221,0.0017038895
-0.47586312721562884,0.0003130436,0.0017002834
-0.47586131992348846,-0.0022807717,0.0016869338
-0.47577080839591845,-0.0013166666,0.0017006575
-0.4756675145484046,-0.0019612312,0.0017000665
-0.47566572378293404,-0.00293535,0.0016888317
-0.47557520228695993,0.00063061714,0.0017029494
-0.47547190188111643,-0.00020474195,0.0017040619
-0.475470127773705,0.0008999109,0.0016884486
-0.4753795961779377,0.0012726784,0.0017062272
-0.47527628921370013,-0.00022810698,0.0017020261
-0.47527453163337463,-0.0012277365,0.0016900614
-0.4751839900687871,-0.0007407665,0.0017038897
-0.47508067654641195,0.00037038326,0.0017026163
-0.47507893549288416,-0.0011113882,0.0016885041
-0.4749883839597646,5.841255e-6,0.0017029414
-0.4748850638792519,-0.0006482601,0.0017004095
-0.47488333935232974,-0.0010558367,0.0016901391
-0.4747927778508383,-0.00036466122,0.001702281
-0.47468945121193173,0.00048339367,0.0016997104
-0.47468774334303654,0.0019671917,0.001688851
-0.47459717187294914,0.0009970665,0.0017025915
-0.47449383854461136,-0.00039857626,0.0017004628
-0.4744921472026422,2.026558e-5,0.0016895405
-0.4744015657639269,0.0020720959,0.0017018325
-0.4742982258773232,-0.0009185076,0.0017034147
-0.4742965510622479,0.0014173985,0.0016894058
-0.4742059596549044,0.00075256824,0.0017018073
-0.47410261320993907,-0.0010104179,0.0017005019
-0.4741009550529549,0.00028657913,0.0016887323
-0.47401035354588195,0.0033661127,0.0017052158
-0.4739070005426187,7.724762e-5,0.001701239
-0.47390535891240027,0.0012930632,0.0016898091
-0.4738147474368597,0.0003569126,0.0017014435
-0.47371138787545863,-0.00046908855,0.0017014846
-0.4737097627719098,0.002272129,0.0016926237
-0.4736191413278372,-0.0010004044,0.0017051465
-0.4735157752082346,-0.0011107922,0.0017028002
-0.47351416676274494,-0.00026100874,0.0016903181
-0.4734235353500442,-0.0020245314,0.0017080631
-0.4733201625408503,-0.0021389723,0.0017015209
-0.4733185706223506,-0.0017446876,0.0016909202
-0.47322792924102175,-0.0006380677,0.0017021898
-0.47312454987346597,0.0001399517,0.0016997779
-0.4731229746130574,-0.00045627356,0.0016924078
-0.4730323231318714,0.0017027855,0.0017047038
-0.47292893720624196,0.0014497042,0.001700214
-0.472927378472471,0.0011233091,0.0016906795
-0.4728367170228489,0.0023522377,0.0017024069
-0.4727333245389538,0.0014014244,0.0017078276
-0.4727317823320125,-0.0012482405,0.0016891999
-0.4726411109138906,-0.00029188395,0.0017029133
-0.4725377118715375,-0.0013529658,0.0016997254
-0.47253618632281547,-0.0009978414,0.0016892222
-0.4724455049359695,-0.001281321,0.0017038041
-0.4723420993354146,-0.0014302135,0.0017007303
-0.472340590182325,0.001855135,0.0016894098
-0.4722498988268189,-0.0014882088,0.0017062448
-0.47214648666822234,0.001943469,0.0017026367
-0.472144994173032,-0.0016556978,0.0016885384
-0.47205429271789257,-0.003716588,0.0017027683
-0.4719508740009022,0.0037333965,0.001702976
-0.4719493980325735,-8.392334e-5,0.0016906084
-0.47185868660896624,0.00021600723,0.001708266
-0.471755261333614,0.0021128654,0.001700332
-0.47175380202328054,0.00078213215,0.0016907428
-0.47166308063110907,0.0003529787,0.0017034981
-0.4715596486663258,0.002360344,0.0017025358
-0.471558205882886,0.00019025803,0.0016909591
-0.4714674745219587,-0.0016556382,0.0017066177
-0.4713640359989415,0.00097453594,0.0017012925
-0.471362609873593,-0.001844883,0.0016901965
-0.4712718684129362,0.0005055666,0.0017065809
-0.47116842333162134,-0.0014984608,0.0017023769
-0.4711670137331345,0.0001616478,0.0016888656
-0.4710762624351432,-0.00020432472,0.0017019724
-0.4709728107956266,-0.0011095405,0.0017005797
-0.47097141772384155,-0.0014491081,0.0016901315
-0.47088065632612075,0.00026488304,0.0017020213
-0.47077719812840235,0.0013196468,0.0017015911
-0.47077582158338305,0.000108361244,0.0016886233
-0.4706850502170983,-0.0017250776,0.0017026209
-0.47058158546098605,0.0001796484,0.0017000623
-0.470580225574154,-0.0008377433,0.0016952798
-0.47048944423924133,-0.0013357997,0.0017027396
-0.4703859727936339,-9.661913e-5,0.0017007255
-0.4703846295648608,-0.000965178,0.0016889578
-0.47029383813021886,0.00091052055,0.00170211
-0.470190360257575,0.0013870001,0.0017057401
-0.47018903342440255,-0.00025713444,0.0016891334
-0.4700982320211644,0.0005093813,0.0017022968
-0.4699947475902868,-7.6174736e-5,0.0017006736
-0.46999343741510935,0.000641346,0.0016904146
-0.46990262604327526,0.00023591518,0.0017028252
-0.4697991349228705,-0.0019746423,0.0016993006
-0.4697978412746189,0.0011916161,0.0016896375
-0.469707019934253,-0.0017662048,0.0017014663
-0.46960352225558233,-0.00066685677,0.0017031952
-0.4696022452652939,0.0005697012,0.0016926191
-0.46951141395639584,0.00119102,0.0017056145
-0.4694079097195556,0.00061261654,0.0017076422
-0.46940664925600073,0.00032639503,0.0016881686
-0.46931580784737337,-0.0003464222,0.0017067243
-0.46921229705223544,0.000118136406,0.0016999264
-0.46921105311567035,-0.00070768595,0.0016905444
-0.4691202018695164,-0.0012744665,0.0017012595
-0.46901668438494726,0.002188325,0.0016998381
-0.4690154571063454,0.0022634268,0.0016903358
-0.4689245957605581,0.0014863014,0.0017022658
-0.4688210717176591,-0.00042110682,0.001699535
-0.46881986109702023,-0.0004236102,0.0016913357
-0.4687289896514395,-0.0017635822,0.0017031763
-0.4686254591814081,-0.0020129085,0.0017011208
-0.46862426495656173,0.0014765263,0.0016961878
-0.4685333836734864,-0.00059622526,0.0017007295
-0.4684298465141199,-0.0006594062,0.0017000241
-0.46842866894726876,-0.00015354156,0.0016902034
-0.4683377775645281,-3.71933e-5,0.0017018934
-0.46823423384695984,0.0017775297,0.0017041533
-0.46823307293803973,2.8848648e-5,0.001691095
-0.4681421715867671,0.0010670424,0.0017028229
-0.4680386213109009,4.1246414e-5,0.0017017236
-0.46803747692874653,-0.0023719072,0.0016887054
-0.46794656547771263,0.0013042688,0.0017031443
-0.4678430086434846,0.0021283627,0.0017016656
-0.46784188078828826,0.00024604797,0.0016898981
-0.4677509594997915,0.0031061172,0.0017038146
-0.4676473959761325,-0.00026494265,0.0016998354
-0.46764628477899506,-0.0011945367,0.0016891588
-0.46755535339073706,0.0017493963,0.0017026284
-0.46745178344007354,0.0011408329,0.0017052589
-0.46745068876970186,-0.0012233257,0.0016925103
-0.46735974741297603,-0.0007144213,0.0017050965
-0.46725617077278536,0.00039982796,0.0017010438
-0.46725509276047283,-0.0024478436,0.0016899711
-0.46716414143511886,0.0010088682,0.0017048405
-0.46706055810536906,-0.0025061965,0.0017045806
-0.46705949662001456,-0.00017642975,0.0016913549
-0.4669685353259685,-0.0013844967,0.0017021567
-0.4668649455692462,-0.001126945,0.001704505
-0.46686390061059324,0.00055098534,0.0016928848
-0.4667729293481113,0.0009659529,0.0017053756
-0.46666933290202217,-0.00043797493,0.0017007331
-0.46666830460130027,4.9710274e-5,0.0016883803
-0.466577323239153,0.00011599064,0.0017046855
-0.4664737203658993,0.0031855106,0.0017033042
-0.4664727085921032,0.00052142143,0.0016912383
-0.46638171726129585,0.0005836487,0.0017016442
-0.4662781076986111,-0.0035514832,0.0016999572
-0.46627711258290616,0.00075781345,0.0016903783
-0.4661861111522734,-0.00025510788,0.0017028912
-0.46608249516248823,8.785725e-5,0.0017020956
-0.46608151657361296,-0.0004683733,0.0016924196
-0.4659905051744164,0.0013176203,0.0017017814
-0.46588688249507193,-4.005432e-5,0.0016992696
-0.46588592056419187,-0.00025868416,0.0016904265
-0.46579489919655925,0.00065135956,0.0017034477
-0.46569126982778375,0.00031518936,0.0017010354
-0.46569032442373337,0.0008198023,0.0016918962
-0.4655992930875048,-0.001788497,0.0017012551
-0.465495657291757,0.0005749464,0.001700526
-0.46549472841450434,-0.00097078085,0.0016872508
-0.46540368710961566,-0.00040584803,0.0017028518
-0.46530004462456476,-0.00093978643,0.0017000509
-0.4652991324053395,-0.0013483763,0.0016893651
-0.46520808113188683,0.00018393993,0.0017029813
-0.46510443208831376,0.0025378466,0.0017037009
-0.4651035363960143,0.00043833256,0.0016883155
-0.46501247502273624,4.4584274e-5,0.0017023125
-0.46490881942092965,-0.0014121532,0.0017011785
-0.4649079403866252,-0.00033551455,0.0016952915
-0.46481686904478314,0.0008159876,0.0017043495
-0.4647132068849027,-0.0015249252,0.0017004721
-0.464712344377332,0.0007901192,0.0016911122
-0.4646212630670221,-0.0025521517,0.0017024186
-0.4645175942176145,0.00086426735,0.0017024437
-0.46451674836810297,0.00022101402,0.0016898544
-0.4644256569580638,-0.00022280216,0.0017061605
-0.4643219816813635,0.00069212914,0.0017011558
-0.4643211523589059,-0.0009215474,0.0016942365
-0.4642300509801105,-0.00065785646,0.0017041354
-0.46412636901407534,0.0019991398,0.0017048428
-0.4641255563495168,0.0021710396,0.0016920152
-0.4640344450021574,-0.00018018484,0.0017039342
-0.4639307564780166,-0.0014458299,0.0017013894
-0.4639299603400957,-0.0011150241,0.001691501
-0.4638388390243644,-0.0029907823,0.0017009042
-0.46373514381072845,0.0012603998,0.00170115
-0.46373436433089865,-0.00062453747,0.0016877651
-0.46364323291547005,0.0015468597,0.0017028601
-0.46353953127460557,-0.001065731,0.0017000226
-0.4635387683217016,0.00093507767,0.0016922387
-0.4634476269375809,0.0009226799,0.0017018489
-0.4633439186073174,-0.00038027763,0.0016983307
-0.4633431723124726,0.00044465065,0.0016896547
-0.4632520209596278,0.00012397766,0.0017039381
-0.4631483060710664,0.0005720854,0.0017007563
-0.46314757630308345,0.0008622408,0.0016888488
-0.46305641498177064,0.0003143549,0.0017021444
-0.4629526935349435,-0.0016774535,0.0017031612
-0.4629519802936941,-0.0005431771,0.0016915334
-0.46286080887281233,0.002211213,0.0017027425
-0.46275708086775147,-0.00056511164,0.0017047351
-0.4627563842844651,-0.0005582571,0.0016905314
-0.46266520289495516,-0.0009083748,0.0017048198
-0.4625614683317245,-0.0002760291,0.0016996955
