t_phase,flux,flux_err
-0.4999672850854595,-0.0030155778,0.0010639159
-0.4999369380152723,-0.00097203255,0.0010610173
-0.4998295735224567,0.00092852116,0.0010646025
-0.49979222993217864,8.3208084e-5,0.0010608482
-0.49969217248907816,-0.00043010712,0.0010682008
-0.4996468233211526,-0.0012601018,0.0010601273
-0.49958824089905307,-0.0005258322,0.0010647696
-0.49950206263032326,-0.00016760826,0.0010600219
-0.4994516951031105,-0.001685977,0.0010648505
-0.49942134474861666,-0.002135098,0.0010617344
-0.49931398328107357,-0.0005636215,0.0010635752
-0.49927663584495274,-0.0030750632,0.0010616079
-0.4991765829388748,-0.0008969307,0.001067917
-0.49913122919029007,-0.0020734668,0.0010596483
-0.4990726519539379,-0.0018620491,0.0010643513
-0.4989864693204531,-0.0025327206,0.0010590808
-0.49893610503483865,-0.003399372,0.0010639675
-0.4989057514821298,-0.0013519526,0.0010611895
-0.4987983930396904,-0.0020736456,0.0010636747
-0.498761041757136,3.6239624e-5,0.0010613699
-0.4986609933885868,-0.0020593405,0.0010672968
-0.4986156350595963,-0.0009085536,0.0010600281
-0.49855706309558934,-0.00028669834,0.0010650264
-0.4984708760539662,-0.002123177,0.0010598451
-0.49842051505274276,-0.00024688244,0.001064742
-0.4983901582157273,-0.0013136864,0.0010615077
-0.49828280279830706,-0.003689289,0.001063594
-0.498245447669488,-0.0006070137,0.0010613251
-0.4981454038388897,-0.0018728375,0.0010675559
-0.49810004097203264,-6.0796738e-5,0.0010601128
-0.4980414741506429,-0.001098454,0.0010646759
-0.49795528274434897,-0.0022965074,0.0010596665
-0.49790492507030937,-0.0035441518,0.0010636906
-0.49787456494907145,-0.0027813315,0.001061254
-0.49776721255683953,-0.0020402074,0.0010633001
-0.4977298535821777,-0.0013861656,0.0010607383
-0.4976298142888551,-0.00078350306,0.0010686037
-0.4975844468410857,-0.0014634132,0.0010596912
-0.4975258852917881,-0.0016602278,0.0010647313
-0.4974396894777777,-0.0015434027,0.0010597833
-0.4973893350017844,-0.0025737882,0.0010642913
-0.49735897163937004,-0.0015543103,0.0010611919
-0.49725162231520303,0.0004361868,0.0010642727
-0.49721425949469844,-0.0002744794,0.0010609602
-0.4971142247387361,-0.0012857914,0.0010679235
-0.4970688527536067,-0.0003298521,0.0010609179
-0.4970102963468417,-0.002251625,0.0010646395
-0.4969240962110377,-0.0008171797,0.0010599324
-0.4968737450196885,-0.00027030706,0.0010651302
-0.49684337837296755,-0.0009498596,0.0010618182
-0.4967360320738199,-0.0013021827,0.0010638756
-0.4966986654068817,-0.0003079772,0.0010609875
