t_phase,flux,flux_err
-0.49995105619838454,0.007690549,0.00021661978
-0.4999342163190549,0.00506258,0.0002163936
-0.4999298723040393,0.0063433647,0.0002163278
-0.4998973582817281,0.00072836876,0.0002155896
-0.4998929537001734,0.0007674694,0.00021581021
-0.499847757818795,0.007250905,0.00021643352
-0.4998370535920553,0.0012047291,0.00021564326
-0.4996997806635439,0.0034110546,0.00021615678
-0.4996452589864234,0.0008453131,0.00021536986
-0.4995204828993641,0.0007674694,0.0002156465
-0.49945784106105096,0.00072836876,0.00021547402
-0.49941497598706086,-0.00041478872,0.0002154832
-0.4993962019906172,0.0045096874,0.00021603615
-0.49938548593676957,0.00032877922,0.00021551407
-0.4993760521870316,0.0074983835,0.0002165364
-0.4993584847510155,0.0010739565,0.00021593751
-0.49933143321008167,0.0072113276,0.00021667454
-0.49915018699529434,0.0016664267,0.00021567286
-0.49899030644815556,0.007483721,0.00021638308
-0.49898762691675713,0.0053402185,0.00021609664
-0.498900210409015,0.007932425,0.00021673337
-0.49887301390992145,0.0018595457,0.00021560224
-0.498857563052057,0.00072836876,0.00021577367
-0.4988296281879556,0.0011767149,0.00021556285
-0.4988229622729925,0.006609559,0.00021656943
-0.4986044622564825,0.009934306,0.00021674667
-0.49852767089564587,0.00072836876,0.00021587734
-0.49845871751562576,0.0015733242,0.00021583824
-0.4983914152949045,0.0063425303,0.0002162307
-0.4983902454705952,0.0007674694,0.00021573705
-0.49834285317942206,0.0051088333,0.00021625665
-0.49833159368518687,0.0073361397,0.00021649542
-0.4982642320897145,0.0023565292,0.00021609207
-0.4980705314636916,0.0048342943,0.0002158335
-0.4980625878708068,0.0007674694,0.00021546416
-0.49796540217091845,0.0009204149,0.00021558677
-0.4979338542102699,0.0034177303,0.00021572055
-0.49791380372235305,0.00072836876,0.00021523688
-0.49789674358116076,0.007878542,0.0002168656
-0.49788553935769697,0.006038666,0.00021647273
-0.49783731221367433,0.00072836876,0.00021575838
-0.4978320647400404,0.0024431944,0.00021634715
-0.4977094277074433,0.004440546,0.0002160161
-0.49761969848164733,0.0028671026,0.00021621762
-0.4975245616437113,0.009058952,0.00021654935
-0.49744034212763066,0.007442713,0.00021648259
-0.49741317805777263,0.006595373,0.0002165475
-0.4973993212324074,0.0077376366,0.00021667617
-0.49738670117438366,0.002082467,0.00021600252
-0.4973752176934144,0.00072836876,0.00021543757
-0.4973467848488039,0.0039623976,0.0002160191
-0.49732516382562064,0.0024280548,0.0002157774
-0.4971585381918443,0.007040739,0.00021649897
-0.49699040763308167,0.0007674694,0.00021556472
-0.49697127437448796,0.00072836876,0.00021563334
-0.49689689464797526,0.0007674694,0.0002156214
-0.49689410709957416,0.001937747,0.00021771135
-0.4968600433246013,0.002535224,0.00021600947
-0.4968555989260067,0.008488178,0.00021667394
-0.49683564059982654,0.0007674694,0.00021583219
-0.4968220946752203,0.0068860054,0.0002166057
-0.4966115296410334,-0.0006239414,0.00021549764
-0.4965069536732267,0.0057337284,0.0002162409
-0.4964601772385143,0.0053476095,0.0002159608
-0.4963852894002263,0.007961154,0.00021673077
-0.4963771466740865,0.0015702248,0.00021552885
-0.4963395986833349,0.00072836876,0.00021608282
-0.49632281025592895,0.0010885,0.00021545039
-0.4962756200465115,0.0073405504,0.00021651076
-0.4960683758153839,0.008325696,0.00021668425
-0.4960479060209859,0.00072836876,0.0002160359
