t_phase,flux,flux_err
-0.499997269079392,-0.0032365918,0.004795685
-0.4999274866350738,-0.0021817088,0.0047428883
-0.4998943019381268,-0.0040569305,0.0052554975
-0.49983389933016087,-0.0032225251,0.004948485
-0.49973085443883714,0.005884409,0.0048492663
-0.4997040875116272,0.0085577965,0.0048356345
-0.49969291339674127,-0.0032225251,0.0052592414
-0.4996461334182506,-0.008422613,0.005532825
-0.4996428470776959,-0.0032365918,0.004712452
-0.4995034201299289,-0.0032225251,0.0049811527
-0.49946824165981385,-0.002958417,0.004886677
-0.49939918566611863,-0.0028463602,0.005496498
-0.4993774914757233,0.0019751787,0.0054002525
-0.49936283971501805,0.003158331,0.0047269515
-0.4993599131330839,-0.0037240386,0.004845298
-0.4992654999552263,-0.005417347,0.004804252
-0.49920933711169246,-0.0032365918,0.004942314
-0.4991767639937902,-0.0033662915,0.0050042584
-0.4990635093858259,-0.007989466,0.005169399
-0.4990196377808934,-0.0014321804,0.0048738634
-0.49895397296221,-0.0032365918,0.0050331475
-0.49891034222791864,-0.0032225251,0.0048028175
-0.49885378428298555,-0.0032225251,0.0050539766
-0.4988145644781571,-0.002054751,0.0048067714
-0.49870188420996897,-0.002943039,0.0051493035
-0.4986832879584734,-0.0032225251,0.0049154186
-0.49856032019382557,-0.0063433647,0.0048007458
-0.4985462241715929,-0.0036057234,0.004839001
-0.4985342213008558,-0.008845508,0.005126649
-0.4984671102050554,-0.0033211708,0.004719579
-0.49845260092480537,-0.0030093193,0.005325347
-0.49835086012818175,0.004573703,0.0049437825
-0.49828171752910866,-0.0050219297,0.0048910314
-0.49821761218303184,-0.0032225251,0.005236904
-0.49821420955316786,0.0062634945,0.0048425645
-0.4982052433043572,-0.004251361,0.0055246837
-0.49818499167616637,0.0010262728,0.0047245314
-0.4980223030584736,-0.0043723583,0.0049779685
-0.4980209721157356,-0.0032365918,0.0049366094
-0.4979585464220321,-0.0064309835,0.00484525
-0.497906966513624,0.003080368,0.0047699753
-0.497903077127152,-0.00612545,0.005333684
-0.4978719767371639,-0.0065485835,0.004882861
-0.49776971603913267,-0.010823369,0.0047985814
-0.4977638607333562,-0.0032365918,0.004997842
-0.4976975072191706,-0.010918975,0.005031884
-0.49763282801164566,-0.0032365918,0.004768573
-0.49753365885051215,0.0050406456,0.004950476
-0.49751017491642446,-0.0059560537,0.005100271
-0.49741752454148835,0.0011572838,0.004796867
-0.4973762747391064,-0.0032225251,0.005119573
-0.4973625567377846,-0.00694257,0.004813714
-0.49729279902849444,-0.010255218,0.0047119306
-0.49725956486364786,-0.0034207702,0.0052739875
-0.4971992717906051,-0.0032225251,0.004948262
-0.49709613679809894,-0.011750281,0.004836471
-0.497069477635697,-0.0032225251,0.004819424
-0.4970582646550552,-0.009257793,0.0052424385
-0.4970113928117368,-0.0034618378,0.0055229263
-0.49700815240359586,-0.0068237185,0.0047109113
-0.49686878552328384,-0.007568538,0.0049747224
-0.4968335187190822,-0.0032365918,0.004876418
-0.4967644450596048,-0.0071959496,0.005491104
-0.4967428392015709,0.0029286146,0.0053985785
-0.49672813974049335,-0.0037248135,0.0047161905
-0.49672529795888565,-0.001907289,0.0048508337
-0.49663090774766616,-0.0010277629,0.004804308
-0.4965746088709674,0.004853487,0.0049467897
-0.49654212585122826,-0.006711781,0.0050236867
-0.496428855345009,0.0015443563,0.005173819
-0.4963850173067017,-0.0032225251,0.004869002
-0.4963192411890185,-0.0032365918,0.005045625
-0.4962757394216656,-0.0032225251,0.0048165093
-0.4962191408430182,-0.023118258,0.005039881
-0.49617985390493946,-0.0075511336,0.00479828
-0.496067147136784,-0.0032365918,0.0051539782
-0.4960486621834256,-0.0076658726,0.004911534
-0.4959257120862851,-0.00010174513,0.004805914
-0.4959115100633209,-0.0028674603,0.0048560905
-0.49589957432669673,0.0024003983,0.0051267687
-0.4958324190634217,-0.0069472194,0.0047211857
-0.4958178620823681,0.0017111301,0.005328087
-0.49571622905400303,-0.011680782,0.0049355538
-0.49564699635590415,0.0018892288,0.0048854873
-0.49558296167381866,-0.006318569,0.0052393037
-0.4955795979131611,-0.0032225251,0.004841845
-0.49557050093161026,-0.000567317,0.0055231196
-0.4955502934696,-0.0032365918,0.0047184783
-0.49538766668430156,-0.0058513284,0.004980707
-0.49538624740747683,0.0034327507,0.0049573625
-0.4953238040471285,-4.220009e-5,0.004834333
-0.4952722647728661,-0.004750192,0.00473457
-0.49526842485386213,-0.0003196597,0.005332285
-0.4952373580304992,-0.0003912449,0.0048655067
-0.49513511853244174,0.004378319,0.004804596
-0.49512913072424136,-0.0032365918,0.0049972474
-0.4950628655445738,-0.0032225251,0.0050299815
-0.4949981192033671,-0.000326097,0.0047692056
