t_phase,flux,flux_err
-0.4999112321123822,0.00756824,0.000602804
-0.4999107757571257,0.008483529,0.00058878155
-0.49985459375517016,0.0065819025,0.0005938249
-0.4997429450644988,0.0074806213,0.00063236477
-0.4997175649023391,0.007216096,0.0005868632
-0.4996781302592568,0.009113908,0.00058761565
-0.49960175457361733,0.00695467,0.00058926735
-0.4995897722083875,0.008652329,0.0005978528
-0.49950475457266874,0.007788658,0.000589486
-0.4993853422454908,0.008358598,0.0006181498
-0.49934254824497093,0.008320093,0.0005882407
-0.4993119231995249,0.0075571537,0.00063000235
-0.4992950941229388,0.0067435503,0.00058722316
-0.4992700007046549,0.007053256,0.0005977079
-0.4991568124558192,0.011341691,0.0005898782
-0.499028688966322,0.009659052,0.0006040477
-0.4990101162267817,0.008124828,0.0005875823
-0.4989909728285771,0.0078032017,0.00058934174
-0.4989875390742078,0.00815773,0.0006348457
-0.4989520365449256,0.00624907,0.00059206184
-0.4988108702036633,0.0072422028,0.0005883957
-0.49868964066119115,0.007875681,0.00058735255
-0.4986815065372565,0.007892728,0.0005878297
-0.4986733279521529,0.00718534,0.00059925736
-0.4986624070164878,0.007945061,0.00062553596
-0.4986359815409158,0.0073589087,0.00059259654
-0.4985713410110131,0.008363724,0.0006358094
-0.49846703669374537,0.009567857,0.0005876977
-0.4983914877218376,0.0073959827,0.0005886532
-0.4983579791825119,0.0079061985,0.00058728206
-0.4983378323835228,0.007355571,0.000611229
-0.4983219233795748,0.007634282,0.00059001497
-0.4983194678506542,0.007957578,0.0005978781
-0.4982156543751619,0.008006215,0.0006493
-0.4981257794746259,0.007417083,-2.1941556e-5
-0.49809718736191066,0.0061807632,0.0005870762
-0.49804191505533435,0.00931561,0.00058807235
-0.4980143957938621,0.0076565742,0.00060475373
-0.49800995480654464,0.007871747,0.00059021974
-0.49796725583048995,0.008341312,0.00059271936
-0.4978578993406102,0.008238673,0.0006390032
-0.497808056014732,0.008334994,0.00058865594
-0.4977862684286114,0.006265044,0.00058702123
-0.4977001776246819,0.006783843,0.00058775384
-0.4976924087001242,0.008250952,0.0006032891
-0.4976168058013182,0.0085814,0.0005922161
-0.4975000999639989,0.008317351,0.0006193938
-0.497449736876455,0.0066856146,0.0005871156
-0.4974150606779837,0.0114581585,0.0006296083
-0.49739271581574784,0.007742882,0.0005892016
-0.4973720596116802,0.006947875,0.00059495936
-0.49726822259392667,0.0070910454,0.00058959436
-0.4971430827936847,0.010019422,0.00060733483
-0.497116199082704,0.005923867,0.0005882004
-0.49709151520487227,0.006559968,0.0006441123
-0.4970877256233399,0.007043481,0.0005873056
-0.49705348360122037,0.0083117485,0.00059513486
-0.49692160296626087,0.007646799,0.0005893033
-0.4967872641445743,0.0073913336,0.00060312316
-0.49678621751013385,0.006543517,0.00058734446
-0.4967854308219868,0.0074733496,0.00058910635
-0.4967664254810913,0.006401658,0.00062728685
-0.4967367824647104,0.007670641,0.00059231446
-0.49668429542538384,0.008816242,0.0006176972
-0.49657705377494765,0.0069788694,0.00058736943
-0.4964861650530559,0.0072407722,0.0005872529
-0.4964608001575346,0.0089457035,0.0005874403
-0.49644157868871885,0.007421851,0.00061497936
-0.49643288593121904,0.007684946,0.0005966171
-0.49642204995283734,0.00780046,0.00059166073
-0.49633025283395416,0.006942868,0.0006535799
-0.49623470102168143,0.008716822,0.000587902
-0.49619047970020613,0.008278489,0.00058891554
-0.4961419247185703,0.006607294,0.0005871677
-0.49611772075203775,0.008857846,0.0006105881
-0.4961093757813433,0.006850958,0.0005891746
-0.49608011144335706,0.0073746443,0.0005936414
-0.4959728566446526,0.008692503,0.0006422115
-0.4958994129952714,0.0072051287,0.0005870845
-0.49589469790933194,0.008375764,0.00058689463
-0.49579885771912435,0.007460952,0.000590053
-0.49579522663540354,0.0072340965,0.0006010757
-0.49572906467751565,0.009085655,0.00059157045
-0.49561494638237624,0.0070376396,0.00062061247
-0.49555725512519033,0.006894827,0.00058761804
-0.4954906096699332,0.007953286,0.0005873103
-0.49547431609021286,0.008829951,0.00059801387
-0.4953798484455332,0.010722876,0.0005904214
-0.4952226730447282,0.008612633,0.0005870751
-0.4951953431578904,0.0074620247,0.00064157706
-0.4951847767893909,0.0070934296,0.0005887215
-0.4951551372911589,0.007110119,0.00059536274
-0.49511931083626926,0.007253051,-2.1941556e-5
-0.49503256454337596,0.00615716,0.00058748014
-0.4949013606066779,0.009215474,0.00060360326
-0.4948914254219918,0.006779313,0.0005875983
-0.49488155563510094,0.0074911118,0.00058751606
-0.49487047821565144,0.0072796345,0.0006289461
-0.49483780212599804,0.007991552,0.0005946158
-0.4947961188721228,0.0059257746,0.000600484
-0.49468731479358774,0.0073834658,0.0005883263
-0.4945812344895142,0.008611083,0.00058927794
-0.49456433176707293,0.009417176,0.0005877811
-0.49454648242641097,0.0069447756,0.0005966584
-0.49454543788573146,0.008906841,0.00062030554
-0.49452240433261996,0.006531477,0.0005902098
-0.49444452066848177,0.008327723,0.0006553567
-0.49434421510804105,0.01008296,0.00058690534
-0.4942842750274379,0.0078104734,0.0005877157
-0.49424297564157094,0.008178353,0.00058774976
-0.49422119791591324,0.0069066286,0.00061200344
-0.49420903564965313,0.008656859,0.0005915059
-0.4941931595857738,0.006546855,0.0005947957
-0.49408776959285405,0.008854628,0.00064133486
-0.4940034106413733,0.0075865984,0.00058758707
-0.4939915068241758,0.0070363283,0.0005888537
-0.4938982199603321,0.009088159,0.00060263777
-0.49389778880502067,0.0075097084,0.0005886617
-0.4938415251532742,0.007929444,0.00059392466
-0.4937298613446046,0.010081172,0.0006327918
-0.4937046313721489,0.0066241026,0.0005866565
-0.49366508887822347,0.009088159,0.0005875638
-0.49358877064156825,0.007626891,0.00058948423
-0.4935767640883286,0.008102775,0.00059767906
-0.49349168899870377,0.008946896,0.0005895853
-0.4933722595296568,0.006136179,0.00061768584
-0.49332951290700255,0.009845018,0.0005883887
-0.4932989100394769,0.0076640844,0.0006304231
-0.4932821162447829,0.0070500374,0.00058731134
-0.49325699561055814,0.007910728,0.0005982778
-0.49314375191593696,0.008867741,0.0005896002
-0.4930156092803877,0.009851456,0.0006046663
-0.4929970869368001,0.008725882,0.00058758276
-0.49297799998647274,0.008777618,0.0005894392
-0.49297452188019997,0.005803108,0.0006343603
-0.4929390354838046,0.007555127,0.0005920811
-0.4927978126917121,0.0067722797,0.00058809493
-0.49267667285809136,0.007676959,0.0005874843
-0.49266848632122384,0.0072476864,0.0005878072
-0.49266025129021207,0.007323861,0.0005994309
-0.4926493898205111,0.006353259,0.00062558777
-0.49262298349689737,0.0082194805,0.00059265044
-0.49255826736715913,0.0076254606,0.00063588994
-0.49245398321575395,0.00897491,0.0005876659
-0.49237852798764226,0.007841468,0.00058895943
-0.4923449710644219,0.0059018135,0.00058617763
-0.4923248162014502,0.007120371,0.0006112075
-0.49230892937345394,0.008636951,0.00059052027
-0.49230639420975364,0.007506013,0.0005975346
-0.4922025716632654,0.007625222,0.00064908667
-0.4921128421979126,0.0070888996,-2.1941556e-5
-0.4920842356916977,0.0069173574,0.00058712694
-0.4920289240673006,0.008283496,0.00058793096
-0.49200138263578297,0.009877324,0.000604975
-0.49199696584041286,0.0078213215,0.000590391
-0.49195418521653567,0.0060726404,0.0005920866
-0.4918448156226847,0.007168889,0.0006382794
-0.49179511744455295,0.008632183,0.0005892096
-0.49177322503059795,0.007629633,0.0005874667
-0.4916871936946017,0.00738883,0.000587925
-0.49167939856210086,0.0086016655,0.0006029528
