t_phase,flux,flux_err
-0.49989690216355154,0.03438592,0.014602109
-0.49984463644147126,0.025686502,0.014143702
-0.4997311369752029,0.04373467,0.017648056
-0.49967687112952364,0.03346193,0.014194671
-0.4996315970868861,0.034095168,0.014315345
-0.49958896927991847,0.02034247,0.014172407
-0.49954312121049305,0.013756752,0.014115425
-0.4995403405701022,0.022301316,0.014188306
-0.4995025477414361,0.026855826,0.014183393
-0.4993878725608627,0.05061114,0.014519523
-0.4993436481876026,0.022545457,0.014209447
-0.49922146092447295,0.014253497,0.016949093
-0.4991831185996083,0.031547427,0.014168116
-0.4991019033962256,0.035989165,0.014263821
-0.49908359061012786,0.030750036,0.01417325
-0.4990297060855655,0.03432429,0.014151227
-0.49901400886980873,0.03284967,0.014187821
-0.49898062848999825,0.01853156,0.014149014
-0.49887903885496154,0.029183269,0.014485053
-0.4988430125336043,0.036371946,0.0141801415
-0.4987115693950481,0.029297233,0.016301377
-0.4986902206469366,0.028537989,0.01426474
-0.4985784959808155,0.027794123,0.014173648
-0.4985724153897193,0.043316603,0.014273938
-0.49848795631033216,0.032387495,0.014166386
-0.49845909122922594,0.052705884,0.014195847
-0.49837041083321476,0.019443631,0.014448038
-0.4983427441784609,0.042296767,0.014160979
-0.49820153094632036,0.050810456,0.016198523
-0.4981983070467786,0.03721237,0.014164663
-0.49807368784539885,0.027749777,0.0141959945
-0.49804313796463795,0.03158784,0.014245764
-0.4979621828940637,0.045768738,0.014148262
-0.4979379457512685,0.013943195,0.014130194
-0.4978619958487016,0.026518345,0.014368867
-0.49784285046568644,0.035924673,0.014152442
-0.4977075565494984,0.006251216,0.014166396
-0.4976914117010032,0.016182303,0.016019162
-0.497569173552175,0.038916945,0.014224997
-0.49751407846688656,0.018899322,0.014211443
-0.49743669597527784,0.020593286,0.014179425
-0.4974172116404243,0.009557009,0.014274584
-0.4973538036887888,0.029409647,0.014353007
-0.4973433411874302,0.040393114,0.014189093
-0.4971812557249635,0.024105668,0.015823677
-0.49706495553423546,0.0064963102,0.014176648
-0.4969852442519356,0.045403004,0.014212678
-0.4969115004428757,0.04047084,0.014173446
-0.4968969084977306,0.021687865,0.014202618
-0.49684583924835524,0.020546675,0.0143596595
-0.4968442285892589,0.022292256,0.014195247
-0.4966711046473897,0.037606478,0.01544133
-0.49656103870200274,0.02677238,0.014193999
-0.49645663776124627,0.030392408,0.014217908
-0.49638660364395837,0.021437764,0.01416789
-0.49637706079758237,0.016798615,0.014139799
-0.49634552491195705,0.026325107,0.014166128
-0.4963381098852624,0.021162748,0.014305171
-0.49616099274199965,0.044181466,0.015160199
-0.49605742795035557,0.046999812,0.014172707
-0.4960407746525817,0.02098608,0.014590994
-0.4959282638873066,0.040895104,0.014192264
-0.49586200558211235,0.03334558,0.014138498
-0.4958576905800869,0.032004714,0.014157127
-0.4958472497493882,0.03758204,0.014193518
-0.49583062048004223,0.006426215,0.014300031
-0.4956509518506149,0.02079165,0.014975543
-0.4955541257327116,0.023311138,0.014179436
-0.4955098786725123,0.042176843,0.014518915
-0.4954001299796087,0.038449645,0.014194426
-0.49534941779575425,0.022673488,0.014243938
-0.4953388345819447,0.028996706,0.0141725745
-0.49533771848855723,0.038307548,0.014221109
-0.49532338084875605,0.029656172,0.014292134
-0.49514100156231655,0.011305928,0.014915235
-0.49505113938780254,0.01908803,0.014178434
-0.494979122263449,0.038033605,0.014454043
-0.4948722409366184,0.03548348,0.014253084
-0.4948520535254499,0.029759169,0.014177905
-0.4948205319669705,0.04728353,0.014161967
-0.4948163909722738,0.039283276,0.014292752
-0.49481374238122733,0.0155899525,0.01413882
-0.4946311688096996,0.030320525,0.014902851
-0.494548471359481,0.023477077,0.014159279
-0.4944619976225064,0.025814772,0.020915113
-0.49444852012198526,0.021687865,0.014412829
-0.4943551814320004,0.027640224,0.014169459
-0.49434459921055773,-0.013606489,0.014181487
-0.4943096581988924,0.021014452,0.014265372
-0.4943028292807523,0.014122486,0.014183322
-0.494290091943564,0.024870992,0.014179944
-0.49412146583593963,0.04009974,0.014748151
-0.49404612655936453,0.027246952,0.014198917
-0.49395428047987244,0.06658268,0.0200891
-0.49391808448890506,0.0187037,0.0144158155
-0.493858835793906,0.024941325,0.014149119
