t_phase,flux,flux_err
-0.49262343754727844,0.00073075294,0.0012283174
-0.492566411709203,0.001154542,0.0012527619
-0.49254393666920326,0.001154542,0.0012317774
-0.49247268600303884,0.0011783838,0.0012302421
-0.49238458182525957,0.0011783838,0.0012287059
-0.4923406640527853,0.001154542,0.0012440154
-0.4923307129078268,0.001154542,0.0012303066
-0.4922242565578129,0.0011783838,0.0012286522
-0.492151222056041,0.0007876158,0.0012339832
-0.4921221885992738,0.001154542,0.0012306452
-0.4921186734126184,0.001154542,0.0012323895
-0.4920825870409661,0.0011783838,0.001257772
-0.49198049616961903,0.0011783838,0.0012297985
-0.49192346084714056,0.001154542,0.0012555909
-0.49190097869328586,0.001154542,0.0012340882
-0.49182975044628463,0.0011783838,0.0012314577
-0.49174163721469955,0.0011783838,0.0012301848
-0.49169771146622854,0.001154542,0.001246627
-0.49168775191404435,0.001154542,0.0012333214
-0.4915813181985449,0.0011783838,0.0012311875
-0.49150827334959646,0.0011783838,0.0012384406
-0.49147922437216973,0.001154542,0.0012342888
-0.49147571802396883,0.001154542,0.0012339798
-0.49143965428588354,0.0011783838,0.001259058
-0.49133755479248586,0.0011783838,0.0012341208
-0.4912805102008503,0.001154542,0.0012583472
-0.4912580205019119,0.001154542,0.001237931
-0.4911868151046711,0.0011783838,0.0012354525
-0.49109869238836723,0.0011783838,0.0012342016
-0.49105475887967165,0.001154542,0.0012492052
-0.491044790920262,0.001154542,0.0012364128
-0.49093837983875044,0.0011783838,0.0012348072
-0.4908653246435729,0.0011783838,0.0012418142
-0.49083626014506565,0.001154542,0.0012368817
-0.4908327628503547,0.001154542,0.001238347
-0.490796721530801,0.0011783838,0.0012625015
-0.49069461319926455,0.0011783838,0.0012364032
-0.4906375595543496,0.001154542,0.00126115
-0.4906150625265209,0.001154542,0.0012407462
-0.4905438795472853,0.0011783838,0.0012371538
-0.4904557477773862,0.0011783838,0.0012380282
-0.49041180629332537,0.001154542,0.0012530709
-0.49040182992658476,0.001154542,0.0012392602
-0.4902954414789561,0.0011783838,0.0012369122
-0.49022237593691775,0.0011783838,0.0012457783
-0.49019329591796157,0.001154542,0.0012421552
-0.4901898074615999,0.001154542,0.0012408622
-0.4901537885603672,0.0011783838,0.0012653376
-0.49005167182160514,0.0011783838,0.0012381842
-0.48999460890763835,0.001154542,0.0012641544
-0.4899721043356733,0.001154542,0.0012431184
-0.48990094420546126,0.0011783838,0.0012405094
-0.4898128029508433,0.0011783838,0.0012390836
-0.489768853706558,0.001154542,0.0012563352
-0.48975886871797725,0.001154542,0.001242401
-0.489652503119688,0.0011783838,0.0012399042
-0.4895794272302627,0.0011783838,0.0012481799
-0.4895503316914891,0.001154542,0.0012426677
-0.48954685228809103,0.001154542,0.001245246
-0.4895108558056004,0.0011783838,0.0012689553
-0.4894087302289102,0.0011783838,0.0012431446
-0.4893516582609272,0.001154542,0.0012687888
-0.4893291461441941,0.001154542,0.0012475688
-0.48925800864807534,0.0011783838,0.001244275
-0.48916985812430047,0.0011783838,0.0012454232
-0.48912590090412367,0.001154542,0.0012584918
-0.4891159077246159,0.001154542,0.0012475172
-0.4890095645446476,0.0011783838,0.0012453353
-0.4889364785235023,0.0011783838,0.0012511205
-0.4889073674645955,0.001154542,0.0012468064
-0.48890389689923097,0.001154542,0.0012496571
-0.4888679230508337,0.0011783838,0.0012696708
-0.4887657888515665,0.0011783838,0.0012452247
-0.48870870739865424,0.001154542,0.0012698589
-0.48868618816838194,0.001154542,0.00124992
-0.48861507309090013,0.0011783838,0.0012482171
-0.4885269135132142,0.0011783838,0.0012470933
-0.488482948317672,0.001154542,0.0012623951
-0.4884729467308334,0.001154542,0.0012499667
-0.48836662618527427,0.0011783838,0.0012457889
-0.488293529816742,0.0011783838,0.0012544858
-0.48826440323749143,0.001154542,0.0012499852
-0.48826094172603784,0.001154542,0.0012518947
-0.48822499029575117,0.0011783838,0.0012746264
-0.4881228472587663,0.0011783838,0.0012492947
-0.48806575675215347,0.001154542,0.0012749982
-0.4880432299774291,0.001154542,0.0012542915
-0.487972137749076,0.0011783838,0.0012502241
-0.48788396868719763,0.0011783838,0.0012487136
-0.48783999573111525,0.001154542,0.0012647308
-0.4878299857375772,0.001154542,0.0012520563
-0.4877236878254799,0.0011783838,0.0012525959
-0.48765058132628025,0.0011783838,0.0012576886
-0.48762143901059796,0.001154542,0.0012530299
-0.48761798633686204,0.001154542,0.0012556015
-0.4875820575405634,0.0011783838,0.0012772913
-0.4874799058811069,0.0011783838,0.0012526632
-0.4874228061060738,0.001154542,0.0012778374
-0.48740027200182745,0.001154542,0.0012569387
-0.4873292021916902,0.0011783838,0.0012524868
-0.4872410240766376,0.0011783838,0.0012536689
-0.48719704314476897,0.001154542,0.0012698252
-0.4871870247437948,0.001154542,0.0012563677
-0.48708074946579083,0.0011783838,0.0012544097
-0.48700763261994084,0.0011783838,0.0012627244
-0.4869784747834939,0.001154542,0.001257086
-0.48697503116377416,0.001154542,0.0012593332
-0.4869391247857966,0.0011783838,0.0012809406
-0.4868369645035526,0.0011783838,0.001255459
-0.48677985545936264,0.001154542,0.0012815181
-0.4867573138106641,0.001154542,0.0012604427
-0.48668626685007665,0.0011783838,0.0012575163
-0.4865980792500947,0.0011783838,0.0012580386
-0.48655409055789633,0.001154542,0.0012733738
-0.48654406375043335,0.001154542,0.0012595572
-0.48643781110652273,0.0011783838,0.0012580171
-0.48636468391318055,0.0011783838,0.0012644763
-0.48633551077226733,0.001154542,0.0012605818
-0.48633207577459836,0.001154542,0.0012617945
-0.48629619181515227,0.0011783838,0.0012839851
-0.48619402291085767,0.0011783838,0.0012605236
-0.4861369045970896,0.001154542,0.0012839152
-0.4861143556192902,0.001154542,0.0012641114
-0.48604333129290145,0.0011783838,0.0012610105
-0.48595513463932416,0.0011783838,0.0012603019
-0.4859111379710237,0.001154542,0.0012760856
-0.48590110254140484,0.001154542,0.001263214
-0.4857948727467284,0.0011783838,0.0012610762
-0.4857217352069465,0.0011783838,0.0012687171
-0.485692546545479,0.001154542,0.0012639315
-0.48568912060098424,0.001154542,0.0012660089
-0.48565325906006973,0.0011783838,0.0012879904
-0.4854939539505889,0.001154542,0.0012878599
-0.485471397643478,0.001154542,0.0012667566
-0.4854003959514984,0.0011783838,0.0012623884
-0.48531218981278135,0.0011783838,0.0012614814
-0.4852681853846774,0.001154542,0.0012783541
-0.48525814154772773,0.001154542,0.0012655004
-0.48515193417137226,0.0011783838,0.0012674357
-0.48507878650029135,0.0011783838,0.0012707579
-0.485049582318375,0.001154542,0.0012671067
-0.48504616542810697,0.001154542,0.0012696838
-0.48501032630488194,0.0011783838,0.0012895932
-0.48490814015553885,0.0011783838,0.0012670513
-0.48485100330387765,0.001154542,0.0012925734
-0.4848284394523147,0.001154542,0.0012711157
-0.4847574603941126,0.0011783838,0.0012689298
-0.4846692452018003,0.0011783838,0.0012680247
-0.48462523279812064,0.001154542,0.0012842967
-0.48461518055436625,0.001154542,0.0012699376
-0.48450899581168316,0.0011783838,0.0012674284
-0.48443583779353105,0.0011783838,0.0012764415
-0.48440661809148144,0.001154542,0.0012718936
-0.4844032100394573,0.001154542,0.0012714594
-0.48436739354969416,0.0011783838,0.0012951882
-0.4842651985628439,0.0011783838,0.0012691058
-0.484208052657377,0.001154542,0.0012965912
-0.48418548147692353,0.001154542,0.0012725075
-0.48411452505218333,0.0011783838,0.0012707041
-0.48402630037515215,0.0011783838,0.0012713803
-0.48398228021156375,0.001154542,0.0012857474
-0.4839722195605838,0.001154542,0.0012735875
-0.48386605745241507,0.0011783838,0.0012722773
-0.48379288930233244,0.0011783838,0.0012783142
-0.4837636538646931,0.001154542,0.0012745821
-0.4837602548658433,0.001154542,0.0012760503
-0.4837244607952431,0.0011783838,0.0012970598
-0.4836222571855002,0.0011783838,0.0012737159
-0.4835651020109816,0.001154542,0.0012987093
-0.4835425232857602,0.001154542,0.0012782636
-0.48347158949511326,0.0011783838,0.001273784
-0.4833833557644869,0.0011783838,0.001272776
-0.4833393276247965,0.001154542,0.0012906509
-0.48332925856732767,0.001154542,0.0012760651
-0.4832231190932522,0.0011783838,0.0012753098
-0.4831499405960984,0.0011783838,0.0012819488
-0.48312068985346657,0.001154542,0.0012788522
-0.4831172994766674,0.001154542,0.0012796969
-0.4830815280405816,0.0011783838,0.0013021075
-0.48297931580815656,0.0011783838,0.0012766798
-0.48292215114860326,0.001154542,0.0013016526
-0.4828995653102638,0.001154542,0.0012815569
-0.48282865415328924,0.0011783838,0.0012778536
-0.48274041093857556,0.0011783838,0.0012778931
-0.4826963750380291,0.001154542,0.0012920207
-0.48268629757428194,0.001154542,0.0012805784
-0.4825801807334579,0.0011783838,0.0012803598
-0.48250699189007484,0.0011783838,0.0012843404
-0.4824777256265731,0.001154542,0.0012814905
-0.4824743443031586,0.001154542,0.0012819066
-0.4824385952853938,0.0011783838,0.0013042068
-0.4822792005023131,0.001154542,0.0013057417
-0.4822566071187846,0.001154542,0.0012835015
-0.4821857185959034,0.0011783838,0.0012809156
-0.48209746632759454,0.0011783838,0.0012804609
-0.48205342245157756,0.001154542,0.0012964085
-0.48204333658049947,0.001154542,0.0012841792
-0.48193724237376867,0.0011783838,0.0012817972
-0.48186404318331455,0.0011783838,0.0012898126
-0.481834761399469,0.001154542,0.0012846643
-0.48183138891471944,0.001154542,0.0012854979
-0.4817956625306271,0.0011783838,0.001306608
-0.48169343283748633,0.0011783838,0.0012830943
-0.48163624985560183,0.001154542,0.0013086103
-0.48161364914297256,0.001154542,0.0012882209
-0.4815427832542899,0.0011783838,0.0012843015
-0.48145452150094636,0.0011783838,0.0012861124
-0.4814104698647049,0.001154542,0.0012999092
-0.4814003755867171,0.001154542,0.00128814
-0.4812943040143953,0.0011783838,0.0012860806
-0.48122109469211594,0.0011783838,0.0012928309
-0.48119179717236493,0.001154542,0.0012879603
-0.4811884337415264,0.001154542,0.001289562
-0.4811527295599828,0.0011783838,0.0013131348
-0.4810504914602479,0.0011783838,0.0012858857
-0.4809932992087854,0.001154542,0.0013125916
-0.4809706909520196,0.001154542,0.0012917808
-0.4808998476969041,0.0011783838,0.0012871312
-0.4808115768902811,0.0011783838,0.0012855013
-0.48076751727835865,0.001154542,0.001303108
-0.4807574145930399,0.001154542,0.001290601
-0.480651365654601,0.0011783838,0.0012883527
-0.4805781459858819,0.0011783838,0.0012962056
-0.48054883294547135,0.001154542,0.0012909442
-0.4805454785679123,0.001154542,0.00129196
-0.480509796804795,0.0011783838,0.0013136383
-0.4804075498670267,0.0011783838,0.0012917367
-0.4803503485626005,0.001154542,0.0013153524
-0.48032773297641806,0.001154542,0.0012958368
-0.48025691235529056,0.0011783838,0.0012915084
-0.4801686320637383,0.0011783838,0.0012902572
-0.48012456469222287,0.001154542,0.0013056146
-0.4801144533842219,0.001154542,0.0012932464
-0.4800084272949119,0.0011783838,0.0012917732
-0.4799351972791216,0.0011783838,0.0012984936
-0.47990586893435017,0.001154542,0.0012957503
-0.47990252317926274,0.001154542,0.0012970348
-0.4798668640496072,0.0011783838,0.0013177237
-0.47976460848989355,0.0011783838,0.0012926206
-0.47970739770074844,0.001154542,0.001318535
-0.4796847747852546,0.001154542,0.0012979957
-0.4796139767982205,0.0011783838,0.0012931676
-0.47952568745275725,0.0011783838,0.0012935245
-0.47948161210535023,0.001154542,0.0013108543
-0.479471492391071,0.001154542,0.0012969326
-0.479365488719661,0.0011783838,0.0012928839
-0.4792922485727822,0.0011783838,0.001300647
-0.4792629047074566,0.001154542,0.0012995334
-0.4792595680056486,0.001154542,0.0012994003
-0.4792239312945247,0.0011783838,0.0013204386
-0.4791216671125499,0.0011783838,0.0012952678
-0.4790644470540373,0.001154542,0.0013218751
-0.47904181680944247,0.001154542,0.0013018275
-0.4789710414562912,0.0011783838,0.0012969067
-0.4788827428419866,0.0011783838,0.0012964699
-0.4788386595184777,0.001154542,0.0013121585
-0.47882853139728854,0.001154542,0.0013008027
-0.47872255036028766,0.0011783838,0.0012973291
-0.47864930008189943,0.0011783838,0.0013045333
-0.4786199404803525,0.001154542,0.0013008234
-0.4786166126164727,0.001154542,0.0013017758
-0.47858099853986313,0.0011783838,0.0013243816
-0.4784787255194338,0.0011783838,0.0012997545
-0.47842149640722076,0.001154542,0.0013252186
-0.47839885861806863,0.001154542,0.0013043223
-0.4783281061148882,0.0011783838,0.0012993104
-0.4782397980156543,0.0011783838,0.0013001921
-0.4781957069317103,0.001154542,0.0013162746
-0.4781855704036113,0.001154542,0.0013042238
-0.4780796120011248,0.0011783838,0.001300725
-0.4780063513752444,0.0011783838,0.001307378
-0.4779769764688102,0.001154542,0.0013052414
-0.47797365744338494,0.001154542,0.0013056627
-0.47793806578467535,0.0011783838,0.0013258668
-0.47783578414209016,0.0011783838,0.0013027093
-0.47777854576040435,0.001154542,0.0013275134
-0.477755900642888,0.001154542,0.0013062244
-0.47768517055750237,0.0011783838,0.0013036642
-0.4775968534050943,0.0011783838,0.0013041724
-0.47755275434494304,0.001154542,0.0013184978
-0.47754260941024995,0.001154542,0.0013065079
-0.4774366736414357,0.0011783838,0.0013030454
-0.477363402668905,0.0011783838,0.0013114334
-0.47733401224233774,0.001154542,0.0013074466
-0.47733070227008667,0.001154542,0.0013083529
-0.47729513302948756,0.0011783838,0.0013308449
-0.477192842764536,0.0011783838,0.0013054766
-0.4771355951141142,0.001154542,0.0013303434
-0.47711294245172464,0.001154542,0.0013111213
-0.4770422352155731,0.0011783838,0.0013064457
-0.4769539085784462,0.0011783838,0.0013056626
-0.47690980175880715,0.001154542,0.0013221212
-0.4768996484168885,0.001154542,0.0013101792
-0.4767937352817466,0.0011783838,0.0013080324
-0.4767204541777065,0.0011783838,0.0013127747
-0.47669104801544415,0.001154542,0.001310439
-0.47668774688133175,0.001154542,0.0013121464
-0.4766522002750365,0.0011783838,0.0013318204
-0.47654990138698183,0.0011783838,0.0013072783
-0.4764926444676134,0.001154542,0.001333144
-0.4764699844759125,0.001154542,0.0013128999
-0.47639929965850303,0.0011783838,0.0013095073
-0.47631096396735984,0.0011783838,0.0013082135
-0.4762668491722504,0.001154542,0.0013252562
-0.47625668742342175,0.001154542,0.0013136194
-0.4761507969223733,0.0011783838,0.0013083486
-0.4760775054710513,0.0011783838,0.001315834
-0.47604808400390186,0.001154542,0.0013125024
-0.47604479170771763,0.001154542,0.0013129577
-0.47600926752026973,0.0011783838,0.0013343744
-0.47590696000963817,0.0011783838,0.0013118843
-0.4758496936056562,0.001154542,0.0013363643
-0.47582702628453855,0.001154542,0.0013158994
-0.475756364316679,0.0011783838,0.0013102349
-0.4756680193567998,0.0011783838,0.0013109996
-0.475623896585483,0.001154542,0.0013273642
-0.47561372642974464,0.001154542,0.0013147868
-0.47550785856257893,0.0011783838,0.0013122896
-0.47543455698037906,0.0011783838,0.0013185358
-0.4754051197767978,0.001154542,0.0013159952
-0.47540183653420887,0.001154542,0.001316692
-0.47536633476508194,0.0011783838,0.0013378295
-0.4752640184165222,0.0011783838,0.0013144698
-0.4752067429592608,0.001154542,0.0013379549
-0.4751840683087265,0.001154542,0.0013187499
-0.475113428974855,0.0011783838,0.0013147568
-0.475025074530257,0.0011783838,0.0013150978
-0.47498094399903146,0.001154542,0.0013305848
-0.4749707654360674,0.001154542,0.001317728
-0.47486492020288984,0.0011783838,0.0013136485
-0.4747916082739345,0.0011783838,0.0013222509
-0.4747621555499043,0.001154542,0.0013176766
-0.4747588811457698,0.001154542,0.0013191107
-0.4747234020099994,0.0011783838,0.0013404795
-0.47462107703938905,0.0011783838,0.0013159876
-0.4745637923125495,0.001154542,0.0013413728
-0.47454111011798406,0.001154542,0.0013208905
-0.47447049341767966,0.0011783838,0.0013181904
-0.4743821299194865,0.0011783838,0.0013154383
-0.47433799141215893,0.001154542,0.0013327091
-0.4743278044426007,0.001154542,0.0013212732
-0.47422198184320064,0.0011783838,0.0013163183
-0.47414865956748997,0.0011783838,0.0013233846
-0.4741191915389935,0.001154542,0.0013218096
-0.4741159259725767,0.001154542,0.001321964
-0.47408046925491687,0.0011783838,0.0013421811
-0.4739781356620454,0.0011783838,0.0013176104
-0.4739208416657331,0.001154542,0.0013424124
-0.4738981521423825,0.001154542,0.0013233112
-0.47382755807606614,0.0011783838,0.0013185269
-0.47373918530871595,0.0011783838,0.0013208948
-0.47369503882581254,0.001154542,0.0013360155
-0.4736848434493446,0.001154542,0.0013235406
-0.47357904348372204,0.0011783838,0.0013170373
-0.4735057110763966,0.0011783838,0.0013255132
-0.47347622731188943,0.001154542,0.0013224392
-0.47347297079896267,0.001154542,0.0013248107
-0.4734375365001501,0.0011783838,0.0013460984
-0.4733351942844911,0.008487582,0.0013226565
-0.4732778910189166,0.001154542,0.0013457749
-0.47325519416657036,0.001154542,0.0013268986
-0.4731846227346631,0.0011783838,0.0013203125
-0.47305208623925576,0.001154542,0.001338599
-0.47304188245587786,0.001154542,0.0013257572
-0.47293610512466455,0.0011783838,0.001322491
-0.47286276236974156,0.0011783838,0.0013275627
-0.47283326308478535,0.001154542,0.0013254315
-0.472830015409892,0.001154542,0.0013264562
-0.4727946037449623,0.0011783838,0.0013467364
-0.47269225290714745,-0.006130874,0.0013197245
-0.47263494015706464,0.001154542,0.0013476617
-0.472612235975407,0.001154542,0.001328474
-0.47254168717717204,0.0011783838,0.0013236238
-0.472453295871613,0.0011783838,0.0013242039
-0.47240913386805017,0.001154542,0.0013398038
-0.4723989214625164,0.001154542,0.001327793
-0.47229316676497535,0.0011783838,0.0013236005
-0.4722198138788588,0.0011783838,0.0013305438
-0.47219029907345367,0.001154542,0.0013270443
-0.4721870602363831,0.001154542,0.0013297956
-0.47215167098987976,0.0011783838,0.0013489171
-0.471991989510985,0.001154542,0.0013519892
-0.47196927799959487,0.001154542,0.0013306688
-0.47189875183524277,0.0018932819,0.0013272929
-0.47181035126052673,0.0011783838,0.0013246757
-0.4717661812814934,0.001154542,0.0013427424
-0.471755960468734,0.001154542,0.001330411
-0.47165022840528625,0.0011783838,0.0013257544
-0.47157686517220365,0.0011783838,0.0013335875
-0.47154733484666533,0.001154542,0.0013300009
-0.4715441050631901,0.001154542,0.0013308107
-0.4715087382352183,0.0011783838,0.0013505758
-0.47140636993647733,0.0011783838,0.0013273996
-0.47134903886416846,0.001154542,0.0013528235
-0.4713263200237827,0.001154542,0.0013329568
-0.47125581649383974,0.0004633665,0.0013280121
-0.47116740643387867,0.0011783838,0.0013278074
-0.471123228694726,0.0019819736,0.001345534
-0.4711129996906186,0.001154542,0.0013311047
-0.47100729026136945,0.0011783838,0.0013274488
-0.4709339166811104,0.0011783838,0.0013351324
-0.470904370619877,0.001154542,0.0013316954
-0.470901149889997,0.001154542,0.0013328472
-0.47086580548003054,0.0011783838,0.0013542856
-0.47076342855913367,0.0011783838,0.0013292063
-0.47070608821735205,0.001154542,0.0013539084
-0.47068336183272463,0.001154542,0.0013344005
-0.4706128809364539,0.0011783838,0.0013294212
-0.47052446182331853,0.0011783838,0.0013290234
-0.47048027610795873,0.0003271103,0.0013452165
-0.4704700386972571,0.001154542,0.0013332093
-0.47036435190168036,0.0011783838,0.0013303752
-0.47029096797508685,0.0011783838,0.0013376564
-0.4702614066083347,0.001154542,0.0013339234
-0.47025819450113693,0.001154542,0.0013349976
-0.47022287272526375,0.0011783838,0.0013556405
-0.4701204871815794,0.0011783838,0.0013308537
-0.4700631375710618,0.001154542,0.001355945
-0.47004040385722823,0.001154542,0.0013359796
-0.46996994559452465,0.0011783838,0.001331721
-0.46983732352182295,0.001154542,0.0013492801
-0.46982707770389576,0.001154542,0.0013354501
-0.46972141354199126,0.0011783838,0.001331179
-0.469648019484204,0.0011783838,0.0013385598
-0.4696184423811255,0.001154542,0.0013343893
-0.46961523932804916,0.001154542,0.0013367399
-0.4695799399703917,0.0011783838,0.00135662
-0.469477545804341,0.0011783838,0.0013322432
-0.4694201869243506,0.001154542,0.0013577557
-0.4693974456660649,0.001154542,0.0013380785
-0.4693270102525954,0.0011783838,0.0013345213
-0.4692385723862157,0.0011783838,0.001333376
-0.46919437093526606,0.001154542,0.00134991
-0.46918411671042903,0.001154542,0.0013363139
-0.46907847518230217,0.0011783838,0.001332095
-0.46900507077754894,0.0011783838,0.0013395218
-0.46897547836989895,0.001154542,0.0013353028
-0.46897228415443504,0.001154542,0.0013384415
-0.4689370072153092,0.0011783838,0.0013585745
-0.46883460442710256,0.0011783838,0.0013341551
-0.46877723606228805,0.001154542,0.0013579514
-0.46875448769025274,0.001154542,0.001338138
-0.46868407469563056,0.0011783838,0.0013335916
-0.46859562777523467,0.0014004707,0.001334803
-0.4685514183484988,0.001154542,0.0013513091
-0.4685411557167518,0.001154542,0.0013373744
-0.4684355368226131,0.0012141466,0.0013341068
-0.4683621222864556,0.0018999577,0.0013407605
-0.46833251414300536,0.002193451,0.0013375332
-0.4683293289808209,0.0015301704,0.0013395324
-0.46829407446043714,0.0011783838,0.0013587199
-0.4681916630495484,0.0011783838,0.0013352805
-0.4681342854157874,0.001154542,0.0013596959
-0.4681115297144406,0.001154542,0.00134015
-0.46804113935443803,0.0056465864,0.0013361155
-0.46795268316425354,0.0012613535,0.0013345239
-0.4679084657617314,0.001154542,0.0013510854
-0.4678981947230747,0.004938841,0.0013388043
-0.4677925984635555,0.0073633194,0.0013352539
-0.46771917357980053,0.0031274557,0.0013416405
