t_phase,flux,flux_err
-0.49995000173783977,-0.0045437217,0.0016217827
-0.49981474879020316,-0.0028073788,0.0016316936
-0.4997177956879253,-0.0028949976,0.0016211629
-0.4996971837803573,-0.0033269525,0.0016215662
-0.4996898930569347,-0.005138755,0.0018315744
-0.49958412594081303,-0.0017917156,0.0016231316
-0.4995783905373353,-0.0014982224,0.0016213285
-0.4995757348991188,-0.0026640296,0.0016215942
-0.4995400463633437,-0.0026361346,0.0016222126
-0.49949641176253345,-0.0034123063,0.0016260168
-0.49934991304165266,-0.004688978,0.0016296041
-0.4992761825326746,-0.0024299026,0.0016221043
-0.4992420766147594,-0.003948331,0.001640009
-0.49918951150125124,-0.0026680827,0.0016203438
-0.49915576724830557,-0.0049413443,0.0016216532
-0.4991108926671214,-0.004444003,0.0016210967
-0.49908682743000654,-0.0034829378,0.0016204091
-0.4990617593426957,-0.00080674887,0.0016202983
-0.49904433112005986,-0.002385676,0.0016218324
-0.49888676657700926,-0.0040133,0.001627082
-0.4988360989519449,-0.0014832616,0.0016232713
-0.49872923168285066,-0.0018987656,0.0016248949
-0.498690520062276,-0.002732873,0.0016212419
-0.4986450480896112,-0.005781889,0.0016205854
-0.4985994821569395,-0.0038448572,0.0016201225
-0.498593748562962,-0.0024396777,0.0016230793
-0.49858496815749276,-0.0032125115,0.0016220673
-0.49842528915293716,-0.00082969666,0.0016265166
-0.4983975663198037,-0.0040746927,0.0016219716
-0.4983043134172487,-0.0050383806,0.0016248379
-0.4981932449008848,-0.0047035217,0.0016242408
-0.49818090741643895,-0.002363503,0.0016222975
-0.4981446562206011,-0.003635347,0.0016230817
-0.4981136754608624,-0.0017770529,0.001621393
-0.498109680686062,-0.004185319,0.0016192009
-0.4979654481534037,-0.0023393035,0.0016236121
-0.49796061387656354,0.0008471012,0.00162586
-0.4977185325077945,-0.0034395456,0.0016219775
-0.49769771975670296,-0.002895534,0.001620614
-0.49769705071780657,-0.00082969666,0.0016236486
-0.4976359070440304,-0.0034999251,0.001619742
-0.4976293904670198,-0.003668487,0.0016198914
-0.49752527986171124,-0.0019448996,0.0016222304
