t_phase,flux,flux_err
-0.49993957152053425,0.00081157684,0.00051737187
-0.49987667107510103,8.785725e-5,0.0005143281
-0.4998697787041245,0.0006059408,0.0005149297
-0.49986834156567106,0.00096845627,0.0005148468
-0.4997373436915308,0.0006837845,0.00051480497
-0.4996643391292662,0.00019085407,0.00051442266
-0.4996466537363531,0.0006197691,0.00051475764
-0.499542378152124,-0.00013649464,0.00051461096
-0.4994650473686807,0.00010931492,0.00051479717
-0.4994234508446014,0.0002090931,0.0005141416
-0.49935364019903017,4.4703484e-5,0.00051452895
-0.4992063227407524,-2.3186207e-5,0.0005143422
-0.4991707274449102,2.6464462e-5,0.0005147596
-0.4990648120682969,0.00043570995,0.0005171892
-0.4990019356718465,-0.00125283,0.00051408587
-0.49899502101130344,3.85046e-5,0.0005145748
-0.4989935536646215,0.00039994717,0.0005148021
-0.4988625771996237,0.00028944016,0.0005150086
-0.498789575864483,-0.0001680851,0.0005144407
-0.49877191158699896,-8.881092e-6,0.00051425403
-0.49866760579511427,0.0002206564,0.0005146496
-0.49859027853064664,0.00056409836,0.00051537034
-0.4985487031237149,-0.00060504675,0.00051414216
-0.49847886256233975,0.00033450127,0.0005148787
-0.49833157003332573,-0.00028973818,0.0005146726
-0.4982959445295415,0.00035953522,0.00051476015
-0.4981900523220598,0.00025773048,0.0005171606
-0.4981271999753082,0.0007715225,0.0005143374
-0.49812026302462575,3.182888e-5,0.00051453576
-0.4981187660568557,0.00019836426,0.0005147474
-0.4979878104150056,-0.00030612946,0.0005149199
-0.4979148125986974,0.0006760359,0.0005147061
-0.49789716943764495,-0.00023812056,0.0005141309
-0.4977928331448208,-0.00040239096,0.0005145957
-0.4977155099858963,0.00073850155,0.0005148261
-0.4976739556953962,-0.00047636032,0.0005140143
-0.4976040849259358,-0.0010449886,0.0005146895
-0.49745681703247213,0.00046420097,0.00051461486
-0.4974211619071701,7.891655e-5,0.0005148972
-0.49731529286910636,0.00013744831,0.0005170624
-0.49725246427819714,0.0006002188,0.00051509123
-0.4972455050380912,0.0005078316,0.0005148982
-0.49724397815523325,0.0012243986,0.0005150658
-0.4971130436298147,0.00030708313,0.0005145647
-0.49704004962648196,0.00019681454,0.00051460596
-0.49702242728857726,-0.0004091859,0.0005144123
-0.4969180607872382,0.00047051907,0.00051461096
-0.4968407411482919,0.0004657507,0.0005147196
-0.4967992079737936,0.0003851652,0.0005142505
-0.49672930699682083,-0.00034588575,0.0005147728
-0.49658206432547514,-0.00052660704,0.0005145379
-0.4965463789913719,0.00016450882,0.00051477196
-0.49644053312358527,0.0007839203,0.00051793084
-0.496377728581086,1.3828278e-5,0.0005141544
-0.49637074705184303,-0.000877738,0.0005144596
-0.4963691902541837,-0.000692606,0.000514559
-0.4962382768449103,0.00035512447,0.00051478494
-0.49616528636155566,0.0003913641,0.00051477074
-0.4961476851396528,0.0002770424,0.0005142622
-0.49604328813694476,-0.0007932186,0.0005146435
-0.49596597260339836,-9.2208385e-5,0.00051476044
-0.49592446025290715,7.879734e-5,0.00051405316
-0.4958545293601304,-0.00024425983,0.0005146273
-0.49570731132476464,0.000983119,0.0005147383
-0.49556577367077503,0.00010287762,0.0005171646
-0.4955029931778314,0.000513196,0.0005146072
-0.4954959890657381,-0.00030767918,0.0005144146
-0.49549440264641786,-0.00056672096,0.00051473797
-0.49536351006057855,9.75132e-5,0.00051447947
-0.49529052338905377,-5.429983e-5,0.00051464693
-0.4952729429907283,-0.0005207658,0.00051420066
-0.49516851577993504,2.6226044e-5,0.00051445275
-0.49509120376579396,0.0008920431,0.0005150283
-0.4950497125313046,-0.00021135807,0.00051404256
-0.49497975172372644,-0.00037759542,0.0005147778
-0.49483255861762443,0.00027954578,0.0005150714
-0.4947968137474884,0.00013542175,0.0005149873
-0.49469101392439474,-0.00012856722,0.00051711913
-0.49462825748129313,-0.0003670454,0.0005144525
-0.49462123137248737,-2.9206276e-5,0.00051474397
-0.49461961474479543,-0.0007497668,0.00051471347
-0.49448874356881467,-5.6624413e-6,0.00051462237
-0.4944157601235546,0.0005993843,0.0005147287
-0.49439820084166064,-0.00040996075,0.0005141596
-0.4942937431290687,-0.0005967021,0.00051430886
-0.4942164352214732,-0.0006503463,0.0005145955
-0.49417496480970213,0.00037395954,0.0005145658
-0.49410497408746556,0.0004274845,0.00051451527
-0.4939578056173436,0.00012338161,0.0005142231
-0.4939220308316902,-0.00010752678,0.00051453523
-0.49381625447187094,-0.0007033348,0.0005171659
-0.4937535220774658,-0.0002746582,0.0005141793
-0.4937464733862392,-1.41859055e-5,0.000514621
-0.49374482713674317,0.0005505085,0.00051503896
-0.49361397678376706,-0.0004759431,0.0005146007
-0.49354099715148236,-0.00016367435,0.00051456323
-0.49352345869273617,-0.00020086765,0.0005143085
-0.4934189707720591,-0.00023448467,0.0005145185
-0.4933416663832959,0.00026893616,0.0005148152
-0.4933002170885292,-0.00016498566,0.00051420956
-0.49323019615763464,5.197525e-5,0.0005145721
-0.49308305290991705,0.0011487007,0.00051484996
-0.493047248210178,0.00019216537,0.0005148717
-0.4929414950187744,7.748604e-6,0.00051721296
-0.4928787863809275,-0.00022608042,0.0005141533
-0.4928717154001344,-0.00011950731,0.00051466067
-0.4928700392356936,0.00010728836,0.0005149397
-0.49273920999943543,-0.00032496452,0.0005148292
-0.49266623388583997,0.00034105778,0.0005146644
-0.4926487165438117,-0.00012511015,0.0005144982
-0.49254419812176553,7.581711e-5,0.0005145633
-0.49246689783897524,7.045269e-5,0.0005149215
-0.49242546936678344,-0.00042498112,0.00051418005
-0.492355418521517,-0.00058197975,0.0005145036
-0.492208299909493,-0.000256598,0.00051430374
-0.4921724655878067,-0.00020694733,0.00051468785
-0.49206673527296685,0.0004323721,0.00051748677
-0.4920040509776731,-0.0013869405,0.0005144723
-0.49199695741359983,0.00010406971,0.00051461405
-0.4919952513345007,-0.00021994114,0.0005151381
-0.4918644432143877,0.00065135956,0.00051449763
-0.49179147091391084,-0.00036263466,0.00051449065
-0.491773974394744,0.0013332367,0.0005145768
-0.49166942576418304,-0.00041121244,0.00051470706
-0.49159212900137084,-0.00015962124,0.00051469
-0.49155072164561053,0.00031387806,0.0005143717
-0.4914806408852562,0.0010527372,0.0005149959
-0.491333547202496,0.00062799454,0.00051459024
-0.49129768267200835,0.00032258034,0.0005147915
-0.4911293152805619,0.0009434223,0.0005145033
-0.49112219972063553,-4.929304e-5,0.0005148109
-0.49112046372630536,0.00046372414,0.000514721
-0.49098967672262384,-0.0004095435,0.0005146933
-0.4909167076485549,-0.00042927265,0.0005145343
-0.49089923224596277,-0.00020295382,0.0005146302
-0.4907946534068869,0.0006554127,0.0005148149
-0.4907173604564773,-8.761883e-5,0.0005150268
-0.49067597421772136,-5.0842762e-5,0.00051434
-0.49060586324870903,-5.6505203e-5,0.00051468564
-0.4904587942017855,0.0016200542,0.0005147253
-0.4904229000500667,-0.0010020733,0.0005148103
-0.49031721607406265,-0.00017744303,0.00051742827
-0.4902545798773075,-9.62615e-5,0.0005141839
-0.49024744173424417,0.00046014786,0.00051457225
-0.4902456758252558,8.8095665e-5,0.00051506277
-0.49011490993800577,0.0002219677,0.0005150016
-0.4900419446761962,-0.00020420551,0.00051444926
-0.49002449009660876,0.00044178963,0.0005144317
-0.4899198807564502,-0.00019282103,0.0005145366
-0.48984259161844323,0.00020980835,0.00051463314
-0.4898012264959757,5.38826e-5,0.0005144794
-0.4897310856125914,-0.000551939,0.0005144854
-0.48958404149435897,-4.7147274e-5,0.00051444
-0.48954811742769533,-0.0003258586,0.0005148045
-0.48944245662153896,-1.2457371e-5,0.0005171931
-0.48937984418033953,0.00033545494,0.0005148239
-0.4893726837475665,-0.0005840659,0.00051474135
-0.4893708882177763,0.0002645254,0.00051464717
-0.48924014315281494,-0.00068706274,0.00051428465
-0.4891671814109835,0.00049090385,0.0005144657
-0.48914974794725463,6.6280365e-5,0.0005142825
-0.48904510839929727,0.00055217743,0.000514707
-0.48896782307397935,0.0008838177,0.0005150077
-0.4889335120371262,0.00024235249,-1.7648123e-5
-0.4889264787748028,1.3589859e-5,0.000514273
-0.48885630797647384,-7.289648e-5,0.00051493733
-0.48870928878736186,-0.0002465248,0.0005144927
-0.4886733348056105,0.00014996529,0.0005148121
-0.48856769716901516,0.00012540817,0.0005174607
-0.48850510877665543,0.00034964085,0.00051422475
-0.4884979257617479,0.00016081333,0.0005144889
-0.4884961358564761,0.00021910667,-1.7648123e-5
-0.4883653766614806,-0.00082975626,0.0005145281
-0.48829241843891125,0.00058591366,0.00051450275
-0.48827500609233,0.00062811375,0.00051440066
-0.4881703360420012,0.001200676,0.00051477266
-0.48809305423637495,0.00028657913,0.0005147712
-0.488058759675826,0.00019586086,-1.7648123e-5
-0.48805173105362987,0.00056886673,0.0005145799
-0.4879815300464996,-8.833408e-5,0.00051466504
-0.4878345357869379,3.8146973e-5,0.0005144167
-0.487798551890385,-0.0009602308,0.00051460246
-0.4876929377159186,3.4928322e-5,0.00051769847
-0.48763037308040347,-0.0005547404,0.00051436765
-0.48762316806864037,0.00010085106,0.0005143575
-0.4876213834951758,0.00017952919,-1.7648123e-5
-0.48749060987686255,-0.0011472106,0.0005144198
-0.48741765517326885,-0.00032949448,0.00051474693
-0.48740026394297586,0.00017404556,0.0005145278
-0.48729556339156455,-0.00038200617,0.0005147613
-0.4872182856916246,6.9618225e-5,0.0005149111
-0.4871840073145257,0.00016367435,-1.7648123e-5
-0.4871769833318841,-0.0006414056,0.00051402976
-0.48710675240980916,0.001824975,0.0005149714
-0.48695978307951127,-0.00015503168,0.00051429437
-0.4869237692680136,-0.0011982918,0.0005144665
-0.48681817796982463,-0.00041604042,0.00051752164
-0.48675563767671937,0.00013267994,0.00051430316
-0.4867484100819627,-0.00015556812,0.0005145384
-0.4867466311338756,0.00013303757,-1.7648123e-5
-0.48661584338495545,-0.0005158782,0.0005147092
-0.48654289220076696,6.6280365e-5,0.00051450817
-0.48652552179362185,2.2530556e-5,0.0005143781
-0.48642079103412517,-0.00021070242,0.00051478716
-0.48634351714716073,-0.000333786,0.00051484787
-0.4863092549532255,0.000109791756,-1.7648123e-5
-0.48630223590356536,0.0008393526,0.00051454915
-0.4862319747736916,-0.0004837513,0.00051459175
-0.48608503037251427,0.00033688545,0.0005148253
-0.48604898664592877,6.890297e-5,0.00051477295
-0.4859434185171576,0.0013160706,0.0005177015
-0.48588090197975153,6.6280365e-5,0.0005144275
-0.48587365238957114,-0.0003297925,0.00051430817
-0.4858718787725754,7.9751015e-5,-1.7648123e-5
-0.4857410766003374,-0.00042402744,0.0005144903
-0.4856681289355541,0.00042653084,0.00051457656
-0.48565077964541337,6.6280365e-5,0.0005142839
-0.4855460186765427,0.00044620037,0.000514519
-0.4854687483095562,0.0005155802,0.0005149083
-0.48542748818224923,0.0001360178,0.0005143149
-0.48535719713757397,0.0015590191,0.0005150775
-0.48521027737223343,0.0008366108,0.00051475235
-0.48517420402398703,7.748604e-6,0.00051491515
-0.4850686590644907,-0.00010204315,0.000517259
-0.4850061665767834,-0.0002977252,0.0005142585
-0.48499889440303656,0.00074124336,0.0005145483
-0.4848663098157193,-0.00039982796,0.00051468646
-0.4847933659636251,-0.00014382601,0.00051454327
-0.48477603749605935,0.0004479885,0.0005144819
-0.4846712463201057,-0.00028306246,0.0005145808
-0.484593979764806,-0.0003787279,0.00051458436
-0.4845527404610763,0.0012741089,0.0005144266
