t_phase,flux,flux_err
-0.49998266527170365,0.00023245811,0.0057170796
-0.4998274993596665,-0.0025280118,0.0057062716
-0.49975843932107067,-0.00075918436,0.0057253614
-0.49969803059654805,-0.008819938,0.005699888
-0.49964596372590375,-0.0004323721,0.005722192
-0.49959136725521547,0.0018316507,0.0057369503
-0.4995384550009493,0.0019036531,0.0057209847
-0.4994953199756811,0.00048422813,0.005716607
-0.4993401708930906,-0.0031867027,0.0057078823
-0.49927110644281625,-0.0036749244,0.005703589
-0.49921069363339443,0.0050270557,0.005717403
-0.4991586228414,-0.002716601,0.005721244
-0.4991040319262767,0.011800766,0.0057685715
-0.49905111379030465,-0.001745522,0.005711112
-0.4990079745163488,-0.0026481748,0.0057149786
-0.49885284258958495,0.0023579597,0.005702561
-0.4987837735644023,0.0076606274,0.005715807
-0.49872335667040046,0.00036919117,0.005709014
-0.4986712817938259,0.0013674498,0.0057141394
-0.498616696597019,-0.0021138191,0.005754987
-0.49856377274241137,-0.00057303905,0.005744083
-0.4985206292205656,0.0004963875,0.0057272688
-0.49836551428615916,-0.00037622452,0.005712604
-0.4982964406863075,-0.0039384365,0.005736395
-0.4982360198711151,-0.0028460622,0.005722237
-0.4981839409093223,0.00016474724,0.0057044853
-0.4981293611045312,-0.0036485791,0.005731666
-0.49807643153112857,-0.0033727884,0.0057052397
-0.4980332839247027,0.0016556978,0.0057361815
-0.4978781859832121,0.0044113398,0.005713146
-0.49780910780789356,0.0015528202,0.0057145297
-0.4977486829080412,0.0015802383,0.0057173786
-0.4976965998617481,-0.001932621,0.005711551
-0.49764202577551286,0.0065357685,0.0057563237
-0.49758909032016474,0.0021762848,0.005725522
-0.4975459384656097,-0.009624481,0.005736141
-0.4973908576797066,0.00036919117,0.0057039103
-0.4973217750931882,-0.0025793314,0.0057066046
-0.4972613459449674,-0.0010334253,0.005729266
-0.4972092588141739,0.0011968613,0.0057134232
-0.4971546904464944,-0.0018645525,0.0057332837
-0.49710174910896177,0.0019659996,0.0057112575
-0.4970585931698266,0.0004963875,0.005715672
-0.4969035293763605,0.006480098,0.005706921
-0.49683444221509343,0.005420089,0.0057085096
-0.49677400914568204,0.009999633,0.0057224487
-0.49672191792967024,-0.0019856691,0.005709109
-0.49666735511739624,-0.0038315654,0.0057316828
-0.49661440806130774,0.0025918484,0.005717791
-0.49657124787388385,0.0037248135,0.0057432037
-0.4964162010733336,0.0021140575,0.0057051764
-0.49634710933667947,0.0058101416,0.005700611
-0.49628667218260825,0.0011588335,0.0057238815
-0.49623457688209616,0.00012767315,0.0057232394
-0.4961800197883778,0.008264661,0.0057415413
-0.496127066850344,0.002588749,0.0057211346
-0.49608390257818047,0.008042216,0.0057270955
-0.4959288727698281,0.0033932924,0.0057165464
-0.4958597764585846,0.0025070906,0.0057088225
-0.495799335382924,0.0003244877,0.0057100267
-0.49569268445935943,0.0041521788,0.00573241
-0.49563972563914105,-0.00038552284,0.0057368195
-0.49559655711900774,-6.6399574e-5,0.0057185143
-0.49544154446648214,0.0016241074,0.005720631
-0.49537244358025045,0.00036919117,0.0057333084
-0.49531199842008944,0.0063779354,0.00571728
-0.4952598949500183,0.00014936924,0.0057072593
-0.49520534913026115,-0.0058445334,0.005727758
-0.495152384591487,-0.0017248988,0.005714255
-0.495109211823065,0.0035920143,0.0057192077
-0.4949542161632159,-0.0026586652,0.0057009123
-0.49488511086530584,0.011231422,0.005757863
-0.49482466162032546,0.0045030117,0.005716047
-0.4947725540656742,0.002749443,0.00571111
-0.4947180138012428,-0.0020546317,0.0057640183
-0.4946650433805233,0.001866579,0.0057141217
-0.49462186652704243,0.009635329,0.0057218503
-0.4944668878597901,-0.0010118484,0.0057157977
-0.49439777798721096,-0.0072587132,0.005698638
-0.4943373246574909,-0.0037441254,0.0057123215
-0.49428521318140983,-0.00043201447,0.0057088295
-0.4942306784720648,0.0013785362,0.0057375845
-0.4941777023327897,-0.0031659603,0.0057440246
-0.49413452123133905,0.0004963875,0.005723338
-0.49397955955660366,-0.0010194778,0.0057013384
-0.493910445108797,-0.005143106,0.005733441
-0.4938499876946565,-0.003429234,0.0057080346
-0.4937978721337559,-0.0008248687,0.0057042185
-0.4937433431428071,0.0004963875,0.005728261
-0.49369036112150677,-0.0028178096,0.005713438
-0.4936471759356357,0.004647374,0.0057179555
-0.4934922312533375,0.006448269,0.005715774
-0.4934231122307021,-0.0047020316,0.0057001524
-0.4933626508948924,0.005430937,0.005729877
-0.4933105312494118,0.004651785,0.005707589
-0.49325600781418755,0.00072419643,0.0057372893
-0.49320301991054305,0.00054335594,0.0057129646
-0.4931598304762236,0.004601121,0.005725467
-0.4930049029499117,0.0022562742,0.0056991884
-0.4929357795159969,-0.0026563406,0.0057026534
-0.49287531393205797,-0.00041019917,0.005749789
-0.4928231902017579,-0.0020661354,0.005725834
-0.49276867248492984,0.00067937374,0.0057349484
-0.49271567886296885,-0.0034338236,0.0057061226
-0.4926724851805202,0.0015119314,0.0057245838
-0.4925175746467253,-0.0004056096,0.005704468
-0.4924484466375829,0.0002590418,0.005707376
-0.49238797713261306,0.0044505596,0.0057089697
-0.4923358493174935,0.000721097,0.0057218056
-0.492281337155672,0.003197074,0.005793509
-0.49222833765168605,0.00014710426,0.005714989
-0.4921851398848168,0.010628104,0.0057260534
-0.49203024634353887,-0.0076076984,0.005732465
-0.49196111375948814,-0.0029170513,0.005696519
-0.49190064016945945,0.0043637753,0.0057209237
-0.4918485082697598,0.0038167238,0.005711078
-0.49179400182705246,0.0049860477,0.0057608243
-0.49174099660411186,0.0011643171,0.0057360055
-0.49169779458879437,-0.0060508847,0.0057158894
-0.4915429182034229,0.008128524,0.0057149837
