t_phase,flux,flux_err
-0.4999737105733226,-0.0051475167,0.0016860033
-0.49993477728914426,-0.0030496716,0.0016885361
-0.49989584399192544,-0.0032518506,0.001688015
-0.49985691070776617,-0.0027745366,0.0016863769
-0.49981797741053446,-0.0016160607,0.0016876986
-0.49977904412636875,-0.0017071366,0.0016894997
-0.49974011082915615,-0.0017597079,0.0016900739
-0.4997011775449778,-0.0021870136,0.0016894607
-0.49966224426081207,-0.001522243,0.0016886303
-0.4996233109635997,0.0005184412,0.0016908719
-0.49958437767942754,-2.7894974e-5,0.0016884756
-0.4995454443822087,0.00049233437,0.001688156
-0.499506511098043,7.045269e-5,0.001691774
-0.49946757780081774,-0.0014016032,0.0016889799
-0.49942864451663294,0.00048458576,0.001690288
-0.49938971123247367,0.0017957687,0.0016886166
-0.49935077793527394,-0.0012133718,0.0016888006
-0.49931184465109535,8.881092e-5,0.0016905649
-0.499272911366917,-0.0024738312,0.0016913989
-0.49923397806971725,0.0013561249,0.0016911714
-0.4991950447855451,0.00075912476,0.0016926094
-0.4991561115013605,5.4717064e-5,0.0016930973
-0.4991171782041479,0.0026547909,0.0016915352
-0.49907824491998865,0.0022776127,0.0016914338
-0.49903931163582294,-0.0008149147,0.0016904937
-0.49900037833859123,0.0005159378,0.001690514
-0.49896144505443196,-0.0005862713,0.0016914697
-0.49892251177026625,0.0010380745,0.0016900883
-0.4988835784860879,0.0029572248,0.001692341
-0.4988446451888755,0.0019032955,0.0016949826
-0.4988057119046907,-0.0022884607,0.0016902707
-0.4987667786205059,0.00094747543,0.0016919271
-0.49872784533637216,0.0015439987,0.0016929762
-0.49868891203915955,-0.0007444024,0.0016925895
-0.49864997875497474,0.0030753613,0.001692868
-0.4986110454708155,-0.001437962,0.001691503
-0.4985721121866562,0.0027005672,0.0016947843
-0.4985331789024714,-0.0003555417,0.0016908704
-0.4984942456182866,-0.00010508299,0.001691205
-0.498455312321074,8.916855e-5,0.0016908294
-0.4984163790369147,0.0008906126,0.0016906281
-0.49837744575273013,-1.40070915e-5,0.0016911871
-0.49833851246857086,0.00028383732,0.0016917421
-0.4982995791844369,-0.0016474724,0.0016909972
-0.4982606459002521,0.0006594658,0.0016911452
-0.49818277933190824,-2.7894974e-5,0.0016947474
