t_phase,flux,flux_err
-0.4999886212354073,0.0005520582,0.00033575398
-0.49997321611912204,2.6106834e-5,0.00034029764
-0.4999717959338891,-3.4570694e-5,0.0003354921
-0.4998779563827075,8.9883804e-5,0.00033427283
-0.4997182148595024,-0.0001193881,0.00033549572
-0.49971485686286654,0.0011874437,0.0003381291
-0.49971246894761867,-0.00011563301,0.00033675
-0.49965441258829746,0.00020039082,0.0003360057
-0.4996338497421794,0.0008786917,0.00033735068
-0.499582873719589,-3.4570694e-5,0.00033536635
-0.49947800318528923,-0.00086033344,0.00033508724
-0.49940717164006754,0.0009551048,0.00033709768
-0.49933779029153125,0.0010362864,0.00033596798
-0.4993373086080397,-0.00069212914,0.00033483788
-0.499292680015461,-3.4570694e-5,0.00033471308
-0.4992844560942923,0.00057184696,0.0003361995
-0.4991147167900881,-0.0011590123,0.00034903825
-0.4990243834289677,0.00066041946,0.00033444332
-0.49900768553128505,0.0005565882,0.00033552942
-0.4989664279913846,-0.0001783967,0.0003369201
-0.4989408013335507,-0.0006506443,0.00033753537
-0.49873186948065673,0.00022315979,0.0003394764
-0.4987283077041741,0.00021731853,0.0003349615
-0.4987147354322006,-0.00025105476,0.00033494446
-0.49860338187510544,-3.3438206e-5,0.0003364732
-0.49860011103352,-3.296137e-5,0.0003356013
-0.4985274696490636,6.568432e-5,0.00035470407
-0.4984551632999138,-0.00012880564,0.00033529758
-0.49840917723242184,0.000582695,0.00033415185
-0.49834910115936315,0.00023400784,0.0003376603
-0.4982729460918526,0.0020017624,0.0003382201
-0.4982385908885516,-0.0006454587,0.00033709037
-0.49821021176083713,0.0005674362,0.0003409363
-0.49818921694151175,-0.00024580956,0.00033510887
-0.49810796268610313,0.00067937374,0.0003355283
-0.49796895784076245,-0.00025236607,0.00033525762
-0.4979507105975972,-0.0007754564,0.00033651968
-0.49793211770076173,-3.4570694e-5,0.0003354695
-0.49789110548407967,6.7949295e-6,0.00033773368
-0.49788209133539185,0.000113487244,0.00033584677
-0.49781130991729294,-3.4570694e-5,0.000334552
-0.49768691177452484,0.00057280064,0.00033547718
-0.49763882087561195,0.0008075237,0.0003382214
-0.4975924586802515,0.00093102455,0.00033675227
-0.49757360129480876,-0.00033938885,0.00033502848
-0.49753087373544125,-0.00031477213,0.00033757093
-0.49751945960522503,-0.0005671382,0.00033527793
-0.4973718375020286,0.00091445446,0.00035785435
-0.4972590492924672,0.000962615,0.0003354232
-0.4972326938173385,-0.00024604797,0.00033464216
-0.49722011889753837,-0.0001898408,0.00033484527
-0.49718526339165425,0.00021922588,0.00033632107
-0.49699023875055337,-3.3438206e-5,0.00034259944
-0.49695139050034964,0.0003424883,0.00033539595
-0.4969481057157924,0.000751853,0.0003342973
-0.49685225627687635,7.176399e-5,0.00033703292
-0.4968457003110194,-0.0010275841,0.0003376239
-0.4967619568908467,0.00036621094,0.0003571232
-0.4966760893095161,-0.0006736517,0.00033492534
-0.49664115792342,0.0001206398,0.00033506757
-0.4966070247802613,-3.3438206e-5,0.00033639636
-0.49651283698164583,-3.3438206e-5,0.00033640282
-0.4964891133723546,-0.00020289421,0.00033563565
-0.49644705321087623,0.0011546612,0.00034541183
-0.4964076082113972,0.0005259514,0.00033622913
-0.4963384729270236,0.00090789795,0.0003343844
-0.4962258547802175,-3.3438206e-5,0.00033713
-0.4961876944356217,0.0006034374,0.0003378737
-0.4961473161090746,-0.00047695637,0.00033516303
-0.49613091772177687,0.00028324127,0.00033710536
-0.4961279883076334,0.0010179281,0.0003375455
-0.4960402763776163,0.0019085407,0.00033540648
-0.4958976856829116,-0.00086188316,0.0003354352
-0.4958720345785107,6.771088e-5,0.00033683906
-0.4958480694434546,0.0009980202,0.00033526815
-0.495809745127087,0.0011757612,0.0003364794
-0.4957779118957586,-3.3438206e-5,0.00033580113
-0.49574679955077605,0.0008716583,0.00033475916
-0.49556910480060223,0.0006965399,0.0003383224
-0.4954941156679682,-0.0013100505,0.0003343755
-0.4954743043375611,0.0009763241,0.00033675504
-0.4954583057011215,0.0008915663,0.0003356125
-0.49543039297710556,-3.3438206e-5,0.0003376833
-0.4952484895538517,-0.00026851892,0.0003429392
-0.4951819197643461,0.0002757311,0.00033494807
-0.49517513705212746,-0.0013622642,0.00033450077
-0.49510492237736015,-0.00028187037,0.00033516382
-0.49508875773361805,0.0013449192,0.000336356
-0.4948977637021138,-4.541874e-5,0.00033538428
-0.4948736087090654,0.00071012974,0.00033437298
-0.494865190965348,-0.00017303228,0.00033860386
-0.49475357590637603,0.00015723705,0.0003376036
-0.49474018492792493,0.0004121065,0.00033727646
-0.49468351295806157,0.0002810955,0.00034953747
-0.49462689641669855,-0.00043028593,0.0003349576
-0.49456947958768593,0.0011661053,0.0003353843
-0.4944831296636347,-9.506941e-5,0.00033585334
-0.49442571623084564,-5.096197e-5,0.0003363759
-0.4943803195086962,-3.3438206e-5,0.000335686
-0.4943649839511848,0.00046253204,0.00034028734
-0.4943636765859495,0.0008794069,0.00033565034
-0.4942697655809398,-2.759695e-5,0.00033450153
-0.49411011807776584,5.018711e-5,0.00033537412
-0.49410663598996674,0.0004132986,0.00033788424
-0.4941041277314293,0.0006737709,0.0003368687
-0.49404618418108803,0.00022232533,0.0003359287
-0.4940255555332512,-0.00028955936,0.00033717885
-0.49397469232331337,0.00025093555,0.00033535415
-0.4938699346090112,-3.4570694e-5,0.00033522307
-0.4937989752109804,-5.2690506e-5,0.00033675964
-0.49372956564504966,0.0006278753,0.0003359176
-0.4937289767918337,-3.3438206e-5,0.00033510962
-0.49368450801916863,-0.00020253658,0.0003343625
-0.4936761731684658,-0.00016742945,0.00033600072
-0.49350636993280717,0.00069999695,0.00034989128
-0.4934161663021054,-1.5854836e-5,0.0003345157
-0.49339952106012086,0.00020956993,0.00033547205
-0.49335810369847033,0.00055873394,0.00033681074
-0.4933325278104618,0.0002913475,0.00033775793
-0.4931235169841204,-3.3438206e-5,0.00033944263
-0.4931201563928027,-0.00030106306,0.0003346397
-0.49310652394642995,-8.070469e-5,0.00033491233
-0.4929951215164001,-3.3438206e-5,0.000336482
-0.4929917961442616,-3.3438206e-5,0.00033543434
-0.49291924688294586,0.00023818016,0.0003546458
-0.4928470251483352,0.0013586283,0.0003355609
-0.4928009751539796,-0.00041115284,0.00033401785
-0.49274075242355464,0.0010932684,0.00033786136
-0.49266470077697655,0.00035226345,0.00033772358
-0.49263028352166693,0.00064742565,0.00033724846
-0.49260197959289986,-0.0014832616,0.00034067154
-0.49258109195248045,0.00017666817,0.00033511725
-0.49249976812911644,-7.1942806e-5,0.00033523628
-0.49236061474604564,0.00018548965,0.000335253
-0.4923424822059963,0.00041997433,0.0003365908
-0.49232401151904204,0.00013971329,0.00033525223
-0.4922828733179788,0.0009473562,0.0003380746
-0.49227379524977244,0.00077211857,0.0003360665
-0.4922031247584532,-0.000449121,0.00033435947
-0.4920788319178997,-3.4570694e-5,0.00033526085
