t_phase,flux,flux_err
-0.4999491714504434,-0.0021280646,0.0011333141
-0.49985333666940235,0.0005530119,0.0011339455
-0.4997603227341346,8.940697e-6,0.0011340525
-0.4996704397049213,-0.0012239814,0.0011336296
-0.4995842642746726,0.0005341768,0.0011334581
-0.49950316394003147,-0.00034981966,0.0011328122
-0.4992345775331424,-8.4638596e-5,0.0013068957
-0.49916611394410504,-0.00047814846,0.001194023
-0.4990987077956214,-0.0015394688,0.0011560099
-0.4990328852811978,-0.0002105236,0.0011437401
-0.4989689534312106,-0.000582397,0.0011379122
-0.49895797447392953,-0.0016223788,0.0011660724
-0.4989071172692334,-0.0010781884,0.0011335684
-0.4988508401443842,-0.00027436018,0.00114692
-0.498847535362022,0.0022325516,0.0011343756
-0.4987903521328302,-0.00056779385,0.0011326732
-0.4987455439609214,0.0006865263,0.0011387343
-0.4987357311975159,-0.00097191334,0.0011328364
-0.49868389878701536,-0.0012747049,0.0011321255
-0.4986423475073146,-7.212162e-6,0.0011350728
-0.49863524576154294,-0.0012136102,0.001133394
-0.49859062554360845,0.0008416176,0.0011330446
-0.4985414446952664,-0.0001527071,0.0011329317
-0.4984429951015009,-0.00011122227,0.0011342533
-0.49834716435984017,0.0015290976,0.0011344231
-0.4982541554744141,-4.464388e-5,0.0011345147
-0.4981642774955357,-0.0005196333,0.0011339791
-0.4980781081253437,-3.6478043e-5,0.001134882
-0.49799701789063255,-0.001331985,0.0011320902
-0.4977284436038566,0.0017158985,0.001308353
-0.49765998102404796,-0.0028921366,0.0011927969
-0.4975925768952544,-0.0024328232,0.0011569229
-0.49752675741073593,0.00049972534,0.0011434023
-0.49746282859016056,0.00076687336,0.0011384041
-0.49745178297496884,0.0011900663,0.0011679704
-0.4974009954590747,-0.0017135143,0.0011331721
-0.4973446506658533,-0.0011953115,0.0011463985
-0.49734141759173667,-0.0012278557,0.0011345498
-0.4972393565023273,-0.0011939406,0.0011381676
-0.49722962150599104,-0.0009151697,0.0011334746
-0.49717779313635013,0.0013976097,0.0011345079
-0.49713616408859385,0.000119924545,0.0011356903
-0.49712914516121254,-0.0008790493,0.0011321859
-0.49708453201305647,-0.0021010041,0.0011313908
-0.49703526430743694,0.00037145615,0.0011348128
-0.4969368187530516,0.0015066862,0.0011333372
-0.49684099205077115,-0.00265795,0.0011323197
-0.4967479872062047,-0.0005313158,0.0011349547
-0.4966581142771681,-0.00018411875,0.0011351056
-0.49657195197626125,0.0005301237,0.0011339867
-0.4964908708302789,0.00024473667,0.0011323107
-0.49622231068355294,0.0002862215,0.0013065664
-0.4961538491142058,0.0009366274,0.0011946873
-0.49608644700436266,0.00021660328,0.0011564479
-0.49602062953978077,-0.00019693375,0.0011433227
-0.4959567037500968,-0.0010219812,0.0011386657
-0.49594559046776576,-0.0019226074,0.0011657357
-0.4958948746583911,-0.0007683039,0.0011337185
-0.4958384601778473,-0.00072038174,0.0011491241
-0.4958352998209581,-0.0013882518,0.0011330022
-0.4957781236615447,-0.00040221214,0.0011330607
-0.4957331700541946,8.940697e-6,0.0011406129
-0.4957235108044977,0.00032496452,0.001133465
-0.49567168748617796,-0.0016038418,0.0011330647
-0.49562998067036623,-0.0031043887,0.0011347272
-0.49562304557085046,-0.0009967089,0.0011320492
-0.49557843949197966,0.00010347366,0.001132826
-0.49552908492809633,0.00044965744,0.0011340888
-0.4954306434140776,0.0020483732,0.0011339074
-0.4953348197429349,0.00045466423,0.0011342288
-0.4952418199479637,-0.0011419058,0.0011338299
-0.4951519520690153,0.0012956858,0.0011338813
-0.49506579582668575,-0.0012798905,0.0011331248
-0.49498472377041847,0.00037932396,0.001133024
-0.4947161767537741,-9.775162e-6,0.0013072405
-0.4946477161934091,-0.0016151071,0.0011925518
-0.49458031711347084,-0.002594769,0.0011556622
-0.49451450267978037,-0.00048613548,0.0011436042
-0.49445057891052613,-0.0014600754,0.0011369607
-0.4944393979605628,-0.00024724007,0.0011666615
-0.4943887528489721,-0.0029095411,0.0011350091
-0.4943322706993164,-0.0005736351,0.0011467697
-0.49432918204968646,0.0017639399,0.001134737
