t_phase,flux,flux_err
-0.49994523724986695,0.0012444258,0.0020883866
-0.4999174749631613,-0.0029273033,0.0021110375
-0.49989434140357636,0.0024613142,0.0020890532
-0.49988792745726063,0.00012421608,0.0021177903
-0.4997364504633127,0.003140688,0.0020948492
-0.4996963252908988,-0.0011154413,0.002084328
-0.4995607007800349,-0.001437962,0.002088927
-0.4995329342389333,0.0017473698,0.0021134482
-0.49950980061576533,-0.001908958,0.0020917219
-0.49950338267253347,0.0005785227,0.002122629
-0.4993519113505678,-0.0014085174,0.0020911745
-0.4993117821179064,0.0004771948,0.0020871104
-0.4991761642457384,0.0022300482,0.0020898927
-0.49914839345011497,-0.0019636154,0.0021046284
-0.49912525976355293,-0.0020125508,0.0020862238
-0.4991188378879321,-0.0015464425,0.0021183118
-0.49896737223794874,-0.00324893,0.0020880327
-0.49892723894497704,0.0011314154,0.0020927675
-0.49879162777615815,0.0025314093,0.0020918418
-0.49876385266117085,0.0009857416,0.0021088112
-0.49874071897555305,-0.0047881603,0.0020849311
-0.4987342930388664,-0.0024738312,0.0021170382
-0.49858283318979413,-0.0012232661,0.0020878385
-0.4985426957717959,-8.279085e-5,0.0020909717
-0.498407091306452,0.00026762486,0.0020930804
-0.49837931193669094,0.0014640093,0.0021154603
-0.498356178187616,0.00044238567,0.0020897307
-0.49834974825413914,-0.00037771463,0.0021177325
-0.4981982940770492,-0.0010216236,0.002089893
-0.4981581526631419,-0.002829194,0.0020945417
-0.49802255483687174,0.0013883114,0.002089574
-0.4979947711479986,-0.0010564327,0.0021074787
-0.497971637399805,6.818771e-5,0.0020897272
-0.4979652034695379,0.0012117624,0.0021199784
-0.49781375502889447,-0.0011449456,0.0020990341
-0.4977736094901496,-0.0010378957,0.0020857626
-0.49763801830257526,0.0022072792,0.002096973
-0.4976102304236447,0.0002682209,0.0021067762
-0.49758709661199396,-0.0017276406,0.0020951617
-0.4975806586204722,0.0015922785,0.00211918
-0.49742921591614964,-0.001629591,0.0020874562
-0.4973890663171573,0.0011441708,0.0020939463
-0.4972534818327432,-0.00069487095,0.0020890066
-0.4972256896349523,0.00040495396,0.0021070624
-0.4972025557595927,0.00014746189,0.0020871968
-0.4971961138357449,0.0019825697,0.002120322
-0.4970446768035306,-0.00020670891,0.0020925256
-0.49700452314397603,-0.0009545684,0.002087259
-0.49686894536303705,-0.0013876557,0.0020866646
-0.4968411489104725,-0.0004312396,0.0021100838
-0.4968180149715299,0.0001707077,0.0020935512
-0.49681156905089174,-0.0009457469,0.0021179856
-0.49666013775525,0.00058221817,0.0020917072
-0.4966199799710467,0.00043320656,0.0020868331
-0.4964844088934567,0.0018616915,0.0021016286
