t_phase,flux,flux_err
-0.49458153494389356,-0.010338306,0.0018848724
-0.49445767911769267,-0.010920048,0.0018882514
-0.4944068417658152,-0.010631204,0.0019178346
-0.4943728729513379,-0.010799408,0.0018852657
-0.4942973143625724,-0.008586526,0.0018845643
-0.49421755649705124,-0.010199428,0.0019361104
-0.49416535202765566,-0.010995567,0.001883952
-0.49413799533970804,-0.010852814,0.0018853034
-0.4940287817842448,-0.0109318495,0.0019383185
-0.49397966975302543,-0.0106160045,0.0018928881
-0.4939588922160585,-0.010345936,0.001886682
-0.4938223037792153,-0.011885762,0.0018843149
-0.4937534412174682,-0.010194719,0.0018845658
-0.49366586357469466,-0.0094558,0.0018884412
-0.49354895598458337,-0.010097444,0.0018854587
-0.49351032762707603,-0.009763062,0.0018855019
-0.4933556682388507,-0.009048283,0.0018840764
-0.4933454057502369,-0.009850025,0.0018868005
-0.4932018731201222,-0.009458184,0.0018863536
-0.49314275976678523,-0.0077949762,0.0018844241
-0.49304891765355285,-0.0095433,0.0018855801
-0.4929409995734777,-0.010466933,0.0018931441
-0.49289678647057666,-0.011784017,0.0018830833
-0.4927454672625251,-0.012321234,0.0018875628
-0.492740106720827,-0.010383666,0.0018900457
-0.49259493850349445,-0.0114328265,0.0018862183
-0.4925400596754208,-0.008577168,0.0018906776
-0.4924451878885705,-0.0143646,0.0018851417
-0.49234084921326615,-0.01008147,0.0018837748
-0.49229620003792385,-0.01174444,0.0018861992
-0.49214795650356935,-0.005706072,0.0018860953
-0.49214245687961955,-0.008955777,0.0018946701
-0.49200043882400535,-0.010994196,0.0018956267
-0.4919448672939011,-0.009860933,0.0018914117
-0.4918536285565027,-0.011854827,0.0018906373
-0.49174807123812525,-0.009310603,0.00188952
-0.4917075041578871,-0.0095642805,0.0018926113
-0.4915620441082622,-0.010097086,0.0018942974
-0.4915520533166944,-0.011723101,0.0018857431
-0.4914172207146248,-0.010050297,0.0018946601
-0.4913567981715554,-0.007900715,0.001890203
-0.49127300323759093,-0.009551048,0.0019021925
-0.491162287330694,-0.011329114,0.001888997
-0.49112936398190477,-0.011308908,0.0019091918
-0.49106145719821037,-0.010936797,0.0018824982
-0.4910326966822447,-0.011703193,0.001887368
-0.49098626297292647,-0.009991169,0.0019112424
-0.4909685115813811,-0.01183635,0.001893329
-0.4908607366571627,-0.010257423,0.0018873761
-0.49084391882318856,-0.009835541,0.0018861557
-0.490843650993251,-0.009325683,0.0019295177
-0.4907754463077807,-0.010902107,0.001897049
-0.49069148014650543,-0.008920491,0.0018839181
-0.49062898862221904,-0.011356473,0.0018861803
-0.4905830792139889,-0.010388374,0.0018998901
-0.49052432431609283,-0.011852384,0.0018925548
-0.49041606067419297,-0.010493457,0.0018826575
-0.49039137954034806,-0.011092305,0.0018997699
-0.490358884706243,-0.0077726245,0.0018852181
-0.4902047566820231,-0.010189593,0.0018830944
-0.4902003319032744,-0.011359274,0.0019048831
-0.4901949121940632,-0.010284603,0.0018861863
-0.49003224683669044,-0.008037925,0.0018854236
-0.490009902486217,-0.010303259,0.0019132565
-0.4899948490427126,-0.010409832,0.0018865817
-0.48987077176709826,-0.008347571,0.0018859223
-0.4898200635916674,-0.010840774,0.0019201884
-0.489786180898826,-0.010572255,0.0018851282
-0.4897104008576436,-0.005351305,0.0018869425
-0.48963077832290347,-0.011346936,0.0019290507
-0.48957865382381294,-0.008683503,0.0018850823
-0.48955107568495015,-0.00826031,0.0018843922
-0.4894420005381861,-0.010065377,0.0019364783
-0.48939274702410374,-0.009166062,0.0018855325
-0.48937219093354645,-0.012197852,0.0018832347
-0.48923537489746116,-0.010927916,0.0018835897
-0.4891667337851273,-0.009927988,0.0018889934
-0.4890789316187769,-0.011223495,0.0018848508
-0.48896224547357336,-0.010333359,0.0018871975
-0.4889233925954928,-0.009038329,0.001887532
-0.48876873013010025,-0.010711491,0.0018834168
-0.48875868909014875,-0.0083681345,0.0018850794
-0.4886149288585391,-0.010757744,0.0018852819
-0.48855604003028086,-0.005785525,0.0018846947
-0.4884619703208095,-0.010338724,0.00188687
-0.4883542767613078,-0.011572957,0.0018839276
-0.48830983606066614,-0.01146704,0.0018834822
-0.4881585106997821,-0.012364566,0.0018833566
-0.48815337775582446,-0.008088708,0.001886433
-0.48800797886358427,-0.008740187,0.0018874462
-0.48795333071342184,-0.011269391,0.0018880905
-0.4878582282516637,-0.013053954,0.0018849818
-0.4877541140999362,-0.008444846,0.0018897683
-0.48770923424968626,-0.008925617,0.0018931773
-0.4875609876389153,-0.010753691,0.0018862272
-0.487555718692126,-0.009509623,0.0018918398
-0.4874134668859387,-0.010714412,0.0018908724
-0.487358126030742,-0.010941982,0.0018871827
-0.48726665354126864,-0.013011754,0.0018880127
-0.4871613268947954,-0.009334087,0.0018864246
-0.48712052606548584,-0.007657647,0.0018924833
-0.48697506293869375,-0.011664867,0.001896386
-0.48696530282653905,-0.010473013,0.0018866651
-0.48683023647239443,-0.0071733594,0.0018969183
-0.4867700446012293,-0.00944078,0.0018901286
-0.486686018992357,-0.009807825,0.001898643
-0.4865755306892079,-0.010561705,0.0018920398
-0.4865423766640091,-0.012835085,0.0019072173
-0.4864748143533417,-0.011314452,0.0018837672
-0.4864458446906246,-0.011048675,0.0018949057
-0.4863992695014474,-0.008619368,0.0019125817
-0.4863817518597242,-0.009955049,0.0018918175
-0.48627387236513364,-0.01001209,0.0018833518
-0.48625726367866173,-0.008928716,0.0018875876
-0.48625665752552627,-0.009152055,0.0019273226
-0.4861886835149638,-0.011813045,0.0018981843
-0.48610460662522725,-0.00950104,0.0018925782
-0.4860423242484433,-0.012029171,0.0018814796
-0.48599631334250293,-0.011037052,0.00190244
-0.48593744156932006,-0.01387924,0.0018841481
-0.4858293839985064,-0.012044609,0.0018820196
-0.4858046105931966,-0.011169851,0.0019003785
-0.48577199273397587,-0.00700742,0.0018951315
-0.48561807385500555,-0.010801971,0.0018868373
-0.485613559883461,-0.012668192,0.001904098
-0.48560801714462887,-0.011776209,0.0018855802
-0.48544534563592534,-0.008608818,0.0018872271
-0.48542312739073834,-0.009495974,0.0019095442
-0.48540816006436427,-0.008898079,0.0018836788
-0.48528386441500215,-0.009002686,0.0018847598
-0.48523328542052324,-0.008740544,0.0019179883
-0.48519948884331043,-0.011538327,0.0018844557
-0.48512348735797106,-0.009306133,0.001884751
-0.4850439970715885,-0.010784805,0.0019245099
-0.4849919586956355,-0.009519398,0.0018837614
-0.48496415910735946,-0.010552943,0.0018851673
-0.48485521928837283,-0.008005798,0.0019350932
-0.48480582429368035,-0.009608865,0.0018907294
-0.48478548964953294,-0.011893034,0.0018864564
-0.4846484490898706,-0.008414686,0.0018867662
-0.4845800294299536,-0.009592712,0.0018864581
-0.48449200274002613,-0.00869602,0.0018866363
-0.48437553496256336,-0.0067903996,0.0018857897
-0.48433645756090593,-0.009971976,0.0018876327
-0.4841817920243534,-0.009550631,0.001884562
-0.48417197550797875,-0.007946551,0.0018841819
-0.4840279845977069,-0.009542584,0.0018847857
-0.48396932029527817,-0.0054828525,0.0018855444
-0.4838750229850628,-0.010011196,0.001887168
-0.48376755395214155,-0.007897913,0.0018853982
-0.48372288564775223,-0.010276973,0.0018848927
-0.4835715572142061,-0.008985043,0.0018855612
-0.4835666518679891,-0.009584725,0.0018844366
-0.48342102230084105,-0.010155261,0.0018839954
-0.48336659867425547,-0.011428416,0.0018904996
-0.4832712655375897,-0.012228787,0.0018832576
-0.48316737898510453,-0.012573123,0.0018908363
-0.48312226846295037,-0.008477688,0.001884191
-0.4829740187750122,-0.00821799,0.0018866218
-0.48296897742596334,-0.009410679,0.0018876146
-0.482826494947872,-0.009111524,0.0018888713
-0.4827713847675832,-0.010975122,0.0018874571
-0.4826796785230312,-0.010020256,0.0018942298
-0.4825745794758003,-0.009874165,0.0018857366
-0.4825335479745865,-0.008922458,0.0018906201
-0.4823880817691253,-0.013498127,0.0019035648
-0.4823785554120492,-0.010136247,0.0018882158
-0.482243252231666,-0.009864688,0.0018955311
-0.48218329103240487,-0.010130346,0.0018874203
-0.48209903167145773,-0.008866847,0.0019035452
-0.4819887771233873,-0.008224785,0.0018906819
-0.4819553862689463,-0.011129558,0.0019116566
-0.4818881745826369,-0.008868635,0.0018840256
-0.48185899577466995,-0.008545935,0.0018835175
-0.4818122791071353,-0.00842905,0.001911249
-0.481794992139569,-0.008455455,0.0018942046
-0.48168700807385534,-0.009005189,0.001884607
-0.48167593939070574,-0.005094886,-8.078196e-5
-0.4816706054584696,-0.0103337765,0.0018849967
-0.48166966405629963,-0.008522272,0.0019385556
-0.4816019207191431,-0.010106087,0.0018940627
-0.4815177300282838,-0.008153677,0.0018881272
-0.48145565987466754,-0.011014223,0.0018839515
-0.48140954747251863,-0.008598626,0.0018964895
-0.4813505557483837,-0.009639263,0.0018846495
-0.481242710399987,-0.011563599,0.0018902135
-0.48121784164529413,-0.011032283,0.0018993003
-0.48118510076020704,-0.010732174,0.0018852642
-0.4810313941021518,-0.011063635,0.0018835623
-0.48102678786364783,-0.010352254,0.0019017648
-0.48102111902103073,-0.008270681,0.0018895896
-0.4808584413624981,-0.007209778,0.0018847937
-0.48083635536792135,-0.010137022,0.0019087244
-0.4808214741601795,-0.009401977,0.0018849765
-0.48069695398874246,-0.009334743,0.0018858676
-0.48064651032354266,-0.011002421,0.001920133
-0.480612796786293,-0.012007654,0.0018831844
-0.4805365738582985,-0.008308768,0.0018856155
-0.48045721889593906,-0.010132551,0.0019298736
-0.48040526049029086,-0.010092139,0.0018841884
-0.4803772394510999,-0.008692861,0.0018886003
-0.480268434964396,-0.010801673,0.0019350748
-0.4802189015647589,-0.0067920685,0.0018840552
-0.48019878529285753,-0.009955406,0.0018879204
-0.48006152328228,-0.009097993,0.001898143
-0.4799933219991144,-0.009965062,0.0018841132
-0.4799050707856103,-0.0072218776,0.0018879783
-0.47978882445605886,-0.011868656,0.0018859202
-0.47974952252782077,-0.009039521,0.0018873228
-0.47959485084294107,-0.007494986,0.0018869006
-0.47958525884864156,-0.010501325,0.0018863515
-0.4794410434140417,-0.010390639,0.0018859725
-0.4793825584861333,-0.0047359467,-8.078196e-5
-0.47928807565081777,-0.010299981,0.0018890812
-0.47918083114147336,-0.009060621,0.0018851516
-0.47913593523634,-0.00817287,0.0018838986
-0.47898460372712837,-0.008439779,0.0018849672
-0.47897992290749203,-0.010787964,0.0018852763
-0.47883406573959975,-0.008829534,0.0018901313
-0.4787798666365912,-0.01173681,0.0018879984
-0.4786843028220138,-0.011675835,0.0018890806
-0.4785806438717748,-0.008500636,0.0018881224
-0.47838704990960745,-0.008508623,0.0018881449
-0.4783822392339645,-0.0077830553,0.0018864648
-0.4782395230083034,-0.007819831,0.0018913497
-0.47818464042575526,-0.009262681,0.0018852572
-0.4780927035047935,-0.010604203,0.0018914202
-0.47798783513547405,-0.005176127,0.0018884643
-0.4779465698821852,-0.008613706,0.0018904925
-0.47780110060105874,-0.009942472,0.0019009649
-0.4777918049203922,-0.011719942,0.0018857706
-0.4776562679909375,-0.008422017,0.0018928624
-0.47759653746658426,-0.008042514,0.0018861953
-0.4775120443535621,-0.010839641,0.0019070581
-0.47740202047739566,-0.01558727,0.0018871073
-0.47736839895105043,-0.010197341,0.0019181181
-0.47730153173927015,-0.008310616,0.001893451
-0.4772721437860534,-0.0069966316,0.0018893197
-0.47722528871357417,-0.008375585,0.0019188473
-0.4772082324209157,-0.010244429,0.0018901255
-0.47710014070540985,-0.007905364,0.0018970512
-0.4770891775815611,-0.004377067,-8.078196e-5
-0.4770839503124411,-0.011018217,0.0018866613
-0.4770826705840694,-0.008605003,0.001929527
-0.4770151579218207,-0.010334671,0.0018952412
-0.4769308565115111,-0.00953871,0.0018847099
-0.47686899242597747,-0.010383964,0.0018881976
-0.47682278160103264,-0.0067664385,0.0018986493
-0.47676367300010947,-0.010926247,0.0018884945
-0.4766560368014676,-0.010174215,0.0018852324
-0.4766310726973919,-0.014449716,0.0019016467
-0.4765982087879397,-0.00540179,0.0018848454
-0.47644471435079994,-0.009622812,0.0018870013
-0.47644001584233253,-0.0129464865,0.0019026356
-0.4764342208944292,-0.0073860288,0.0018883605
-0.4762715370875692,-0.009573996,0.001883749
-0.4762495802679372,-0.008840978,0.0019145914
-0.47623478825899856,-0.00832653,0.0018874555
-0.47611004663664636,-0.009031475,0.0018847114
-0.47605973215014585,-0.008841038,0.001918192
-0.47602610473227935,-0.010847211,0.0018835394
-0.47594966035487163,-0.006441474,0.0018877649
-0.4758704376491294,-0.008956134,0.0019252195
-0.47581856228194264,-0.0089146495,0.0018886953
-0.4756816537145827,-0.007931769,0.0019353242
-0.4756319788343355,-0.00784266,0.0018843723
-0.4756120840133491,-0.009357691,0.0018883696
-0.47547459440202755,-0.009182513,0.00188332
-0.47540661456376987,-0.009330392,0.0018883974
-0.4753181388296923,-0.009530842,0.0018848911
-0.4752021139503051,-0.007395029,0.0018848776
-0.47516258749773943,-0.008440137,0.0018898755
-0.4750079127326887,-0.0080651045,0.0018887445
-0.47499854526196605,-0.009986997,0.0018896533
-0.4748540991554622,-0.008872211,0.0018847785
-0.4747957966769887,-0.004018128,-8.078196e-5
-0.47470112831356914,-0.0077313185,0.0018837728
-0.4745941083278016,-0.009686172,0.0018869622
-0.4745489848264295,-0.006888211,0.0018861992
-0.47439764716588706,-0.012579322,0.0018847166
-0.47439319702266025,-0.0068081617,0.0018920192
-0.47424710610119125,-0.008002639,0.0018843138
-0.47419313767309035,-0.0101386905,0.0018862569
-0.474097343185107,-0.01139164,0.0018977643
-0.4739939087599465,-0.006311953,0.001885502
-0.4739483399606388,-0.009504557,0.0018882025
-0.47380008104570437,-0.00643003,0.0018864209
-0.47379550104496926,-0.008038223,0.001888327
-0.47365255106723314,-0.010176182,0.001886855
-0.4735978991580909,-0.0076162815,0.0018855521
-0.47350572848805794,-0.007788956,0.00189126
-0.4734010877209842,-0.008030295,0.0018883293
-0.47335959178828224,-0.011288524,0.0018902094
-0.4732141194344939,-0.010442913,0.0018924944
-0.4732050544257316,-0.008263886,0.0018859382
-0.47306928374570356,-0.0061169267,0.0018949371
-0.47300978697492724,-0.009506583,0.0018984252
-0.47292505703716814,-0.009891033,0.001901754
-0.47281526383140426,-0.009814382,0.0018890203
-0.4727814085559876,-0.009318531,0.0019071705
-0.4727148919730706,-0.007006049,0.0018846256
-0.4726852948746043,-0.007277131,0.0018853715
-0.4726382952428456,-0.008841157,0.001911706
-0.4726214727037641,-0.0075908303,0.0018917246
-0.47251327641413177,-0.009378612,0.001887163
-0.47250241577241625,-0.0036592484,-8.078196e-5
-0.4724972951649109,-0.008407295,0.001884661
-0.4724956771118394,-0.009672165,0.0019346658
-0.47242839512524926,-0.009822607,0.0018921755
-0.47234397991907295,-0.00857693,0.00189322
-0.47228232805145076,-0.009133816,0.0018834035
-0.47223601573104856,-0.008016288,0.0018983396
-0.4721767871761695,-0.009209812,0.0018864985
-0.47206936319844295,-0.009200931,0.0018847308
-0.472044303753244,-0.011184692,0.0019026845
-0.47201131988983636,-0.005567491,0.001886331
-0.4718580315222807,-0.0059657693,0.0018921923
-0.47185324381951577,-0.010097206,0.001906188
-0.4718473227693294,-0.009191096,0.0018902954
-0.47168463588680387,-0.005945742,0.0018854302
-0.4716628051709566,-0.009838581,0.0019066217
-0.4716480992806502,-0.0058047175,0.0018845905
-0.47152313621038644,-0.007140398,0.0018862174
-0.47147295397524713,-0.008623898,0.0019176379
-0.47143941267751477,-0.0076466203,0.0018856707
-0.47136274685294643,-0.008777022,0.0018839901
-0.47128365947798523,-0.009538174,0.001923939
-0.4712318671507618,-0.007836223,0.0018878414
-0.4712034032187513,-0.00791049,0.0018843532
-0.47109487246627135,-0.008968949,0.0019361799
-0.47104505610241043,-0.006219566,0.0018842564
-0.47102538273384087,-0.011464417,0.001896094
-0.4708876685989425,-0.008580387,0.0018851504
-0.47081991020409086,-0.008769393,0.0018837303
-0.47073120687077097,-0.009979725,0.0018853332
-0.47061540344154795,-0.009066641,0.0018877928
-0.4705756493904907,-0.009786725,0.0018841355
-0.47042097462243637,-0.0073307753,0.0018881337
-0.4704118286011272,-0.008171737,0.0018846056
-0.47026715797104623,-0.0074427724,0.0018863936
-0.47020903486784404,-0.0033003688,-8.078196e-5
-0.4701141809763205,-0.00949645,0.0018874055
-0.47000738551638266,-0.0089684725,0.0018845296
-0.469962034415768,-0.008176148,0.0018877484
-0.46981069367880934,-0.008598208,0.0018892201
-0.46980647113332297,-0.008934796,0.0018866848
-0.46966014954145163,-0.008496106,0.0018892504
-0.4696064056354259,-0.0066969395,0.0018873446
-0.4695103804740366,-0.010219336,0.0018872408
-0.46940717364661677,-0.0074118376,0.0018874733
-0.4693613741693974,-0.008746564,0.001887013
-0.4692131152559649,-0.0075194836,0.0018859643
-0.4692087628574757,-0.009107053,0.0018850418
-0.46906557912466096,-0.0070703626,0.0018893386
-0.4690111578934302,-0.009163022,0.0018849128
-0.46891875347432577,-0.008452058,0.0018880811
-0.4688143433821599,-0.005895436,0.0018885775
-0.46877261369513024,-0.009758949,0.0018931502
-0.4686271382664273,-0.0074094534,0.0019019719
-0.46861830700673646,-0.009667635,0.0018888563
-0.4684822995004698,-0.008626878,0.0018972398
-0.46842303340610303,-0.008393586,0.0018882315
-0.4683380727964397,-0.0076315403,0.0019006312
-0.46822850718691456,-0.0065715313,0.001892707
-0.46819441816242646,-0.008692622,0.0019140237
-0.46812824912970386,-0.007717371,0.001888387
-0.468098445963155,-0.005679488,0.0018852971
-0.4680513048492845,-0.00808686,0.0019142883
-0.4680347129866125,-0.008295953,0.0018952362
-0.46792641212135155,-0.007313311,0.0018900905
-0.4679156539632716,-0.0029414296,-8.078196e-5
-0.4679106400188824,-0.009746194,0.001884618
-0.4679086836418618,-0.008143127,0.0019299844
-0.4678416354088486,-0.007899284,0.0018926595
-0.4677571033251329,-0.0059736967,0.0018859884
-0.46769566060276047,-0.0071092844,0.0018830028
-0.46764924985956235,-0.0074856877,0.0019066132
-0.46758990443240034,-0.009129703,0.0018894031
-0.4674826895954183,-0.0063464046,0.001889368
-0.46745753480909613,-0.007894218,0.0019048817
-0.467424427917569,-0.00505805,0.0018863208
-0.4672713517709286,-0.0060278773,0.0018874165
-0.4672664717951971,-0.009589136,0.0019009121
-0.46726042464723316,-0.01030916,0.0018851345
-0.4670977316088716,-0.006242633,0.0018912883
-0.46707603007247434,-0.006570697,0.0019103985
-0.46706141337496376,-0.007032275,0.0018839247
-0.46693622885979225,-0.008902967,0.001892279
-0.46688617887526296,-0.007694721,0.0019197051
-0.46685272062575356,-0.009007096,0.0018846067
-0.46677583334801764,-0.005695641,0.00188456
-0.46669687822967365,-0.0053356886,0.0019284243
-0.4666451689469189,-0.0046097636,0.0018861896
-0.4666164866426623,-0.008692741,0.001886638
-0.4665080912164581,-0.007882476,0.0019404709
-0.46645813337348896,-0.005362332,0.0018945949
-0.46643868145132905,-0.008271635,0.0018869056
-0.4663007397201917,-0.006073177,0.0018864656
-0.46623320277325164,-0.0079622865,0.0018857466
-0.4661442779875149,-0.011373162,0.0018875928
-0.46602868985487245,-0.0069777966,0.0018923741
-0.4659887143574055,-0.0057858825,0.0018872733
-0.4658340334395221,-0.0064411163,0.0018864727
-0.46582511501745527,-0.0059959292,0.001889168
-0.4656802137139684,-0.007743299,0.0018923015
-0.4656222730586992,-0.00258255,-8.078196e-5
-0.4655272336405736,-0.007435322,0.0018838794
-0.46542065962929824,-0.005677879,0.001893852
-0.46537508092944124,-0.00783968,0.0018883902
-0.46522374019323354,-0.0069405437,0.0018863593
-0.4652197421683204,-0.0077286363,0.001886452
-0.4650731899045448,-0.009701252,0.0018828466
-0.46501967359926333,-0.007776439,0.0018879533
-0.4649234177599626,-0.009978294,0.0018836742
-0.4648204385302832,-0.0065889955,0.0018943904
-0.4647744083781562,-0.00768137,0.0018861392
-0.4646261463920618,-0.007929862,0.0018845171
-0.46462202466998215,-0.005933106,0.0018918061
-0.4644786071820888,-0.004491627,0.0018892906
-0.4644244166302711,-0.010047436,0.0018855807
-0.4643317784605936,-0.0074073076,0.0018929999
-0.46422759596466645,-0.0072380304,0.0018868285
-0.4641856356034799,-0.0049919486,0.0018937038
-0.46404015710136415,-0.006503463,0.001896882
-0.4640315565165811,-0.006183982,0.0018924471
-0.46389531833390496,-0.0069423914,0.0018948078
-0.4638362798357769,-0.004776776,0.0018890719
-0.46375108547554045,-0.009399056,0.0019022763
-0.4636417505461792,-0.007232964,0.0018887119
-0.4636074308430289,-0.008702576,0.0019165091
-0.4635416093605007,-0.0063816905,0.0018892637
-0.46351159397303676,-0.0052345395,0.0018861461
-0.46346431445271974,-0.008513451,0.0019151783
-0.4634479532649556,-0.0072639585,0.0018911054
-0.4633395478300735,-0.007605374,0.0018907827
-0.46332398487135196,-0.010531545,0.0018832155
-0.4633216901718844,-0.005498767,0.0019301828
-0.4632548726160315,-0.0095335245,0.0018918797
-0.4631702298038547,-0.005071938,0.0018880919
-0.4631089962312376,-0.00629884,0.001886257
-0.4630624839895783,-0.008060694,0.0018959069
-0.4630030216886314,-0.0037533045,0.0018854336
-0.4628960159938953,-0.004136145,0.0018866841
-0.46287076893761014,-0.008071303,0.001904053
-0.46283753594380017,-0.0053435564,0.0018897584
-0.46268467202107844,-0.0066093802,0.001886421
-0.462679699773882,-0.006215155,0.0019059365
-0.462673526523635,-0.0075705647,0.001884629
-0.4625108273316898,-0.004558265,0.0018877403
-0.46248925497699567,-0.0077427626,0.001908405
-0.46247472747152996,-0.0065922737,0.0018878664
-0.4623493215076959,-0.0068825483,0.0018859162
-0.4622994007041188,-0.007522404,0.0019194937
-0.462266028570238,-0.007999539,0.0018842104
-0.46218891984308885,-0.004796028,0.0018857294
-0.4621101000555259,-0.0047142506,0.0019245633
-0.46205847074157425,-0.0057265162,0.0018847666
-0.4620295669879044,-0.0056875944,0.0018862481
-0.46192130996814673,-0.005841315,0.001936305
-0.4618712106460692,-0.005167842,0.0018884669
-0.4618519801673153,-0.0045989156,0.0018926138
-0.46171381391560473,-0.006987214,0.0018880648
-0.46164649534241264,-0.0074935555,0.0018850601
-0.46155734603009524,-0.00671494,0.0018871013
-0.46144197934686626,-0.006875515,0.0018852683
-0.4614017793228187,-0.0045661926,0.001885019
-0.46124709533152264,-0.0059839487,0.0018879074
-0.4612383983596198,-0.0058586597,0.0018849751
-0.46109326945538887,-0.006815374,0.0018862317
-0.46094028938349574,-0.00724262,0.0018892863
-0.46083393682013196,-0.007652998,0.001885703
-0.46078813051953094,-0.007023096,0.0018885254
-0.4606367836304903,-0.0068569183,0.0018914905
-0.46063301628348885,-0.006259918,0.0018854087
-0.4604862333402999,-0.0053310394,0.0018902575
-0.46043294463876605,-0.006549895,0.0018878146
-0.46023370649111706,-0.0077498555,0.001891133
-0.4601874456640822,-0.0061837435,0.001888159
-0.460039177526657,-0.0065627694,0.0018863269
-0.4600352864779833,-0.008279979,0.001887294
-0.4598916352425202,-0.005035162,0.0018945473
-0.4598376722899449,-0.0072963834,0.001889961
-0.4597448034423559,-0.008511305,0.0018896535
-0.45964085162133683,-0.003929436,0.0018943733
-0.45959865751408224,-0.004149854,0.0018926086
-0.4594531759347993,-0.005627811,0.0018942603
-0.4594448091020913,-0.0057296753,0.0018868301
-0.4593083340901729,-0.0048211217,0.0018987719
-0.4592495262684544,-0.0070234537,0.0018875141
-0.459164098154641,-0.0071496367,0.0018993466
-0.459054993905444,-0.006588042,0.0018952311
-0.45902044044946777,-0.0056111813,0.0019102151
-0.45895496959430115,-0.0059083104,0.0018846053
-0.45892474505708214,-0.00784117,0.0018852691
-0.4588773209819914,-0.007036209,0.0019123208
-0.4588611935432987,-0.0049299,0.0018941697
-0.4587526835372935,-0.003347814,0.0018872899
-0.45873732972532344,-0.006593108,0.0018877211
-0.45873469670265776,-0.005071938,0.0019279636
-0.458668109820211,-0.0027872324,0.0018958384
-0.45858335320691124,-0.0057246685,0.0018864961
-0.4585223318567109,-0.0072470903,0.0018888329
-0.45847571811809207,-0.0059467554,0.0018959746
-0.45841613586619334,-0.0056717396,0.0018856901
