t_phase,flux,flux_err
-0.4999927964345252,0.0006945133,0.00065186876
-0.49990293001817454,0.0001540184,0.00064939493
-0.4998920692511526,0.0014750957,0.00065276434
-0.49983725361587883,0.0013464689,0.0006544149
-0.4997285583857747,-9.5546246e-5,0.00064920436
-0.4997273158162472,0.00024282932,0.0006494209
-0.49970681273180384,0.0007901192,-2.9295532e-5
-0.4996994979333458,-0.0012081861,0.0006525494
-0.49968506561315373,-3.993511e-6,0.00065682974
-0.4995592593266176,-0.00095653534,0.000647472
-0.4995344606318395,0.0006364584,0.00065804913
-0.4995254661847981,-0.00026345253,0.00064788875
-0.49951102840474526,0.0013215542,-2.9295532e-5
-0.49951028321714674,0.0012292862,0.0006544939
-0.4993924917930628,0.00013923645,0.0006511393
-0.4993257718853965,0.0007901192,-2.9295532e-5
-0.4993241720285313,-0.0013312101,0.00065659324
-0.49923070506047895,0.00090789795,0.0006519148
-0.4991408573981382,0.00054740906,0.0006494127
-0.4991299875583377,0.0011795759,-2.9295532e-5
-0.49907515968687766,-0.00015354156,0.00065387035
-0.49896650414833843,0.0018920898,0.0006499328
-0.4989652343869251,-0.000331223,0.00064914476
-0.49893743289695536,-0.00017863512,0.00065277604
-0.4989229696395898,-0.0009474158,0.0006566375
-0.49879717681862257,0.00028777122,0.0006475852
-0.4987723633970793,0.0011386871,0.0006580843
-0.4987634088815158,0.00093853474,0.00064811256
-0.4987489467119304,0.0011068583,-2.9295532e-5
-0.4987482156356575,0.0021867752,0.0006550993
-0.49863040672998826,-0.0018054843,0.0006518085
-0.4985621019630755,-0.00042319298,0.000656865
-0.49846861419782273,0.00022387505,0.00065177464
-0.4983787852893671,-0.00012749434,0.0006492551
-0.49836790586552304,0.0009973049,-2.9295532e-5
-0.49831306626914174,0.00012898445,0.0006540046
-0.49820444991115176,-0.00046277046,0.00064936274
-0.4982031534683693,0.00023114681,0.00064942805
-0.4981753673497986,0.0007760525,0.0006530573
-0.49816087315501,0.001541853,0.00065728277
-0.49803509430987924,0.00024557114,0.000647652
-0.4980013510668433,8.940697e-5,0.0006481699
-0.4979868650191157,0.00082314014,-2.9295532e-5
-0.4979861475431522,0.0007625818,0.00065463455
-0.4978683216664146,-1.579523e-5,0.0006511684
-0.4978000318981186,0.0008430481,0.0006571567
-0.49770652333491716,5.197525e-5,0.00065154815
-0.4976167126693307,0.0003976822,0.0006493052
-0.4976058241727084,0.0007135868,-2.9295532e-5
-0.49755097234014056,0.00017404556,0.0006540213
-0.49744239567396487,0.00015163422,0.0006495454
-0.49744107203829846,-0.0005517602,0.00064904743
-0.49741330180176835,-0.0005340576,0.00065254344
-0.4973987771821946,-0.00066769123,0.00065669714
-0.4972730118013853,0.0008108616,0.0006476849
-0.49724816994871746,0.0006945133,0.0006580266
-0.4972392937629371,0.001347661,0.00064837246
-0.49722478332630105,0.00057172775,-2.9295532e-5
-0.49722407945064706,-0.00014787912,0.00065427675
-0.49710623660259157,0.0004916191,0.0006512665
-0.4970379618334113,-1.603365e-5,0.0006568156
-0.49694443196099547,-0.00065237284,0.0006515141
-0.4968546400487954,0.00021159649,0.0006494025
-0.4968437424798935,0.0004299879,-2.9295532e-5
-0.49678887892165635,-2.0802021e-5,0.00065403024
-0.4966803414365286,0.0018289089,0.0006500176
-0.49667899111999225,0.0010014772,0.0006494636
-0.49665123625423724,0.00075531006,0.0006529165
-0.496636681209504,0.0007786751,0.0006571234
-0.49651092929339025,-0.0010223389,0.00064742536
-0.49648607271433143,-0.00039982796,0.00065768004
-0.49647723594813997,0.00030505657,0.00064783223
-0.49646270163348616,0.00025582314,-2.9295532e-5
-0.496462011869532,0.00096452236,0.00065479724
-0.4963441515390179,0.00013160706,0.00065100787
-0.4962777890832477,0.0011153221,0.00065038336
-0.49627589176845466,0.0011036396,0.0006572313
-0.4961823410979651,0.0006695986,0.00065182586
-0.49609256742875885,-0.00084728,0.0006490447
-0.4960816607870788,0.00011396408,-2.9295532e-5
-0.4960267855035463,0.0007287264,0.00065413973
-0.495918287198843,-0.00073730946,0.00064933306
-0.49591690969042057,-0.0008966327,0.0006490939
-0.4958891712178468,0.00041866302,0.00065302337
-0.4958745847249242,0.0015341043,0.0006573462
-0.4957488467845219,0.00023245811,0.0006476648
-0.49572397599058715,-0.0001835227,0.0006579499
-0.4957151786448577,0.00021255016,0.0006480716
-0.4957006199406715,-2.783537e-5,-2.9295532e-5
-0.49569994377740123,-0.00043714046,0.00065425347
-0.49558206596442833,-0.0013083816,0.0006507125
-0.49551382170299885,-0.00015348196,0.0006567619
-0.49542025023493474,-0.00045728683,0.00065157155
-0.49533049480897207,-0.0010396242,0.00064907846
-0.49531957909426416,-0.00016969442,-2.9295532e-5
-0.49526469157491926,0.0012141466,0.00065439247
-0.49515623296140676,0.00017285347,0.00064957776
-0.49515482826034996,0.0005079508,0.0006494973
-0.4951271056701909,0.00016260147,0.00065283664
-0.4951124887517344,0.0005838871,0.0006568064
-0.4949867642756538,-0.00049239397,0.0006474427
-0.4949618787553278,0.0016723871,0.0006584402
-0.49495312083030996,-0.0012496114,0.0006475865
-0.4949378756848959,0.00066399574,0.0006544338
-0.4948199809009797,0.0026082993,0.0006517558
-0.49475175163754304,0.00016713142,0.00065667625
-0.49465815886101305,9.36985e-5,0.0006517569
-0.4945684226999516,-0.00016492605,0.0006494183
-0.4945025981568094,-0.00015068054,0.0006540347
-0.494394179235236,-0.00029557943,0.00064944266
-0.49439274734179417,-0.000179708,0.00064910966
-0.494365040122535,5.7935715e-5,0.00065271
-0.4943503927790438,0.0016602278,0.00065713254
-0.49422468176765877,0.00013923645,0.00064763695
-0.4941997820319579,0.00017297268,0.00065802806
-0.4941910635267781,0.0010367632,0.0006482107
-0.4941758081030325,0.0011367798,0.0006547167
-0.49405789583703186,-0.0001668334,0.00065077184
-0.49398968157258616,-0.00013035536,0.00065661065
-0.4938960679979827,0.00021314621,0.0006517831
-0.4938063500794161,-0.0003118515,0.0006492301
-0.4937405042273091,0.00017166138,0.00065399066
-0.4936321249980491,-0.0007559657,0.0006494
