t_phase,flux,flux_err
-0.5247754551231395,-0.00027269125,0.00046505625
-0.5247512481586502,-2.2649765e-5,0.00046475753
-0.5246584601518273,0.0002988577,0.00046798078
-0.5246247560638257,0.0002449751,0.00046817664
-0.5245850737525747,-0.0006689429,0.00046771028
-0.5245602507577226,5.8174133e-5,0.0004700476
-0.5244785239502715,0.00012135506,0.00046477007
-0.5244561802155338,0.0002142191,0.00046482158
-0.5243821785196991,-0.00029617548,0.00046765825
-0.5243529138111566,0.0005224943,0.00046862397
-0.5243094259266261,-0.0001565218,0.00046591714
-0.5241918920024651,0.00032401085,0.00046742556
-0.524162359322409,0.0003504753,0.00046898556
-0.5240833398195058,-0.0002270937,0.0004681072
-0.5240119879382756,-0.001154244,0.00046448747
-0.5239109332678026,-0.00066655874,0.00046800275
-0.5238756957766352,0.00025093555,0.0004685232
-0.5238356510874937,-0.00011777878,0.00046688278
-0.5238111401751885,0.00035345554,0.00046855168
-0.5237357163421875,-0.00014322996,0.0004647468
-0.5237135236127507,-0.00068950653,0.00046449513
-0.5236336654030409,-0.0001783371,0.00046784538
-0.5236029308161892,-0.00010764599,0.00046823017
-0.5235620200966082,-2.0742416e-5,0.00046779937
-0.5235357842210394,-0.0005081892,0.00046948862
-0.5234463339564864,-0.00039422512,0.00046512482
-0.5234193425571095,-0.0011019707,0.000466993
-0.523359022818278,-0.00025182962,0.00046694893
-0.5233326832278826,0.0002913475,0.00046853253
-0.523129009248154,6.234646e-5,0.00046771247
-0.523086154879675,-0.00060623884,0.00046717457
-0.5230619053212379,-2.0623207e-5,0.0004680014
-0.52299430409529,-0.00032663345,0.00046489405
-0.5228854417414107,0.00020730495,0.00046822772
-0.5228532272814798,0.00052809715,0.00046892307
-0.5228133582556423,8.893013e-5,0.00046779797
-0.5227880420272667,-0.00019824505,0.00046978134
-0.5227015150220599,-0.0002476573,0.00046461876
-0.5226769429389391,0.00036227703,0.0004651059
-0.522610028161127,-9.834766e-6,0.00046707003
-0.5225822217162759,-0.00095260143,0.000467879
-0.5224171335677091,0.00015413761,0.00046861908
-0.5223849960094817,-0.00013542175,0.0004682394
-0.5223366620898381,-0.0004656911,0.00046658434
-0.5223126890978061,-0.00020670891,0.00046809492
-0.5222545555859515,0.00017142296,0.00046519813
-0.5222303457531966,0.00060784817,0.00046488072
-0.5221375384914398,0.00034070015,0.00046792562
-0.5221038306412646,-5.364418e-5,0.00046807114
-0.5220641480316313,-8.8989735e-5,0.0004678357
-0.5220393259888783,-0.0003092289,0.000470052
-0.5219576132115784,-0.00031524897,0.00046457638
-0.5219352748869257,0.000577569,0.00046489836
-0.5218612545911121,7.915497e-5,0.00046775036
-0.5218319861695072,-0.00010162592,0.0004684195
-0.5217885077081572,-5.8829784e-5,0.00046590547
-0.5216709750559377,0.0002630949,0.00046728036
-0.5216414488709551,0.00031769276,0.0004689426
-0.5215872949436454,0.0006593466,0.00046711724
-0.5215624105930883,0.00040638447,0.00046817274
-0.5214910896012194,-0.00035184622,0.00046466716
-0.5213900126243081,-0.0011083484,0.0004677762
-0.5213547712450934,0.00044369698,0.0004685636
-0.5213147251024224,-0.00044077635,0.00046689267
-0.5212902148293895,-1.6570091e-5,0.00046851044
-0.5212148087214434,-0.00024867058,0.0004647426
-0.5211926141946979,1.335144e-5,0.00046470622
-0.5211127421599487,0.0003014803,0.00046787766
-0.5210820038493044,-9.292364e-5,0.00046825383
-0.5210410972810733,-0.00017118454,0.00046778758
-0.5210148646472635,-0.00057035685,0.00046950788
-0.5209254186203147,-0.00053972006,0.00046501713
-0.520898433530709,-7.259846e-5,0.00046708251
-0.5208380977333054,0.00031507015,0.00046696828
-0.520811754458324,0.000590086,0.00046848462
-0.5206428887282721,-0.00029200315,0.00046699005
-0.5206080964381192,0.0002837181,0.00046789827
-0.5205652286866028,0.00028049946,0.00046731764
-0.520540979873502,1.5377998e-5,0.00046805563
-0.5204734004100536,-0.0006965995,0.00046482464
-0.520450331441216,-8.821487e-6,0.0004645935
-0.520364519265528,0.00027418137,0.0004683378
-0.5203323010463121,-0.0004490614,0.00046878494
-0.5202924333811468,0.0002810955,0.00046773415
-0.5202671187870634,0.00015294552,0.00046983093
-0.5201806018294522,-0.00086170435,0.00046451174
-0.520156035602958,0.00051534176,0.00046517167
-0.5200891035973946,0.00051391125,0.0004672237
-0.5200612934741479,-0.00011193752,0.0004681418
-0.5198962151940649,0.0004762411,0.00046906204
-0.5198640843038325,0.00020313263,0.00046822187
-0.5198157361584178,0.00014126301,0.00046677474
-0.51979176381969,0.00030994415,0.00046831
-0.5197336560743507,-0.00011742115,0.00046517656
-0.5197094433605368,0.00031471252,0.00046481515
-0.519616616859116,-0.0002745986,0.00046774177
-0.519582905226132,0.0002065897,0.00046810295
-0.5195432223102753,0.00032651424,0.00046795327
-0.5195184012126054,0.00042963028,0.00047009604
-0.5194367025017743,-3.71933e-5,0.00046462042
-0.5194143695583178,0.0003761053,0.00046480497
-0.5193403306344616,0.000115156174,0.00046776695
-0.5193110585348737,9.703636e-5,0.0004684738
-0.5192675894892755,0.0003015995,0.00046600497
-0.5191500580821722,0.00036895275,0.00046738773
-0.5191205384050568,0.0007418394,0.00046903998
-0.5190663693820043,-0.00029820204,0.00046696098
-0.5190414813720357,-5.4240227e-5,0.00046813604
-0.5189701912616869,8.440018e-5,0.00046468887
-0.5188690920080518,0.00032258034,0.00046821768
-0.5188338467152025,0.0007662773,0.000468676
-0.5187937990909383,0.0006957054,0.00046708848
-0.5187692894774,-0.00032281876,0.000468507
-0.5186939011275248,0.0004760027,0.0004650194
-0.5186717047894387,-0.0003772974,0.00046456646
-0.5185918189168566,0.00038862228,0.0004678543
-0.5185610768815941,-0.0003361106,0.00046817903
-0.518520174439951,-0.0002424717,0.00046776782
-0.5184939450602811,-0.00010436773,0.00046952086
-0.5184045033122066,3.33786e-5,0.00046521056
-0.5183171726483329,-0.00022059679,0.00046688822
-0.5182908256821621,0.00063979626,0.00046854775
-0.5181219691668772,-0.0005246997,0.00046697838
-0.5180871836231322,-0.0004748702,0.00046766954
-0.5180443024935306,0.0009280443,0.0004674934
-0.5180200544282423,0.00022923946,0.00046812982
-0.5179524967504048,-0.0004556775,0.00046493276
-0.5179294251518423,0.00019061565,0.00046454766
-0.5178435967599307,0.00044107437,0.00046831698
-0.5178113748181604,5.698204e-5,0.00046871914
-0.5177715085062387,-0.00045204163,0.0004677126
-0.5177461955373681,-0.0006670952,0.00046964033
-0.5176596886888448,0.00019812584,0.00046468058
-0.5176351282673897,-0.00028645992,0.0004650027
-0.5175681790332496,0.00055754185,0.0004671521
-0.5175403652303691,-0.00026714802,0.00046811393
-0.5173752968484844,0.00063347816,0.00046886227
-0.5173431725965324,0.0011078119,0.00046844227
-0.5172948102282355,-0.00025439262,0.00046671106
-0.5172708385423992,-0.000983119,0.00046798986
-0.5172127565623375,0.00032758713,0.0004651995
-0.5171885409814962,0.0006136894,0.00046490037
-0.5170956952284429,0.000238657,0.00046790537
-0.5170619798031582,0.0014864206,0.0004684268
-0.5170222965641572,0.00015091896,0.00046783724
-0.5169974764363325,-0.00013685226,0.000470026
-0.5169157917919702,0.00016224384,0.00046477158
-0.5168934642458051,-0.00022560358,0.0004647645
-0.516819406702573,-7.998943e-5,0.00046779547
-0.5167901308998275,-0.00030243397,0.00046838578
-0.5167466712456319,0.00022494793,0.00046600495
-0.5166291411356448,-0.000346303,0.0004673085
-0.5165996279527775,-0.00028264523,0.00046885983
-0.5165454438203633,-1.5854836e-5,0.00046697506
-0.516520552153872,-8.714199e-5,0.0004680311
-0.516449292922567,0.00043213367,0.00046480756
-0.5163481713893192,0.0006502867,0.0004682978
-0.5163129221902639,0.00042653084,0.00046858218
-0.5162728730802795,-0.00071519613,0.00046690242
-0.5162483641303629,0.0004976988,0.00046865715
-0.5161729935344316,-0.00051784515,0.0004647931
-0.5161507953833541,0.0004130602,0.00046469312
-0.516070895646939,-0.0012097955,0.00046753653
-0.5160401499188364,-0.0010429621,0.000468025
-0.5159992516008922,-0.0005977154,0.00046762882
-0.5159730254576163,0.00018930435,0.00046967328
-0.515883588003273,-0.00018787384,0.00046518198
-0.5158566154940032,0.00065231323,0.000467304
-0.5157962475645984,-0.00038444996,0.0004667959
-0.51576989691054,-0.0007132888,0.00046829498
-0.5155662708221769,-0.0005789995,0.00046766447
-0.5155233763256332,0.00018560886,0.0004673465
-0.5154991289858715,0.00025475025,0.00046813383
-0.515431593090343,-1.013279e-6,0.00046501498
-0.5154085188752622,0.00054454803,0.00046480863
-0.5153226742823972,-0.00039219856,0.00046822548
-0.515290448589596,-8.779764e-5,0.00046868782
-0.5152505836313304,0.0007529259,0.00046780164
-0.515225272281895,0.0005284548,0.00046985925
-0.5151387755209992,-0.0005867481,0.00046456614
-0.5151142209326467,-7.343292e-5,0.00046500762
-0.5150472544699299,-0.00071048737,0.00046691927
-0.5150194369956697,-0.0007454157,0.00046797696
-0.5148543785037292,0.0008573532,0.00046870127
-0.5148222608921211,0.00042510033,0.00046838308
-0.5147738842992914,-0.00024932623,0.00046664083
-0.514749913264283,-5.9247017e-5,0.00046819745
-0.5146918570783876,0.00038933754,0.00046517738
-0.5146676386156619,0.00046396255,0.00046485616
-0.5145747735961191,0.00017511845,0.00046785493
-0.514541054385962,0.0001732111,0.00046816125
-0.5145013708452775,0.00027620792,0.00046789565
-0.5144765516592342,0.00035583973,0.00047007392
-0.5143948810813408,0.00014984608,0.0004647933
-0.514372558944848,-0.0010900497,0.00046458218
-0.5142984827463352,-0.0006689429,0.00046763578
-0.5142692032647812,0.0009237528,0.00046866018
-0.5142257529739246,-0.00014770031,0.0004659046
-0.5141082241899428,0.0011000633,0.0004675572
-0.5140245182611983,2.8729439e-5,0.0004671457
-0.5139996229352958,3.6597252e-5,0.00046814457
-0.5139283945991299,-0.00031012297,0.00046466387
-0.5137919976640872,-0.00043475628,0.00046832583
-0.5137519470960334,-6.753206e-5,0.00046697288
-0.5137274387812624,-0.00010704994,0.00046840787
-0.5136520859413384,-9.8109245e-5,0.00046473477
-0.5136298859913013,0.00020802021,0.0004646086
-0.513549972403434,0.00023639202,0.0004679454
-0.5135192229511262,-0.0003811717,0.0004681822
-0.5134783287597698,-8.392334e-5,0.0004678522
-0.5134521058433956,-0.00014686584,0.00046959444
-0.5133626727199269,0.0005350113,0.0004653133
-0.5133357064820472,-0.00027006865,0.0004671451
-0.5132753224796258,0.00018560886,0.00046700798
-0.5132489681397432,1.0848045e-5,0.00046842912
-0.5130801300440873,-0.00066256523,0.00046644843
-0.5130453580121422,0.00096714497,0.0004679703
-0.5130024501313228,0.00031590462,0.00046729515
-0.5129782035352467,0.0005440712,0.00046812798
-0.5129106894327576,0.00018274784,0.00046508672
-0.5128876126143648,-0.0004466176,0.00046452926
-0.5128017518065144,-0.00065487623,0.00046824658
-0.5127695223676348,-6.723404e-5,0.0004686608
-0.512729658756835,0.00032806396,0.00046785997
-0.512704349021882,0.0005352497,0.00046984645
-0.5126178623548044,-0.00086194277,0.00046446023
-0.5125933136127608,-8.821487e-6,0.00046504693
-0.5125263299057848,-0.00036382675,0.00046701773
-0.5124985087547798,0.00013661385,0.00046818572
-0.5123334601564978,0.0015799999,0.00046913017
-0.5123013491926623,0.00024819374,0.0004683284
-0.5122529583439344,-0.0009738803,0.00046659863
-0.5122289879935954,-8.940697e-6,0.00046818343
-0.5121709575940252,0.0005199909,0.00046520596
-0.5121467362626213,0.00013160706,0.00046479268
-0.5120538519637953,7.9751015e-5,0.00046789413
-0.5119804450991594,-1.5854836e-5,0.00046799777
-0.5119556268771835,-0.000100791454,0.0004700411
-0.5118739703962987,-0.00012761354,0.00046465546
-0.5118516536294464,0.00021314621,0.00046477639
-0.5117775588173354,-0.00052303076,0.0004677181
-0.5117482756301478,2.6345253e-5,0.0004684786
