t_phase,flux,flux_err
-0.4999280537021227,9.059906e-5,0.00042454118
-0.4999250918642322,-0.00029540062,0.0004329537
-0.4998009082418817,-0.0007121563,0.00043622317
-0.4997761051238303,6.997585e-5,0.0004454081
-0.4996842068248375,0.00023949146,0.00042460184
-0.4996379800815327,0.00039696693,0.0004337218
-0.49957798238579665,-0.00081551075,0.0004362857
-0.49936993941822116,7.1525574e-7,0.00042437282
-0.4993669656042281,0.00041103363,0.00043328298
-0.4992427999457114,0.00015127659,0.00043656118
-0.49921798485183166,-0.0007725358,0.00044529635
-0.499126104142428,-0.00019860268,0.00042432817
-0.49907986617169287,-0.00038963556,0.00043369684
-0.49901988606545444,0.0002681017,0.00043648912
-0.4988118251344107,7.1525574e-7,0.00042443874
-0.4988088389707104,-3.1530857e-5,0.00043319736
-0.4986846916498151,0.000151515,0.0004364046
-0.49856800183435435,0.0012049675,0.0004245042
-0.498521752261853,-8.165836e-6,0.0004338047
-0.4984617897452952,9.012222e-5,0.00043620827
-0.4982537108503262,-0.00028532743,0.00042426938
-0.4982507127107063,0.00012850761,0.00043296927
-0.4981265833535533,-0.00014990568,0.0004364739
-0.4981017435598023,-0.0008097291,0.0004454165
-0.4980098991520363,0.00017988682,0.00042440993
-0.4979636379782253,-0.00086063147,0.0004334825
-0.49790369305098237,-0.00067836046,0.00043616374
-0.4976955965664245,0.00081801414,0.00042447462
-0.49769258645070225,-0.00049871206,0.00043294986
-0.49756847505729174,0.00010240078,0.00043637987
-0.49754362328780366,0.00043523312,0.00044566882
-0.4974517964696268,-0.0004969835,0.0004242793
-0.4974055240683857,-3.3915043e-5,0.0004339837
-0.49734559673073164,0.00013685226,0.00043665277
-0.49713748228261423,-0.00029718876,0.0004241867
-0.49713446019142915,0.0004464388,0.00043299556
-0.4970103667617609,-0.00079900026,0.00043665044
-0.4969855026417431,-1.7046928e-5,0.00044564952
-0.49689369416164464,7.1525574e-7,0.00042438498
-0.49684741015854583,0.0004553795,0.00043377798
-0.4967875004105722,0.000625968,0.00043633173
-0.496579367998621,0.00017595291,0.00042427456
-0.4965763339314251,-0.00024086237,0.000432985
-0.4964522584654991,7.1525574e-7,0.00043646665
-0.49642738199559133,-5.0723553e-5,0.0004454638
-0.4963355914790524,0.0005185604,0.00042451327
-0.49628929624916274,0.00022995472,0.0004334574
-0.4962294037161683,0.0007697344,0.00043622576
-0.4960212537147193,0.0003784895,0.0004244902
-0.4960182076715125,0.0002565384,0.00043320804
-0.4958941505434822,-0.0006572008,0.0004365557
-0.49586926172350143,-0.00029033422,0.00044555368
-0.49577748917070474,7.1525574e-7,0.0004243399
-0.4957311823393229,-0.00066000223,0.00043341424
-0.49567130739591736,-3.105402e-5,0.0004363959
-0.495463139430635,7.1525574e-7,0.00042411848
-0.49546008141178266,9.9658966e-5,0.0004330792
-0.49533604224795136,-0.00043320656,0.00043683764
-0.4953111410778064,0.00038325787,0.00044566902
-0.49521938648847796,-8.571148e-5,0.00042419718
-0.4951730680552384,-0.00020933151,0.0004334073
-0.4951132110757581,-0.00041550398,0.00043605737
-0.49490502514645907,-9.9778175e-5,0.00042408804
-0.4949019551521441,-0.0004684925,0.00043276386
-0.49477793395168956,-0.00015974045,0.0004363935
-0.49475302080580796,0.00067055225,0.00044556512
-0.4946612838059772,-0.00054204464,0.00042397314
-0.4946149541456728,0.00038170815,0.00043367664
-0.4945551143811713,0.0008765459,0.0004366787
-0.4943469108629228,0.00067698956,0.0004243655
-0.4943438288925055,0.0001899004,0.00043278953
-0.49421982565551925,0.00049734116,0.00043666395
-0.4941949001594734,-0.00020033121,0.00044564685
-0.49410318149790355,-0.0002593994,0.0004241215
-0.4940568402357415,-5.429983e-5,0.00043338974
-0.4939970180607378,-0.0006350279,0.00043635262
-0.49378879657883834,7.1525574e-7,0.00042400713
-0.49378570263250143,-0.00080907345,0.0004327075
-0.4936617173595317,-0.00012350082,0.00043652198
-0.49363677951350415,-0.0009813309,0.00044545022
-0.4935450788156768,-4.506111e-5,0.00042412448
-0.49349872632617586,7.402897e-5,0.00043381972
-0.49343892174094384,-0.0007021427,0.00043632352
-0.4932306822946626,-0.00022345781,0.00042412762
-0.49322757637286285,1.7642975e-5,0.00043277664
-0.49310360906345263,0.00073873997,0.00043670743
-0.49307865924141425,-0.000116586685,0.00044554143
-0.4929869765074206,0.00067567825,0.00042405992
-0.49294061241661025,0.00054979324,0.0004333304
-0.49288082542060163,-0.00028049946,0.0004362859
-0.49267256801112636,6.67572e-5,0.00042415268
-0.49266945011322427,0.000254035,0.000433025
-0.49254550076746506,0.00023472309,0.000436669
-0.4925205385954452,0.00076138973,0.00044565782
-0.49242887382510236,0.00026082993,0.0004242972
-0.4923824985066789,-0.00073492527,0.00043346162
-0.49232272872592353,-0.0005181432,0.0004363343
-0.4921144537270419,-1.3947487e-5,0.0004240736
-0.4921113238532202,-8.165836e-6,0.000432737
-0.49198739247129475,-0.00042533875,0.00043664762
-0.4919624183237208,-0.0002400279,0.00044549914
-0.4918707715169375,-0.00035589933,0.00042385023
-0.4918243845968391,0.00041890144,0.0004336379
-0.49176463240622104,0.00013375282,0.00043653706
-0.49155633944286614,1.5377998e-5,0.000423855
-0.4915531975935816,-0.00013720989,0.00043268668
-0.4914292845492776,-0.00013875961,0.00043683287
-0.49140429767738625,-6.747246e-5,0.00044555202
-0.4913126688343452,-0.00011378527,0.0004238913
-0.49126627031293735,-0.00096172094,0.0004331126
-0.49120653608578757,-0.00029039383,0.00043648054
-0.49099822515905567,7.1525574e-7,0.00042387904
-0.4909950713337603,0.00020635128,0.00043274972
-0.4908711762536555,-4.029274e-5,0.0004367414
-0.49084617740566183,-8.165836e-6,0.0004457198
-0.4907545661523012,0.00012862682,0.00042392628
-0.49070815640337173,0.00042557716,0.00043378922
-0.4906484397653539,0.00048244,0.00043647
-0.49044011087487993,-0.0006018281,0.00042384726
-0.49043694507375646,-0.0010070205,0.00043278513
-0.4903130679574852,0.00036501884,0.00043683258
-0.49028805675969256,-0.0005645752,0.0004455884
-0.4901964638441363,0.0003437996,0.00042392954
-0.4901500424935319,0.0005888939,0.00043367103
-0.4900903434452859,0.00044727325,0.00043661465
-0.48988199659106946,0.00054836273,0.000424019
-0.4898788188143006,0.00055241585,0.00043265015
-0.4897549596612234,-0.0007183552,0.00043654774
-0.48972993648796814,0.00018846989,0.0004456057
-0.48963836116154424,-0.00077307224,0.00042381504
-0.4895919285838748,-0.00066030025,0.00043363008
-0.48953224675069906,-0.00022226572,0.0004365342
-0.4893238823072592,-1.2040138e-5,0.0004237759
-0.4893206925544793,-0.00044870377,0.0004326135
-0.4891968513653271,9.584427e-5,0.00043709663
-0.4891718158419991,-0.0003581643,0.000445579
-0.4890802588538361,0.0001693964,0.00042401772
-0.48903381467430895,0.0005956888,0.00043339605
-0.4889741504305398,0.00042021275,0.0004364699
-0.48876576802317473,-0.000713706,0.00042405043
-0.48876256629447523,-0.000119924545,0.00043254273
-0.48863874344331015,0.00024318695,0.0004367523
-0.4886136955699092,0.0006004572,0.00044576224
