t_phase,flux,flux_err
-0.49280260014839916,0.0010567904,0.00336729
-0.49280259875746335,-0.0016837716,0.0033793498
-0.49280244517845595,0.00069499016,0.003366919
-0.49260540111349327,-0.0018656254,0.00336865
-0.49260539757366895,0.0021318197,0.0033906852
-0.49260524376335013,0.00047886372,0.0033700624
-0.49240820204559366,0.004185915,0.0033758944
-0.4924081964231266,0.0001552105,0.0033897953
-0.4924080423483088,-0.0028133392,0.003380067
-0.49221100301068776,0.0018490553,0.0033690338
-0.4922109952393968,-0.001683712,0.0033778371
-0.4922108409331061,-0.00090801716,0.0033724536
-0.4920138039425944,0.0005146265,0.0033668492
-0.4920137940556024,-0.0025718808,0.0033802877
-0.49201363951790344,0.0017057657,0.0033790127
-0.4918166049076885,3.7908554e-5,0.003369273
-0.49181659290493096,0.00068867207,0.0033812975
-0.49181643810286213,0.003682375,0.0033840782
-0.4916194058397243,0.00027239323,0.0033829503
-0.49161939172120106,-0.003290534,0.0033816982
-0.4916192366877562,0.001670599,0.0033739724
-0.49142220677172777,-0.0012398958,0.003370419
-0.4914221905375036,-0.006642163,0.003382709
-0.4914220352726181,-0.000736475,0.0033746436
-0.4912250077369188,-0.004730463,0.0033674643
-0.49122498938686443,-0.0010767579,0.0033938948
-0.49122483385747995,-0.0011631846,0.0033697463
-0.49102780866882545,-0.003953278,0.0033650198
-0.4910277882030377,0.0009191036,0.003380772
-0.4910276324092189,0.00093925,0.0033713446
-0.49083060963379044,-0.000101685524,0.003361787
-0.49083058701934024,0.00068962574,0.0033785559
-0.49083043099408075,-0.0035783648,0.003372449
-0.490633410565923,0.0025562048,0.0033671968
-0.4906333858687656,0.00023818016,0.0033813424
-0.49063322957907174,-0.0012665987,0.0033660647
-0.4904362115309848,-0.00083231926,0.0033660203
-0.4904361846849389,-0.0012757182,0.00338359
-0.4904360281638691,0.0034798384,0.0033740492
-0.4902390124959821,-0.002186358,0.003367651
-0.4902389835011123,-0.0051341057,0.0033796811
-0.49023882674863406,0.0047682524,0.003379758
-0.4900418134279856,-0.0016524196,0.0033622908
-0.49004178235060214,0.00028789043,0.0033794413
-0.49004162533359275,0.006451845,0.0033720066
-0.4898446143931766,-0.0019304156,0.003364415
-0.48984458116687235,-0.0014135242,0.0033822346
-0.48984442395154526,-0.0040779114,0.0033746946
-0.4896474153251801,0.001972556,0.0033769312
-0.48964737998314256,0.004246831,0.003376423
-0.4896472225363102,-0.0029955506,0.0033633448
-0.4894502162901774,0.0011556149,0.003377925
-0.4894501788325034,0.0022847652,0.0033826884
-0.4894500211212044,0.002076745,0.0033683563
-0.4892530172552392,0.0011481047,0.0033641628
-0.4892529776486767,-0.0032900572,0.0033765535
-0.4892528197060986,-0.00021785498,0.0033678252
-0.48905581818727495,0.002410531,0.0033651667
-0.48905577649803755,0.0026808977,0.0033821547
-0.48905561829096034,0.00067687035,0.0033705465
-0.48885861915236906,-0.00020551682,0.003366032
-0.4888585753144046,-1.013279e-5,0.0033803468
-0.48885841687595133,-0.0026671886,0.0033686957
-0.48866142011743097,-0.0018687844,0.0033649735
-0.48866137413061017,-0.0004761815,0.003375153
-0.4886612154607164,0.00040578842,0.0033683386
-0.4884642210493698,-0.0022581816,0.0033692983
-0.4884641729798418,0.004888892,0.0033874782
-0.48846401404548134,-0.0015561581,0.003375817
-0.48826702201443173,0.0012023449,0.0033752671
-0.4882669717962411,0.0001552105,0.003378821
-0.48826681263047234,-0.00199306,0.0033714618
-0.48806982297962265,0.002286911,0.0033663334
-0.48806977061251133,0.0023013353,0.0033766264
-0.48806961124839254,0.0038844347,0.0033692853
-0.48787262394468456,-0.007632613,0.0033720478
-0.48787256946177526,-0.0010041595,0.0033776264
-0.4878724098331898,0.0042800903,0.0033804416
-0.4876754248766234,0.0013667345,0.0033719924
-0.4876753682780455,-0.004511595,0.0033800146
-0.4876752084180517,0.000106334686,0.0033812209
-0.4874782258416853,0.00052666664,0.0033640969
-0.4874781670944448,0.0009226799,0.0033843666
-0.48747800700294586,-0.00011730194,0.0033664359
-0.48728102680687624,-0.0016227961,0.0033645483
-0.48728096594377335,-0.0025897026,0.0033776967
-0.48728080558784004,0.0019625425,0.0033729482
-0.48708382777193804,-0.0020208955,0.0033687989
-0.48708376476004356,8.9764595e-5,0.0033832893
-0.48708360420576013,3.0875206e-5,0.0033679323
-0.486886628703877,0.0011973381,0.0033821966
-0.4868865636094043,0.0009351969,0.0033769023
-0.4868864027905575,-0.0020105243,0.0033733144
-0.4866894296689388,0.0026328564,0.003378965
-0.4866893624255777,0.0015169382,0.003387664
-0.4866892013754194,-0.004635215,0.003371069
-0.4864922306340007,-0.005007684,0.0033637865
-0.4864921612418801,0.0010311604,0.0033843145
-0.4864919999934687,3.0875206e-5,0.0033732622
-0.4862950315990948,3.4928322e-5,0.003363745
-0.48629496009130546,-0.0021672845,0.0033846921
-0.48629479857823366,0.0021039248,0.0033790146
-0.4860978325641889,-0.00084495544,0.0033628456
-0.48609775890751117,0.0015847683,0.0033768564
-0.4860975971629987,-0.0023870468,0.0033715116
-0.4859006335291539,0.0020071268,0.0033618703
-0.48590055772371676,0.0026928186,0.0033804777
-0.48590039578104793,0.0034208298,0.0033719854
-0.485703434494248,0.0036321878,0.0033745044
-0.4857033565731421,-0.0026825666,0.0033816618
-0.4857031943659098,0.00062966347,0.0033687449
-0.48550623545940674,-0.007237971,0.0033590023
-0.4855061553894445,-9.679794e-5,0.0033744257
-0.485505992950804,-0.00044500828,0.0033675535
-0.48530903642450085,0.0010412931,0.0033724604
-0.48530895423867626,0.0010306835,0.0033822085
-0.4853087915687565,-0.0002848506,0.003367339
-0.48511183738946584,0.001699686,0.003370075
-0.48511175305497867,-0.0008187294,0.0033818344
-0.48511159015352145,-0.0021480918,0.0033669418
-0.48491463835455995,-0.0007493496,0.0033661898
-0.4849145518712489,-0.0019659996,0.0033790055
-0.48491438873841564,-0.0052182674,0.0033748164
-0.48471743931971856,0.003843069,0.003369279
-0.4847173507205774,-0.002066493,0.0033770031
-0.48471718735643265,0.0019698143,0.0033728536
-0.4845202402848128,0.0014625788,0.0033809918
-0.48452014953687994,-0.004469931,0.0033777028
-0.4845199859411976,0.002306223,0.003380208
-0.48432304124977765,0.00061380863,0.0033771263
-0.48432294838611156,0.005742073,0.003394792
-0.4843227845590533,-0.00083732605,0.0033712217
-0.48412584221487187,-0.0016306639,0.0033693002
-0.4841257472024141,0.0022268295,0.0033760385
-0.4841255831440443,0.0033710003,0.003371665
-0.48392864317993367,-0.0016046166,0.003370694
-0.4839285460187811,0.0018545389,0.003378988
-0.4839283817619644,0.001811266,0.003383034
-0.48373144414499547,-0.003213048,0.0033651018
-0.48373134486814184,-0.002996087,0.0033807952
-0.48373118034676177,-0.0018895864,0.0033759912
-0.4835342451100896,-0.002534628,0.0033642526
-0.48353414368431524,-0.0020157695,0.0033804467
-0.483533978964682,0.0031285286,0.003374384
-0.48333704607505457,0.0009673834,0.0033643434
-0.483336942533676,-0.004888177,0.0033898624
-0.48333677754954374,0.0010404587,0.003374065
-0.4831398470401487,-0.0024299622,0.0033656368
-0.4831397413499785,0.00056803226,0.003387185
-0.48313957616749625,0.0014270544,0.0033729326
-0.4829426480053074,0.0025845766,0.0033707938
-0.4829425401662487,-0.00039988756,0.0033926077
-0.48294237475239044,-0.004322171,0.0033820309
-0.4827454489704015,0.003064394,0.0033665071
-0.48274533901557726,-0.00034970045,0.0033752865
-0.4827451733702137,-0.0017068386,0.0033727875
-0.4825482499684248,-0.0041959286,0.0033693428
-0.48254813783178285,0.00032651424,0.003379181
-0.4825479719551079,-0.0001577735,0.003377046
-0.48235105093351893,-0.002519548,0.0033680869
-0.4823509366811114,0.002159357,0.0033820476
-0.4823507705731249,0.003605485,0.003371351
-0.48215385189867765,0.003980398,0.0033814018
-0.4821537354975106,0.0005699396,0.003381255
-0.48215356919107744,-0.001930058,0.0033699886
-0.48195665286377176,-0.0007253289,0.0033623017
-0.4819565343137808,0.0010186434,0.0033790907
-0.4819563677758424,-1.6152859e-5,0.003371345
-0.48175945382873675,0.0021893978,0.003363676
-0.48175933316304476,-0.00090545416,0.0033805675
-0.4817591663937949,-0.00029438734,0.0033741347
-0.4815622548268892,0.002949953,0.0033844858
-0.48156213197931497,0.00067567825,0.0033869909
-0.4815619650117151,0.0012743473,0.0033838241
-0.481365055791951,-0.0024033189,0.0033646103
-0.48136493082877263,-0.004781723,0.003375597
-0.4813647635965769,0.0015404224,0.0033714182
-0.4811678567570129,-0.0025057197,0.003371083
-0.4811677296449782,0.0006606579,0.0033880435
-0.4811675622145294,-0.0029839873,0.0033687595
-0.480970657722107,0.00090765953,0.003368618
-0.48097052849420996,-0.0013439059,0.0033794206
-0.4809703608323528,0.00056517124,0.0033706736
-0.48077345872013033,0.0028858185,0.0033794043
-0.480773327310577,-0.0008972287,0.0033778383
-0.48077315941724685,0.005200863,0.0033714739
-0.48057625968522444,-0.00370723,0.0033624345
-0.4805761261268795,-0.0044308305,0.0033791438
-0.4805759580352639,0.004179597,0.003377853
-0.48037906065038305,-0.0010203123,0.003368517
-0.48037892497624024,0.00015246868,0.0033778937
-0.4803787566531196,-0.0015360713,0.003381162
-0.4801818616485355,0.0008227825,0.0033659888
-0.48018172379251045,-0.0015102625,0.0033907632
-0.48018155527097517,0.0004466772,0.0033728778
-0.4799846626135005,-0.0024600625,0.003367336
-0.4799845226417744,0.0007201433,0.0033848821
-0.47998435385593385,-0.0029488206,0.0033692915
-0.47978746361165303,0.0023270845,0.003362148
-0.4797873214580446,-0.00086808205,0.003381742
-0.47978715247388637,0.0026659966,0.003377187
-0.47959026457681164,0.003068924,0.0033680287
-0.47959012030750225,3.4928322e-5,0.0033771961
-0.4795899510918066,-0.00064349174,0.0033672405
-0.47939306554180894,-0.0038260818,0.0033646142
-0.47939291912367554,0.0018907785,0.0033796304
-0.4793927497097267,-0.0010473728,0.0033725197
-0.47919586653986457,0.0030703545,0.003371046
-0.4791957179729073,-0.0013273358,0.003376132
-0.4791955483275824,-0.0012907386,0.0033711335
-0.4789986675050232,0.0009952784,0.0033729572
-0.4789985167893066,0.0014709234,0.003377767
-0.47899834691244414,-0.0022680163,0.0033756476
-0.4788014685031756,0.0003452301,0.0033658312
-0.47880131563863504,0.0038502216,0.0033856125
-0.47880114553049347,-0.0028980374,0.0033799014
-0.47860426946823753,-0.0013189912,0.003368019
-0.47860411445484075,-0.001319766,0.0033772439
-0.47860394414834917,0.00023937225,0.0033765454
-0.47840707046635766,-0.0012684464,0.003366422
-0.4784069133041692,-0.0012581944,0.003382335
-0.47840674276617245,-0.00048410892,0.00336893
-0.47820987143135496,-0.0040448904,0.0033643579
-0.4782097121204717,-0.0033311844,0.0033795834
-0.4782095413841895,-0.0035730004,0.0033667176
-0.4780126724294751,-0.0038006902,0.0033640456
-0.4780125109367742,0.0010727644,0.003380995
-0.478012340002142,-0.0005868077,0.0033728569
-0.4778154733946661,0.0023081303,0.003364022
-0.47781530978619957,0.0028283596,0.0033962606
-0.4778151386199653,7.843971e-5,0.003366354
-0.47761827439278626,-0.0011163354,0.0033631937
-0.47761810860237286,-0.004096329,0.003380976
-0.4776179372379178,0.0030145645,0.003375714
-0.47742107535778355,-0.000967443,0.0033659015
-0.4774209074516368,0.00013256073,0.003380714
-0.4774207358558703,0.0005738735,0.00337109
-0.4772238763559037,0.0032954216,0.0033815838
-0.4772237062680361,0.0028039217,0.0033810134
-0.4772235344737905,0.0013828278,0.0033656112
-0.47702667735415294,0.0037277937,0.0033756723
-0.47702650511736466,-0.0012966394,0.0033817946
-0.4770263330917106,0.0018488169,0.0033701474
-0.47682947831915024,-0.0019640923,0.003370079
-0.47682930393357026,0.0010056496,0.0033757992
-0.4768291317095663,-0.002025187,0.0033665802
-0.47663227931717356,-0.00062406063,0.0033643802
-0.4766321027828988,-0.0011849403,0.0033792886
-0.4766319303274865,0.0022945404,0.0033766741
-0.4764350803153906,0.004888177,0.0033609855
-0.47643490159929813,0.0015188456,0.0033787787
-0.47643472894553573,-0.0048039556,0.0033685847
-0.4762378812804847,0.0012991428,0.0033661781
-0.4762377004486267,-0.0021718144,0.003377712
-0.47623752756345594,0.0008958578,0.0033797186
-0.47604068227850804,0.0008969307,0.0033662443
-0.4760404992648323,0.0005797148,0.0033782925
-0.47604032618131165,0.003970146,0.003387252
-0.4758434832766605,-0.0027020574,0.003374371
-0.4758432981141608,0.0017098188,0.0033823818
-0.47584312479923174,3.0875206e-5,0.0033679043
-0.4756462842418191,-0.0009877682,0.0033680005
-0.47564609693043103,-0.005586505,0.003372404
-0.47564592341718426,0.0027614832,0.0033766634
-0.47544908523997165,-0.0013913512,0.0033656047
-0.47544889577979177,0.00596416,0.0033825028
-0.47544872203510447,0.00022947788,0.0033673048
-0.4752518862381241,0.0030082464,0.0033764378
-0.4752516945960943,-0.0036978722,0.0033736671
-0.4752515206530247,0.0006439686,0.003374741
-0.4750546872362442,0.00016129017,0.0033655537
-0.4750544934453259,-0.0018854737,0.0033727374
-0.47505431927088027,-0.0025122762,0.0033794222
-0.4748574882012415,0.00013697147,0.003365967
-0.47485729229468676,0.002293706,0.0033769028
-0.4748571178888005,3.0875206e-5,0.0033701218
-0.47466028919936165,-0.0024127364,0.0033729281
-0.4746600911110538,-4.5239925e-5,0.003378542
-0.47465991653990813,-0.00094002485,0.0033692883
-0.4744630901976109,0.000916481,0.0033661716
-0.47446288996041464,-0.0006752014,0.0033766236
-0.4744627151577637,0.0024318695,0.0033702706
-0.4742658911956342,-0.0016191006,0.0033660824
-0.4742656887765879,-0.0003646016,0.0033833752
-0.4742655137755871,0.0008665323,0.0033816316
-0.47406869219365755,0.000441432,0.0033651325
-0.4740684876259488,-0.0023700595,0.003381557
-0.47406831239360414,0.00097334385,0.003377715
-0.4738714931919069,-0.00034844875,0.0033807915
-0.4738712864422189,0.0022044182,0.0033760415
-0.47387111101155655,-0.0007709861,0.0033740755
-0.4736742941569687,0.0010356903,0.0033616954
-0.4736740852915474,0.0003168583,0.0033865862
-0.4736739096624383,-0.0022694468,0.0033650296
-0.47347709515502434,-0.0024443269,0.0033607124
-0.47347688410784994,-0.0034309626,0.0033756644
-0.4734767082803907,-0.004005015,0.003369729
-0.4732798961531445,0.0014977455,0.003374607
-0.47327968295708156,0.0019612312,0.0033856425
-0.4732795068983432,0.00057280064,0.0033803105
-0.47308269715139384,0.004069209,0.0033669788
-0.4730824817733841,0.004802823,0.0033803158
-0.4730823055162634,-0.00032132864,0.0033752867
-0.47288549814951397,-0.0011008978,0.0033670114
-0.47288528062280943,-0.0007594228,0.0033794863
-0.47288510416737106,0.0019919872,0.0033720676
-0.4726882991476664,-0.0026226044,0.0033628622
-0.47268807947207336,0.0009405613,0.0033812695
-0.47268790278519435,0.0019358397,0.003372307
-0.47249110014581885,-0.00037151575,0.0033648903
-0.47249087828827896,0.002210021,0.0033812814
-0.47249070140301774,-0.0029988885,0.003367472
-0.4722939011438422,-0.0006299615,0.0033616927
-0.4722936771377043,0.0014207363,0.0033832716
-0.4722935000541254,3.0875206e-5,0.0033784208
-0.4720967021419946,0.0018664598,0.0033800118
-0.47209647595400683,-0.00073337555,0.0033699367
-0.4720962986720456,-0.00051790476,0.0033661742
-0.4718995031402117,0.00044834614,0.0033614
-0.47189927480323846,-0.00016987324,0.0033773184
-0.4718990972899012,-0.0011510253,0.0033681467
-0.471702304138235,0.0009995699,0.0033700706
-0.4717020736525993,0.005263686,0.003382033
-0.47170189594087975,-0.001134038,0.0033682357
-0.4715051051362905,0.0032900572,0.003363262
-0.4715048724688695,0.0013049841,0.0033788008
-0.47150469455883215,-0.00095272064,0.0033667625
-0.4713079061345399,8.010864e-5,0.0033632684
-0.47130767131819806,-0.0028244257,0.0033775188
-0.47130749317678466,0.0019731522,0.0033732296
-0.47111070713266,0.004000306,0.003376889
-0.4711104701345973,0.000108003616,0.0033772031
-0.4711102918277632,0.0034354925,0.0033894905
-0.47091350813071564,0.0023363829,0.003372178
-0.4709132689839258,0.001650691,0.0033808502
-0.4709130904456188,0.0015060902,0.0033718676
-0.4707163091288358,-0.0032055378,0.003364941
-0.47071606783318976,0.0013468266,0.0033764283
-0.47071588909659734,0.00055623055,0.003390161
-0.47051911016014347,-0.0005441308,0.00337047
-0.47051886664945997,0.0028051138,0.0033755668
-0.47051868771464667,-0.0017642379,0.0033677109
-0.4703219111582636,-0.00063711405,0.0033599015
-0.47032166549891763,-0.005211532,0.0033775591
-0.4703214863656252,-0.0015648603,0.0033678028
-0.47012471215631924,0.0018157959,0.0033668254
-0.4701244643151232,-0.0019900203,0.003376497
-0.4701242849834808,-0.00018119812,0.0033714846
-0.46992751315443937,-0.0013733506,0.0033784427
-0.46992726316435496,-0.0014175773,0.0033736976
-0.46992708363445934,0.005465269,0.0033794015
-0.4697303141525595,-0.00083976984,0.0033583501
-0.4697300620137803,-0.0048761964,0.003374705
-0.46972988225237955,3.0875206e-5,0.0033716196
-0.4695331151837703,-0.0040735006,0.0033686336
-0.46953286083008283,-0.002696216,0.0033780893
-0.4695326809033903,0.0006687641,0.00336837
-0.46933591618198733,0.0006875992,0.0033631418
-0.46933565967931445,0.00042450428,0.0033814448
-0.4693354795213428,0.001975894,0.0033718303
-0.46913871718004296,0.0016955137,0.0033660664
-0.4691384585286753,0.0033187866,0.003377974
-0.4691382781722244,0.0014705658,0.0033665844
-0.4689415181780986,0.000849843,0.0033747258
-0.4689412573449777,-0.0040853024,0.003379071
-0.46894107679017694,-0.00070375204,0.0033644626
-0.46874431920937387,-0.00075513124,0.0033623222
-0.46874405619430626,-0.00039809942,0.0033807142
-0.4687438754412523,-2.8729439e-5,0.0033766823
-0.4685471202075263,-0.001706183,0.0033680878
-0.4685468550437639,-0.0047718883,0.0033816425
-0.468546674092134,-0.0017173886,0.0033700862
-0.46834992120554964,-0.0021973848,0.003371253
-0.4683496538599372,-0.0001809597,0.0033764064
-0.4683494727099896,-0.00054979324,0.0033705328
-0.4681527222037021,-0.0025475025,0.0033659574
-0.46815245270916894,0.0023652315,0.0033781743
-0.46815227136109727,-0.00044608116,0.0033654505
-0.46795552323497747,-0.0009498596,0.0033648957
-0.4679552515586266,-0.00092351437,0.0033781987
-0.4679550700120758,0.0025806427,0.0033739267
-0.4677583242331299,0.0041536093,0.0033669898
-0.4677580503748967,0.0011825562,0.0033803242
-0.4677578686299314,0.005651593,0.0033739582
-0.46756112523115323,-4.2915344e-6,0.0033667395
-0.46756084922416075,0.0004376173,0.0033844048
-0.46756066728090995,0.0016070604,0.0033741293
-0.467363926262364,0.0042153597,0.003370778
-0.4673636480734892,0.0031656027,0.003378395
-0.4673634659318885,0.00042819977,0.0033717465
-0.46716672726048414,0.00045764446,0.0033652382
-0.4671664468897917,-0.0023786426,0.0033820837
-0.4671662645498409,0.002206564,0.003373282
-0.4669695282916627,0.0007287264,0.0033638498
-0.46696924573915255,-0.005379081,0.0033776115
-0.46696906320091625,0.0006556511,0.00337558
-0.46677232928981516,0.0028444529,0.0033697316
-0.466772044588481,-0.0021618009,0.003370083
-0.4667718618518303,0.00061285496,0.0033759389
-0.4665751303208968,7.414818e-5,0.0033683004
-0.4665748434046544,0.003137827,0.0033725912
-0.4665746604696859,-0.0030653477,0.0033704813
-0.46637793131904925,-0.0027430058,0.003368162
-0.4663776422539829,0.00041377544,0.0033727568
-0.46637745912076123,-0.0011789799,0.0033680708
-0.4661807323172662,0.0012865067,0.0033725577
-0.4661804411034728,0.0025315285,0.0033752907
-0.4661802577717721,0.004608512,0.0033841047
-0.4659835333485739,0.0015449524,0.0033702056
-0.46598323995280133,0.0010795593,0.0033817105
-0.4659830564226537,-0.001178503,0.0033681272
-0.4657863343466295,-0.0029958487,0.0033668953
-0.46578603876897473,-0.0031847358,0.0033883103
-0.46578585507366455,-6.3717365e-5,0.003385103
-0.4655891353777112,0.0017675161,0.0033696578
-0.46558883761830316,-0.0030056238,0.0033769903
-0.46558865369158475,-0.0018981695,0.00337076
-0.46539193640898646,-0.0070329905,0.0033596524
-0.46539163646779313,-0.003755033,0.0033747023
-0.4653914523425633,0.0015894175,0.0033719637
-0.4651947374071389,-0.0026295185,0.0033651753
-0.4651944353171217,0.0014454126,0.0033807098
-0.46519425099357403,-0.00061017275,0.0033679008
-0.46499753843822056,0.0014476776,0.0033665763
-0.46499723413329497,0.0017521381,0.0033895543
-0.46499704964445576,-0.0020281672,0.0033749277
-0.464800339436373,0.0014835596,0.0033728334
-0.4648000329826235,3.4928322e-5,0.003385098
-0.4647998482954665,0.0027600527,0.0033715996
-0.4646031404675838,-0.0029901266,0.003362683
-0.46460283183198436,0.0016111135,0.0033765736
-0.46460264694654185,-0.0036426187,0.0033695337
-0.46440594149876235,-0.0019239783,0.0033667416
-0.4644056306813451,-0.000711143,0.0033789247
-0.4644054455974559,9.047985e-5,0.003370932
-0.4642087424968825,0.002830863,0.0033717258
-0.4642084294976153,0.00068748,0.003377395
-0.4642082442483698,-0.0019872785,0.0033672934
-0.46401154352799645,-0.0052425265,0.003377034
-0.46401122834687925,-0.0012457371,0.003377625
-0.46401104289944517,0.006640792,0.0033731768
-0.4638143445261166,-0.00041753054,0.003370361
-0.4638140271962078,0.0007185936,0.0033751598
-0.463813841550456,-0.0019204617,0.0033715852
-0.46361714555742417,0.0030876398,0.0033715107
-0.46361682604566545,-0.0014740825,0.003376336
-0.46361664020143456,0.0028185844,0.0033688087
-0.46341994658873187,-0.004808724,0.003362199
-0.46341962486183874,-0.0035643578,0.0033707595
-0.463419438852413,0.0007688999,0.003368805
-0.4632227476198135,-0.0043604374,0.0033676648
-0.4632224237110705,0.0018085241,0.0033812376
-0.46322223750332703,0.00057029724,0.0033754532
-0.46302554861783685,0.0020304918,0.0033648682
-0.46302522256052814,-0.003875196,0.0033765878
-0.46302503615430557,-0.002316475,0.0033701118
-0.46282834964914443,-0.00068306923,0.0033775
-0.46282802140985657,0.00017976761,0.0033768222
-0.4628278348054131,-0.0015127063,0.003372782
-0.462631150680323,-0.0015719533,0.0033691966
-0.4626308202591206,-0.0029392242,0.0033793077
-0.46263063345632716,0.0072723627,0.003370021
-0.46243395171143686,-0.0006839633,0.003365718
-0.4624336190753908,-0.0010383725,0.0033737926
-0.4624334321072088,0.0014647245,0.003371375
-0.4622367527095571,0.0015289783,0.0033702627
-0.46223641792475156,0.0008250475,0.0033783142
-0.46223623075828413,0.0020047426,0.0033752774
-0.4620395537407679,0.0016087294,0.0033672631
-0.4620392167741124,0.0007777214,0.0033796458
-0.462039029409295,0.00087463856,0.0033722913
-0.46184235477197866,0.0064811707,0.0033723225
