t_phase,flux,flux_err
-0.4998804382965014,-0.015059829,0.0039008495
-0.49985602161661313,-0.014598489,0.0032388184
-0.4998317060532169,-0.010276735,0.0032187062
-0.4997172369548952,-0.012684107,0.0035877773
-0.4996696117137467,-0.015390754,0.003177733
-0.4996509971140779,-0.012191474,0.003500525
-0.4996484369493932,-0.010724127,0.0031827034
-0.49952895742312375,-0.013333559,0.0033571757
-0.499517230064363,-0.009079695,0.003166166
-0.49944918213530554,-0.011598766,0.0031814766
-0.499427752787136,-0.017000198,0.0033175687
-0.4993483478981481,-0.011238754,0.0032640803
-0.4992406753840807,-0.010527015,0.003837125
-0.4992111662582803,-0.007989109,0.0032370037
-0.4991756830805101,-0.008984983,0.0032217603
-0.4990675324995545,-0.013288438,0.0036820516
-0.49901138694783387,-0.017866313,0.0031786647
-0.4990098883187155,-0.0113132,0.0035411334
-0.49900169707900477,-0.004701197,0.0031944043
-0.49887741150658993,-0.014299512,0.00344407
-0.49885638607735794,-0.015925467,0.003164049
-0.49880020022226457,-0.010975182,0.0031710255
-0.4987850393233487,-0.0143530965,0.003339731
-0.4986948594436884,-0.009661853,0.0033135873
-0.4986089303649611,-0.006192863,0.0031653522
-0.49860099202501806,-0.013733804,0.003666193
-0.4985667535981595,-0.011653423,0.0032620148
-0.49852018002135623,-0.008017778,0.003245147
-0.4984182117755904,-0.014405668,0.0037175384
-0.4983691613860527,-0.011502743,0.0036498215
-0.4983554495092568,-0.0102523565,0.0032110494
-0.49835373544576755,-0.010715365,0.0032002497
-0.49822634104929675,-0.011842668,0.0034625144
-0.49819626838051767,-0.01134783,0.003159607
-0.4981518360301247,-0.01343596,0.0031687682
-0.4981427353328889,-0.011087239,0.003378354
-0.49804982291417543,-0.011842787,0.0031674178
-0.49804186189190314,-0.014736414,0.0033084839
-0.4979608065384231,-0.014992595,0.0031970928
-0.4979576437059924,-0.01351285,0.0031674672
-0.49792277568306265,-0.013126969,0.003277829
-0.4978651893891657,-0.007738948,0.0032447053
-0.49776912925104366,-0.010930061,0.003470658
-0.4977287994733187,-0.012298524,0.0037356622
-0.4977096778680894,-0.011099875,0.00320473
-0.4976966398885818,-0.014518917,0.003196693
-0.4975757399639913,-0.013849258,0.0035628574
-0.49753681940771477,-0.015898347,0.0031645466
-0.4975040441649792,-0.0049008727,0.003174591
-0.4975008352010425,-0.015508831,0.0034326909
-0.4973893510233023,-0.007830441,0.0033605327
-0.49738727832830076,-0.013299167,0.0031640537
-0.49730720781237103,-0.0105724335,0.0031689056
-0.49727922455294693,-0.012255132,0.0032894013
-0.49721070462825934,-0.008898616,0.0032834914
-0.4970887716872481,-0.0069529414,0.003907866
-0.4970643695143987,-0.014810443,0.0032316241
-0.49704008530309707,-0.009390593,0.003223146
-0.49692559795489855,-0.018990457,0.0035835616
-0.4968779970472237,-0.011416554,0.0031818275
-0.4968593342476625,-0.007266283,0.003475469
-0.4968567899939237,-0.013245881,0.0031864194
-0.496737324037841,-0.016201377,0.003369195
-0.496725622886258,-0.013033807,0.00316149
-0.49665754173048793,-0.0042467713,0.0031668246
-0.4966360945985825,-0.015301406,0.0033198665
-0.49655671966235226,-0.011549354,0.0032717243
-0.4964490083073153,-0.011076391,0.003840886
-0.4964195127521589,-0.005830586,0.0032365303
-0.4963840604603422,-0.011445284,0.0032218734
-0.49627589256453386,-0.007144749,0.0036785577
-0.496219770411263,-0.01842326,0.0031871367
-0.49621822451727604,-0.01265645,0.003545125
-0.4962100487191713,-0.00863874,0.003194992
-0.49608577625125927,-0.017016709,0.0034375505
-0.49606477655940795,-0.012296319,0.0031622045
-0.49600855794739895,-0.010532141,0.003162442
-0.49599337973180235,-0.010199428,0.0033415023
-0.4959032298039856,-0.008973002,0.0033168457
-0.4958172965126234,-0.007942855,0.0031691606
-0.4958093249482527,-0.0031428933,0.0036691697
-0.495775099154272,-0.011327088,0.0032555156
-0.4957285559954534,-0.013523519,0.003247551
-0.4956265709046318,-0.010961652,0.0037043346
-0.49557749618070635,-0.00857532,0.0036516902
-0.49556379974688725,-0.01569432,0.0031989608
-0.49556211750254764,-0.015235305,0.0032036125
-0.4954347048566571,-0.015085936,0.0034587109
-0.49540465745774664,-0.012589633,0.0031681159
