t_phase,flux,flux_err
-0.49979882751413773,-0.0007432103,0.00050017925
-0.4997673818973395,-0.0006982684,0.0004990615
-0.49969687945778307,0.0008803606,0.0005002987
-0.49967964924253216,0.00038719177,0.0005004425
-0.4996288319296015,-0.00065267086,0.00049990043
-0.49961654821375,-0.00056523085,0.0005061019
-0.4996010446761796,0.00059723854,0.0004997696
-0.49931831819872774,0.0008058548,0.0005002202
-0.4993126672269058,0.0007407665,0.0005006564
-0.4992448211135102,-0.00029838085,0.00050014234
-0.4992326603517444,0.0010695457,0.00049994997
-0.49919037552670653,-0.00020354986,0.00049984315
-0.4989783801468731,0.000295043,0.00049922406
-0.49893206874807194,6.7830086e-5,0.0005003304
-0.49887448030054127,0.0005950928,0.0005002559
-0.49884063987600236,-0.00016528368,0.0005002149
-0.49881412990293117,-0.00018566847,0.0005004225
-0.4987892762218795,9.775162e-5,0.0004925822
-0.4987850882098678,0.00049710274,0.0005001405
-0.49877401300799185,-0.00056284666,0.0004984613
-0.4985545633625441,0.00014197826,0.00050047325
-0.498523024292036,0.00046753883,0.0004993349
-0.4984526036242719,-0.00064605474,0.00050004123
-0.4984353099947022,0.0012545586,0.00050058035
-0.49838454107720986,-0.0004786253,0.0004999677
-0.498372233998542,0.0004942417,0.0005064192
-0.4983567346327358,0.00014281273,0.0004997661
-0.4980739672693878,-0.00025743246,0.00050006656
-0.49806839639934875,0.0003541708,0.00050046167
-0.49800048770643524,-0.0002207756,0.00050024886
-0.497988374505103,7.414818e-5,0.00049979804
-0.4979460721578002,-0.0002913475,0.0004996491
-0.4977340133640552,0.00014078617,0.00049899385
-0.49763013604614614,8.428097e-5,0.00050007633
-0.4975963590357224,0.0003027916,0.0005003704
-0.4975698015030324,0.00037395954,0.00050055294
-0.4975449611718705,0.001294136,0.0004928978
-0.49754079151610997,0.00054883957,0.00050006504
-0.4975296937862187,-0.0006452203,0.0004984934
-0.49731030004371435,-9.894371e-6,0.00050025556
-0.4972786666875474,-0.0006700754,0.00049888075
-0.4972083277903534,-0.00079137087,0.0005000174
-0.49719097074687213,2.3722649e-5,0.0005002322
-0.49714025022420705,6.9618225e-5,0.0005000233
-0.4971279206160979,0.00090670586,0.00050656515
-0.49711242458868077,0.0005002022,0.000499577
-0.49682961717484875,4.863739e-5,0.00050009886
-0.49682412473699067,-0.00024241209,0.0005004176
-0.49675615430017506,0.0011811256,0.00050059153
-0.49674408865846165,0.0012749434,0.00050016673
-0.49670176962328727,0.00056922436,0.00049992243
-0.4964896465812373,0.0003992319,0.00049904
-0.49638579095735735,7.355213e-5,0.0005000783
-0.49635207819462757,0.00047063828,0.0005003257
-0.49632547226711043,-1.591444e-5,0.00050056464
-0.4963006452870605,-6.1154366e-5,0.00049250794
-0.49629649482153726,0.0004335642,0.00049999455
-0.49628537456383437,-0.00019818544,0.0004985934
-0.49603430908346624,0.00051641464,0.00049926864
-0.49596405195602744,0.000177145,0.00050016807
-0.4959466323334357,0.00039696693,0.00050025154
-0.49589595937120423,0.00017559528,0.00050008367
-0.4958836063992602,0.0006351471,0.00050647487
-0.49586811454462587,0.00032651424,0.0004997277
-0.4955852662455087,-4.774332e-5,0.0005000189
-0.4955798539086188,0.00048041344,0.00050059136
-0.4955118200585028,-0.00030177832,0.0005001455
-0.49549980281182027,9.715557e-5,0.0004996761
-0.4954574670879597,0.0005043745,0.0004999381
-0.4952452806332204,-0.00023943186,0.0004990293
-0.49519926878130427,0.00018799305,0.0005004312
-0.49514144670398075,-0.00043338537,0.00049990753
-0.4951077981887412,-0.00024962425,0.0005001235
-0.4950811438657857,0.00010609627,0.00050047564
-0.4950563302366441,8.9764595e-5,0.00049271743
-0.49505219812777945,0.0005888939,0.00050006056
-0.49504105534063525,0.00029599667,0.00049870374
-0.49482177257329085,4.518032e-5,0.00050052186
-0.49478995147897764,0.0010674,0.00049941347
-0.4947197761219052,0.0004080534,0.0005003039
-0.49470229308479086,-0.00027763844,0.00050013314
-0.4946516685173865,0.00014030933,0.0004999643
-0.494639293017631,0.0004042387,0.00050653366
-0.4946238036659736,5.9485435e-5,0.00049963355
-0.49434091531555757,-0.00022780895,0.0004999946
-0.49433558308106174,-0.00082468987,0.000500302
-0.4942674866512241,-0.0008300543,0.0005000346
-0.49425551779875765,0.0006058216,0.00049993175
-0.4942131637190532,0.00017082691,0.0004999141
-0.49400091385040257,0.001018405,0.0004992492
-0.49395500212551136,0.00021469593,0.0005004155
-0.49389710161519207,0.00034236908,0.000500063
-0.4938635173488687,-0.0004605651,0.0005002375
-0.49383681546486846,0.00038945675,0.00050048874
-0.4938120143518342,0.0001244545,0.0004929821
-0.4938079014344291,1.4662743e-5,0.00050007564
-0.4937967352830426,0.000895381,0.0004987723
-0.49357750925507227,0.0008736849,0.00050077395
-0.49354559387448904,0.000749588,0.00049923215
-0.4934755002877831,0.0006570816,0.00050023035
-0.4934579538369609,0.00047910213,0.00050038646
-0.49340737682917535,0.0002951622,0.0005001116
-0.4933949788016081,0.0003285408,0.00050656113
-0.4933794936213074,-0.00025111437,0.00049946737
-0.49309656522,0.00036644936,0.0005001878
-0.49309131141951845,-0.000295043,0.00050045166
-0.49302315240975547,0.00045681,0.0005003606
-0.49301123195211627,0.00012135506,0.00049970363
-0.4929688611853552,-0.00015980005,0.0004999069
-0.49275654706758465,-5.966425e-5,0.00049874623
-0.49271073463491744,0.00013160706,0.0005003536
-0.49265275736079683,0.00043594837,0.00049994676
-0.49261923650858874,0.00018775463,0.0005003359
-0.49259248622976126,0.0001308918,0.0005004865
-0.492567699301214,0.0008060932,0.0004929919
-0.4925636047406713,0.0006928444,0.00050019403
-0.49255241606065836,-0.00075763464,0.000498422
-0.49233324510246,9.226799e-5,0.0005004963
-0.49230123627000044,0.0013463497,0.00049949397
-0.4922312244538646,-0.0006028414,0.000499862
-0.4922136154239318,0.00013172626,0.0005003948
-0.4921630859769873,-0.00024074316,0.0005000108
-0.4921506654203862,-0.00025463104,0.00050642196
-0.4921351835772525,0.0011208057,0.0004998694
-0.49185221429065995,0.00025379658,0.0005001885
-0.4918470405919614,0.0012866259,0.0005007674
-0.4917788190026805,0.0010591745,0.00050047674
-0.4917669461054749,-0.00018489361,0.0004998662
-0.4917245586506387,0.00014030933,0.0004998032
-0.49151218111977146,0.0011382103,0.0004993318
-0.49146646797932825,0.00016105175,0.00050037104
-0.4914084122730267,0.0001270771,0.0005001381
-0.4913749556676976,0.000983119,0.00050062797
-0.4913481578296589,0.00075793266,0.0005006644
-0.4913233834170152,0.0009970665,0.00049323874
-0.49131930804691337,0.00056552887,0.00050017
-0.49130809683908894,0.0003541708,0.000498657
-0.4910889817840377,2.2649765e-5,0.0005004177
-0.49105687866551184,0.00018298626,0.00049927714
-0.49098694861994596,0.0004786253,0.00050013105
-0.49096927617610187,1.2755394e-5,0.00050040404
-0.4909187951237808,0.0006184578,0.0005001898
-0.49090635120436343,-0.00020265579,0.00050643017
-0.49089087353299377,8.72612e-5,0.0004996901
-0.49060786336172735,0.00023257732,0.0005002337
-0.4906027697635894,-0.00011020899,0.0005003779
-0.49053448476121186,1.5497208e-6,0.0005002403
-0.4905226602588335,0.00012528896,0.0004999307
-0.4904802552815286,-0.00048160553,0.0004997478
-0.49026781433634237,0.0010676384,0.0004989632
-0.4902222013241464,0.000603199,0.00050052156
-0.4901640680188353,-9.36389e-5,0.00050006894
-0.49013067566120017,-0.00014805794,0.0005002801
-0.490103828594348,0.00054621696,0.00050064456
