t_phase,flux,flux_err
-0.4999110047411297,0.00052440166,0.0009816652
-0.4998766552677757,8.881092e-5,0.00097418996
-0.49980935284946015,-1.9192696e-5,0.000979017
-0.49973774614392996,-0.00084877014,0.00097364694
-0.4997206742385899,-0.0014895201,0.0009771026
-0.4996495456410056,0.00019061565,0.000975861
-0.4996167776299616,-0.00014996529,0.0009762662
-0.499513397259427,-0.000739038,0.0009814439
-0.4994790696485989,0.0011626482,0.00097419036
-0.49941174696699886,0.0010004044,0.0009785839
-0.4993401527926239,0.00013649464,0.0009740561
-0.49932306089087586,0.00032770634,0.0009775694
-0.49925192562808274,0.0022667646,0.00097640447
-0.4992191773467003,-0.0013405085,0.0009748614
-0.49911578977746396,-0.0017195344,0.00098219
-0.4990814842957778,-0.0011184812,0.0009734744
-0.4990141413514142,0.0013155937,0.000978719
-0.4989425594411876,-0.00029796362,0.0009748091
-0.49892544781023374,0.0009814501,0.0009787924
-0.49885430534880404,0.0010107756,0.0009762815
-0.4988215773301852,0.001672864,0.00097607495
-0.49871818229530573,-0.0012974143,0.000980784
-0.4986838986762103,0.00047028065,0.0009741178
-0.4986165354691482,-0.00058186054,0.0009780197
-0.4985449660898814,0.0017279387,0.0009750121
-0.4985278344627151,-0.00044745207,0.0009769207
-0.49845668533575094,-0.00078588724,0.0009761192
-0.4984239770467286,-0.00042301416,0.0009767225
-0.4983205745467917,-0.0006144643,0.0009805111
-0.49828631305677307,-0.00039815903,0.00097330887
-0.4982189295868822,0.00088477135,0.0009786371
-0.4981473727388357,0.0005683899,0.00097475527
-0.4981302213816823,0.00052952766,0.0009796993
-0.4980590653226328,-0.00072968006,0.0009759602
-0.4980263767632719,0.00050115585,0.0009764841
-0.4979229670648937,-0.00040620565,0.0009811365
-0.49788872770421244,-0.0009570122,0.0009736361
-0.49782132370487653,-0.0016391873,0.0009784785
-0.49774977938733433,0.00036478043,0.0009750235
-0.49773260803416364,-0.0010383129,0.0009778388
-0.4976614453099051,-0.0003156662,0.0009761051
-0.4976287767467569,-0.001614809,0.00097636116
-0.49752535958293076,-0.0010606647,0.0009819067
-0.4974911420845799,-3.9815903e-5,0.0009744988
-0.4974237178224803,-0.0014247298,0.0009773029
-0.4973521857692168,-0.0009816289,0.0009736565
