t_phase,flux,flux_err
-0.49998122358269637,-0.0016271472,0.0015655897
-0.4999119328967091,-0.0033921003,0.0015977843
-0.49984350129585253,-0.0033921003,0.0015950006
-0.49976322211943625,-0.0016271472,0.001563632
-0.49976194687997433,-0.0016271472,0.0015718174
-0.4996547809338526,-0.0033921003,0.0015996734
-0.49960602898493855,-0.0016271472,0.0015625531
-0.4994981141656889,-0.0016271472,0.0015658664
-0.49949693518392746,-0.0033921003,0.0015970871
-0.49937138557339433,-0.0033921003,0.0015972044
-0.4993475154998799,-0.003081262,0.001599282
-0.4992974336934184,0.00011575222,0.0015646343
-0.4992648606025544,-0.0016271472,0.0015660237
-0.4991576967891054,-0.0016271472,0.0015614681
-0.4991461230441607,-0.0033921003,0.001597025
-0.49906915629423443,-0.0016271472,0.0016328729
-0.4990200506233319,-0.0016271472,0.0015615736
-0.49897595741647416,-0.0033921003,0.0015985864
-0.49885682660919584,-0.0033921003,0.0015935098
-0.498837060460248,-0.0033921003,0.0015952314
-0.49883661622105446,-0.0016271472,0.0015716349
-0.498773706587307,-0.0013005137,0.0015678555
-0.49873385340269616,-0.0033921003,0.0016004054
-0.4986424283256965,-0.0033921003,0.0015966222
-0.49856192377912734,-0.0016271472,0.001566053
-0.49854691425141384,-0.001683712,0.0015635961
-0.4984599379586667,-0.0033921003,0.0015987573
-0.4983808952145755,-0.0023005009,0.0015613466
-0.49830832414634896,-0.0031976104,0.0015994629
-0.4982879934771771,-0.0016271472,0.0015669408
-0.49818983545646545,-0.0033921003,0.0015973904
-0.4981438252148612,-0.0036523938,0.0015978727
-0.4980786671027083,-0.0012695789,0.0015660258
-0.49806159845027576,-0.0016271472,0.0015654418
-0.49794882232021875,-0.0033921003,0.0015974249
-0.4979302920833739,-0.0016271472,0.001564274
-0.4978074245099732,-0.0016271472,0.0015644229
-0.49778481371246863,-0.0033921003,0.0015968701
-0.4976524970226327,-0.0033921003,0.0016006412
-0.4976504878739083,-0.0033921003,0.0015963418
-0.4976153471253919,-0.0019121766,0.0015608286
-0.49756755078963455,-0.0016271472,0.001563578
-0.49755767414049634,-0.0033921003,0.0015925508
-0.4974831984867448,-0.0016271472,0.0016203583
-0.497442630935641,-0.0033921003,0.0015971211
-0.4973636705277291,-0.0016271472,0.0015645938
-0.49733183039072426,-0.0016271472,0.0015673217
-0.49726632385667124,-0.005640924,0.0015973537
-0.4971622586765181,-0.0033921003,0.0015988321
-0.4971570574521724,-0.0016271472,0.0015621939
-0.49712102079678355,-0.0033921003,0.0015981216
-0.4970791610118236,-0.0016271472,0.0015627878
-0.49700995497522205,-0.0033921003,0.0015979116
