t_phase,flux,flux_err
-0.49463336272287717,-5.3286552e-5,0.0010500847
-0.49458801483258985,-0.0010007024,0.0010561472
-0.49448750049586687,0.00022816658,0.0010390145
-0.4944539411757529,-0.0019808412,0.0010487325
-0.4943570472561445,-0.0016263723,0.0010388836
-0.49435407671645915,-5.0663948e-5,0.0010543972
-0.4942509746802273,-0.0013767481,0.0010366153
-0.49413802905200765,-0.0015868545,0.0010512343
-0.49412145685808095,-0.0009940267,0.001049709
-0.49411527630329144,-0.0013591051,0.0010564079
-0.4939641439724678,-0.00058960915,0.0010393166
-0.4939435571342836,0.00055885315,0.0010498022
-0.49387323020332197,-0.001350522,0.0010552892
-0.4938240808275127,-0.002141595,0.0010384999
-0.49370447897330383,0.00037527084,0.001038359
-0.4936479600967092,-0.00071799755,0.0010521885
-0.4936458164391515,-0.001550138,0.0010728318
-0.49344508869996484,-0.0014457107,0.0010411565
-0.4934419601298925,-0.00119555,0.0010510469
-0.4933965842794945,-0.0016778111,0.0010559969
-0.49329612985921667,-0.0019022226,0.0010384303
-0.49326256095296306,-0.0011908412,0.0010502079
-0.49316568940237926,-0.0028890371,0.0010369393
-0.4931626565489826,-0.0018154383,0.0010535927
-0.4930596360001067,-0.0020045638,0.0010363171
-0.49294662006787293,-0.00026595592,0.0010518614
-0.4929300718419287,8.6188316e-5,0.0010492238
-0.49292384095624864,-0.0037727356,0.0010555662
-0.4927727685424552,-0.0014956594,0.0010396651
-0.4927521625308213,-0.0018439889,0.0010500015
-0.4926818044430039,-0.0021935105,0.0010553553
-0.49263271658220753,8.6188316e-5,0.0010387622
-0.4925131291084759,-0.0015471578,0.0010374787
-0.49245654472259504,-0.004146695,0.0010515942
-0.49245437789672897,-0.0017665625,0.0010737665
-0.492253708477175,-0.001835227,0.0010403474
-0.49225055753690783,-0.0013196468,0.0010495741
-0.492205153725229,-0.0020652413,0.001056347
-0.4921047600214601,-0.0025565028,0.0010375313
-0.49207117993069427,-0.0011623502,0.0010496727
-0.49197433154802894,0.00067198277,0.0010386152
-0.491971235582612,-0.0005916357,0.0010532328
-0.4918682973192059,-0.0021913052,0.0010356392
-0.4917552102854297,8.416176e-5,0.0010531602
-0.4917386868251912,-0.0004144311,0.0010490384
-0.49173240640809945,-0.0015360713,0.0010568344
-0.49158139311302773,-7.2836876e-5,0.0010414869
-0.49156076872586274,-0.0004978776,0.001052731
-0.49149037868268586,-0.00095170736,0.0010561873
-0.49144135233670716,-0.0015718341,0.0010381512
-0.49132177844416924,-0.00068211555,0.0010367839
-0.4912651301467894,-0.0017614961,0.0010531761
-0.4910623282543851,-0.0023653507,0.0010404367
-0.4910591549452883,-0.0020982623,0.0010491922
-0.4910137231709635,-0.0016188025,0.0010569047
-0.4909133901842888,-0.0007196665,0.0010384953
-0.4908797997073193,-0.003014028,0.0010482868
-0.4907829736936784,9.453297e-5,0.0010396552
-0.4907798154145502,8.034706e-5,0.0010539166
-0.4906769586383053,-0.0010281205,0.0010358016
-0.49056380130246535,-0.0024799705,0.0010514416
-0.4905473026067624,-0.0011084676,0.001048611
-0.49054097106105665,0.00027513504,0.0010574332
-0.49039001848268904,-0.0013167858,0.0010398494
-0.4903693749212943,-0.00062555075,0.0010511645
-0.490298952922368,8.571148e-5,0.0010564245
-0.4902499880912068,-0.000192523,0.0010395469
-0.4901304285787562,-0.0017060041,0.0010355484
-0.49007371477150485,0.00134933,0.0010525082
-0.49007150161097224,-0.0017547607,0.0010729808
-0.48987094803042486,-0.0012836456,0.001041259
-0.4898677523534738,-0.000305295,0.0010510247
-0.48982229261786836,-0.0011744499,0.0010554609
-0.48972202034711754,-0.0010803938,0.0010384369
-0.4896884186856356,-0.0012952685,0.0010484379
-0.4895916158393281,-0.00061637163,0.001038312
-0.48958839444700963,-0.00041657686,0.0010557908
-0.48948561995798956,-0.0023642778,0.0010357647
-0.4893723923189157,-0.0015206337,0.0010519489
-0.48935591759002506,-0.0009111762,0.0010486627
-0.48934953571401385,-0.0010185242,0.0010566094
-0.48919864305267646,-0.0014429092,0.0010394538
-0.48917798111672584,0.0012543201,0.0010508162
-0.48910752716263506,-0.0017398,0.0010555333
-0.48905862384570664,-0.001403153,0.0010384663
-0.4889390787139283,-0.0004053712,0.0010376585
-0.4888822993968054,-0.00011527538,0.0010533076
-0.48888006386666305,-0.0015438199,0.0010728585
-0.4886795678064648,-0.0006952286,0.0010413766
-0.48867635055996783,-0.002999723,0.0010499387
-0.488630862064773,-0.0010631084,0.0010555886
-0.48853065050955613,-0.0008381605,0.0010389378
-0.48849703846226067,0.00067317486,0.0010494337
-0.48840025798439246,-0.00012075901,0.0010381067
-0.48839697348005395,-0.0005801916,0.0010544546
-0.48829428127767405,-0.0019077659,0.0010377085
-0.48818098253647246,-0.0005360842,0.0010526775
-0.4881645325738726,-0.0023186803,0.0010486724
-0.4881581011658649,0.00091457367,0.0010568514
-0.4880072676226639,-9.536743e-7,0.0010396723
-0.48798658651326354,-0.00064748526,0.0010495092
-0.48791610140309727,-0.0027747154,0.0010550384
-0.48786725960020627,-0.0007901788,0.0010391435
-0.48774772804981636,-0.0021002889,0.0010364305
-0.48769088482158485,-0.0015826821,0.0010522048
-0.48768862532404533,-0.0015334487,0.0010735469
-0.4874881883825686,-0.0019045472,0.0010420098
-0.48748494796756825,-0.0016166568,0.0010502472
-0.4874394315110926,-5.5134296e-5,0.0010567999
-0.48733928067179955,-0.0017548203,0.001039545
-0.4873056574394068,-0.001596868,0.00104828
-0.4872089001302371,-0.0018283129,0.0010378378
-0.4872055533125774,-0.0013638735,0.0010543306
-0.4871029425967732,-0.0020123124,0.0010362084
-0.48698957355350814,-0.00062584877,0.001051745
-0.4869731483566142,-0.0027092695,0.0010481658
-0.4869666658188221,-0.0026596189,0.0010561772
-0.48681589299213,0.00026774406,0.0010406842
-0.4867951927092802,-0.00040990114,0.0010521448
-0.4867246756421941,-0.0015081763,0.0010551779
-0.4866758953547059,0.00024485588,0.0010396455
-0.48655637818440334,8.6188316e-5,0.0010368831
-0.4864994694468854,-0.0018718839,0.0010538568
-0.48649718758090654,-0.00088751316,0.0010733246
-0.4862968081597787,-0.00094228983,0.0010416113
-0.48629354537575376,-0.00018531084,0.0010515134
-0.4862480009574124,-0.0004954934,0.0010556845
-0.48614791083462827,-0.00080275536,0.0010384241
-0.48611427721603184,0.0010191202,0.0010492248
-0.48601754227647187,-0.0014777184,0.0010376279
-0.48601413234562174,-0.00012236834,0.00105392
-0.4859116031169788,-0.0011364818,0.0010361995
-0.4857981645699587,-0.000623703,0.0010515129
-0.48578176333987666,-0.002657652,0.0010497611
-0.48577523127145317,-0.001021564,0.0010564673
-0.48562451756211744,-0.002150178,0.0010390414
-0.4856037989052966,-0.0010166764,0.0010497767
-0.4855332498812912,-0.002327621,0.0010550859
-0.48548453110979084,-0.0012323856,0.0010378973
-0.4853650283195754,-0.0024076104,0.0010364772
-0.48530805407218613,8.416176e-5,0.0010526851
-0.4853057490388739,-0.0012967587,0.0010729658
-0.48510542793640377,-0.0012521744,0.0010416937
-0.4851021427833542,-0.0005210042,0.0010500568
-0.48505657040373196,-0.0022218823,0.0010554598
-0.4849565409968719,-0.0010258555,0.0010387269
-0.48492289699343694,-0.0015141964,0.0010482861
-0.48482618442270664,-0.00044059753,0.0010380794
-0.4848227121775599,-0.0003837347,0.001053592
-0.48472026443666305,7.2956085e-5,0.0010373135
-0.48460675558601896,-0.0016810894,0.0010511297
-0.48459037832313934,-0.0013244748,0.0010487563
-0.48458379592499545,-0.000706017,0.001057833
-0.48443314213210487,-0.0013309717,0.0010394133
-0.48441240510072814,-0.0018782616,0.0010495917
-0.48434182412155824,-0.0009897947,0.0010548636
-0.48429316686429047,-0.0025193095,0.0010378915
-0.4841736784547477,5.2690506e-5,0.0010371782
-0.4841166394969656,0.0017877817,0.0010528581
-0.4841143112951498,-0.00044935942,0.00107315
-0.48391404771322377,0.00084769726,0.0010423777
-0.4839107401903695,-0.0004975796,0.0010506895
-0.4838651398496614,-0.00071537495,0.0010558988
-0.4837651711591153,-0.00049239397,0.001038624
-0.48373151597116815,0.0005569458,0.0010493413
-0.4836348265683561,-0.0014074445,0.0010379497
-0.48363129121118953,-0.00010627508,0.0010551091
-0.48352892575634754,-0.0017820597,0.001037993
-0.4834153458035757,-0.0006836653,0.001052006
-0.4833989941058807,-0.0019810796,0.0010499372
-0.4833923613762614,-0.0008357167,0.0010567656
-0.4832417675009859,-0.00079005957,0.0010396459
-0.4832210112961597,-0.0002527237,0.0010503882
-0.4831503983612404,-0.00042545795,0.0010554406
-0.4831018026187903,-0.0010712743,0.0010389668
-0.4829823277904408,-0.0007805228,0.0010366531
-0.48292522412226613,-0.00037372112,0.0010529959
-0.482922872751947,-0.0018332005,0.0010735984
-0.4827226674904339,0.00053215027,0.0010415108
-0.4827193375979697,-0.0012165904,0.0010495086
-0.48267370929598097,-0.0006018281,0.0010565711
-0.48257380132135896,-0.0020296574,0.0010381576
-0.4825401357477932,-0.0023828745,0.0010477195
-0.4824434687140058,-0.00280869,0.0010365859
-0.48243987104332287,-0.0006892681,0.001054459
-0.4823375870756419,-0.0045436025,0.0010351222
-0.4822239368206114,-0.0010288954,0.0010517177
-0.48220760908933835,-0.0007008314,0.0010492693
-0.4822009260286335,-0.0013468862,0.0010567205
-0.48205039207097333,-0.0005591512,0.0010402837
-0.4820296166926974,0.0002566576,0.0010499199
-0.48195897260092235,-0.0012804866,0.0010563745
-0.48191043917296383,-0.0030079484,0.0010377249
-0.4817909779250278,-0.0017459393,0.0010371909
-0.48173380874717675,-0.0021787882,0.0010526964
-0.4817314342093293,-0.00064468384,0.0010716268
-0.48153128726705874,-0.00032049417,0.0010424067
-0.48152793580504905,0.00018131733,0.0010523556
-0.48148227874288585,0.00029695034,0.0010562841
-0.4813824314836026,-0.0015895367,0.0010399185
-0.48134875552500334,-0.00033313036,0.0010489715
-0.4812521116591342,-0.00038462877,0.0010380176
-0.4812484500757821,0.00012052059,0.0010538608
-0.48114624839474107,-0.002718091,0.0010368732
-0.48103252783706196,-0.00027662516,0.0010515718
-0.4810162240726008,-0.0008468032,0.0010505713
-0.4810094906821758,-0.0007214546,0.0010570267
-0.4808590174398546,-0.0012404919,0.001039546
-0.48083822288812894,-0.00024330616,0.0010499776
-0.4807675468411896,-0.0005801916,0.0010550657
-0.4807190749280488,-0.0017307997,0.0010380273
-0.48059962806019985,-0.0005749464,0.0010373362
-0.4805423941713709,-0.0015556216,0.0010522049
-0.4805399964656052,-0.0013233423,0.0010754976
-0.4803399070436838,-0.003135562,0.0010406289
-0.48033653321264946,8.416176e-5,0.0010508553
-0.4802908481897905,0.001134634,0.001056888
-0.480191061645846,-0.0010757446,0.0010385483
-0.48015737450331963,0.0005992651,0.0010491151
-0.48006075380536894,-0.003463149,0.0010372718
-0.48005702990772026,-2.5510788e-5,0.0010538152
-0.47995490971442556,-0.00026482344,0.0010371077
-0.4798411188535123,-0.00026154518,0.0010514697
-0.4798248398547571,-0.0003258586,0.0010490329
-0.4798180561340266,0.00012516975,0.0010574778
-0.479667642010037,-0.0015733242,0.0010404101
-0.47964682908375544,-0.0005918741,0.0010524127
-0.47957612108087155,-0.0016025305,0.0010550695
-0.4795277106825484,-0.0025718808,0.0010377269
-0.4794082781947868,-0.0013748407,0.0010371938
-0.47935097879725674,-0.00046640635,0.0010537374
-0.4793485579229875,0.000972867,0.0010747857
-0.47914852761978755,0.00013494492,0.0010427576
-0.47914513062044484,0.0005573034,0.0010500606
-0.4790994176361101,0.00056254864,0.0010562835
-0.47899969180808966,-0.0018388033,0.0010392684
-0.4789659942793596,-0.0020444393,0.0010484991
-0.4788693959510184,-5.9604645e-5,0.0010383915
-0.4788656089413499,0.00086152554,0.0010545079
-0.47876357183241836,5.9127808e-5,0.001036078
-0.478649709870548,-0.0014677644,0.0010509955
-0.4786334548380198,8.6188316e-5,0.0010502483
-0.4786266207869838,0.00058853626,0.0010587737
-0.4784762665806095,2.9683113e-5,0.0010403164
-0.47845543527918677,0.00034081936,0.0010502305
-0.4783846953199684,-0.00022906065,0.0010567454
-0.47833634643704803,-0.00067555904,0.0010388196
-0.4782169283287885,-0.0010659099,0.0010368463
-0.4781595642220362,-0.0022475123,0.0010522011
-0.47815712018004364,0.00026249886,0.0010727748
-0.4779571473964126,-0.001475811,0.0010421744
-0.47795372802863034,-0.00018632412,0.0010525709
-0.47790798708184457,-0.0020050406,0.0010549986
-0.47780832197111334,-0.0013346672,0.0010389002
-0.47777461405539934,-2.8431416e-5,0.0010501436
-0.4776780380966681,-0.0016632676,0.0010378344
-0.47767418877328804,-0.00020861626,0.0010535098
-0.47757223315093267,-0.0005829334,0.0010377918
-0.4774583008875837,0.00032377243,0.0010521655
-0.47744206982128223,-0.000782907,0.0010487185
-0.47743518623883485,-0.00316149,0.0010556623
-0.47728489195007584,-0.0007033348,0.0010395464
-0.4772640414752034,-0.0006149411,0.0010503203
-0.47719326955965036,0.0014880896,0.0010566105
-0.47714498219213297,-0.0003387928,0.0010381524
-0.4770255776646768,-0.00029420853,0.0010371144
-0.47696814884733674,-0.00013053417,0.0010527169
-0.4769656816374259,9.8228455e-5,0.0010734969
-0.47676576717245256,-0.0008535385,0.0010415921
-0.4767623262351244,-0.002050519,0.0010496106
-0.47671655652816436,-0.0004300475,0.0010570224
-0.47661695213394206,-0.00055992603,0.0010402479
-0.4765832338326095,0.00029098988,0.0010502338
-0.4764866802430978,-0.0010128021,0.0010382802
-0.4764827686052262,-1.4305115e-6,0.0010536466
-0.47638089447003185,-0.00078982115,0.0010374888
-0.47626689110455533,0.00030004978,0.0010529496
-0.47625068560343853,-0.0004810691,0.0010524564
-0.47624375089179205,-0.0010573864,0.0010571172
-0.47609351652006326,-0.00056666136,0.0010399347
-0.47607264767063495,0.00035965443,0.0010517287
-0.47600184380011257,-0.00020617247,0.0010555681
-0.4759536179466326,8.6188316e-5,0.0010392547
-0.47583422779984885,-0.0003732443,0.0010373755
-0.4757767334720522,0.0010867119,0.0010533419
-0.47577424389311673,-0.0013543963,0.0010728318
-0.4755743869490774,-0.00031811,0.0010418765
-0.4755709236421397,-0.0012373924,0.0010503377
-0.475525125975069,0.0006121397,0.001056005
-0.4754255830950793,8.6188316e-5,0.0010389832
-0.4753918528103407,-0.0012534261,0.0010483861
-0.4752953223887475,8.6188316e-5,0.0010389547
-0.47529134763885583,0.00044727325,0.0010544738
-0.4751895557897161,-0.0015646219,0.0010367837
-0.4750754821204206,-0.0035400987,0.0010509834
-0.4750593005872863,8.6188316e-5,0.0010492975
-0.47505231634364287,-0.00020343065,0.0010574356
-0.4749021418889443,-0.00025075674,0.0010405551
-0.4748812538660663,-0.0025720596,0.001049319
-0.4748104180403798,1.513958e-5,0.0010563424
-0.47476225450002607,8.6188316e-5,0.0010392622
-0.4746428779344358,8.6188316e-5,0.0010387417
-0.47458531889624656,-0.0021672845,0.0010532134
-0.474582805350499,-0.001226306,0.001074097
-0.4743830067262875,8.6188316e-5,0.0010432765
-0.4743795210497401,8.416176e-5,0.0010510965
-0.4743336954213886,-0.0005633235,0.0010571367
-0.47423421325732296,8.6188316e-5,0.0010406543
-0.47420047258696574,-0.00079113245,0.0010492778
-0.47410396453439696,8.6188316e-5,0.0010394063
-0.474099927470794,-0.0011457801,0.0010544186
-0.4739982171088155,8.6188316e-5,0.0010388843
-0.4738840731374563,-0.00013172626,0.0010519364
-0.4738679163700277,8.6188316e-5,0.0010502132
-0.47386088099679524,-0.00034850836,0.0010567955
-0.4737107664595168,8.6188316e-5,0.001041114
-0.4736898600614978,-0.00038695335,0.0010508607
-0.4736189930789556,0.00015509129,0.001055571
-0.4735708902545257,8.6188316e-5,0.0010396634
-0.4734515280690228,0.0004956722,0.0010387761
-0.4733939035215471,-0.0038856268,0.0010512576
-0.4733913676073602,-0.0012507439,0.0010738105
-0.4731916273023915,8.6188316e-5,0.0010440436
-0.47318811845792563,8.416176e-5,0.0010514751
-0.47314226486770816,-0.003191173,0.0010579552
-0.47304284342015146,8.6188316e-5,0.0010406297
-0.4730090923641759,-0.00047373772,0.0010505535
-0.47291260747894026,8.6188316e-5,0.0010397761
-0.4729085065032532,0.00057053566,0.0010556728
-0.4728068784279147,8.6188316e-5,0.0010384882
-0.47269266415390665,-4.1365623e-5,0.001053228
-0.47267653135329035,8.6188316e-5,0.0010504954
-0.47266944644923115,-0.00026857853,0.0010572547
-0.47251939182839786,8.6188316e-5,0.0010418474
-0.4724984662569294,8.416176e-5,0.0010506519
-0.47242756731805247,-0.00079107285,0.0010557636
-0.47237952600902533,8.6188316e-5,0.0010393335
-0.47226017820419486,-0.00032317638,0.0010388789
-0.47220248894574146,-0.00091838837,0.0010532521
-0.4721999290653276,-0.0022557974,0.0010728807
-0.4720002470792115,8.6188316e-5,0.0010444612
-0.47199671666441967,0.00026750565,0.0010506923
-0.471950834314808,-9.894371e-6,0.0010566536
-0.4718514735823951,8.6188316e-5,0.0010396438
-0.471817712141386,8.416176e-5,0.001049811
-0.47172124962458994,8.6188316e-5,0.0010410411
-0.4717170863351914,0.0010203123,0.0010555241
-0.4716155397475992,8.6188316e-5,0.0010402334
-0.4715012551705522,8.416176e-5,0.0010529129
-0.471485146336748,8.6188316e-5,0.0010502584
-0.47147801110277365,-0.00058174133,0.0010571367
-0.4713280163983853,8.6188316e-5,0.0010418115
-0.4713070724523607,8.416176e-5,0.0010507465
-0.47123614155773463,-0.0011470914,0.0010560887
-0.4711881617635252,0.00073194504,0.0010413987
-0.4710688283393669,8.6188316e-5,0.0010399008
-0.4710110735716273,8.416176e-5,0.0010536936
-0.4710084913216035,8.416176e-5,0.001073989
-0.47080886685583634,8.6188316e-5,0.0010454573
-0.4708053140720201,-9.918213e-5,0.001051677
-0.4707594037605425,0.000849247,0.0010577677
-0.47066010374463874,8.6188316e-5,0.001041198
-0.470626331918206,0.00030207634,0.0010512739
-0.4705298917702396,8.6188316e-5,0.0010403086
-0.4705256653690162,-0.0013384223,0.0010548533
-0.47042420186637224,8.6188316e-5,0.0010403877
-0.47030984618758787,8.416176e-5,0.0010529838
-0.47029376211948937,8.6188316e-5,0.0010519641
-0.4702865765540394,0.00013005733,0.0010578871
-0.47013664176785164,0.00076556206,0.0010430525
-0.47011567864779225,8.416176e-5,0.0010514135
-0.4700447157974166,8.416176e-5,0.0010562005
-0.4699967975180248,-0.0005595088,0.0010422842
-0.4698774784739539,8.6188316e-5,0.0010404479
-0.4698196589966017,8.416176e-5,0.0010536106
-0.4698170527784007,-0.0012136698,0.0010729722
-0.4696174866330465,8.6188316e-5,0.0010439117
-0.4696139114802056,8.416176e-5,0.0010520805
-0.46956797320627697,1.7881393e-6,0.0010564908
-0.46946873390746724,0.0005044937,0.0010430907
-0.46943495169424576,-0.00013369322,0.0010513162
-0.4693385339158891,0.0018422604,0.0010423611
-0.46933424520095435,8.416176e-5,0.0010558076
-0.4692328631854714,8.6188316e-5,0.0010406615
-0.46911843720462354,8.416176e-5,0.0010532192
-0.4691023771027518,0.0002193451,0.0010530172
-0.4690951412064115,0.0005043745,0.0010580649
-0.46894526633783906,-0.0005930066,0.0010432322
-0.4689242848438089,8.416176e-5,0.0010516782
-0.4688532900370985,8.416176e-5,0.001056759
-0.46880543407200337,8.6188316e-5,0.001042476
-0.46868612860854086,8.6188316e-5,0.0010402171
-0.46862824362190225,8.416176e-5,0.0010538131
-0.4686256150346766,0.001060605,0.0010741211
-0.46842610720856515,8.6188316e-5,0.001045192
-0.4684225096872847,8.416176e-5,0.0010528143
-0.46837654265318185,-0.00059854984,0.0010562426
-0.4682773640697109,-0.00033205748,0.0010420547
-0.4682435714708708,8.416176e-5,0.0010516292
-0.46814717606212386,-0.0016698241,0.0010408526
-0.4681428250328925,0.0007523298,0.0010579539
-0.4680415245045708,8.6188316e-5,0.0010414579
-0.4679270274215952,0.00041770935,0.0010541888
-0.46791099288432303,0.0009524822,0.0010519219
-0.4679037066588476,-0.00038206577,0.0010579958
-0.467753891706135,8.6188316e-5,0.0010434975
-0.46773289104002047,8.416176e-5,0.0010531864
-0.4676618642773658,8.416176e-5,0.0010578285
-0.46761406982728326,8.6188316e-5,0.0010434249
-0.4674947779448193,8.6188316e-5,0.0010428022
-0.4674368282466179,8.416176e-5,0.0010552448
-0.4674341764920589,-0.00089234114,0.0010743862
-0.4672347269851902,8.6188316e-5,0.0010453715
-0.467231107094495,8.416176e-5,0.0010540624
-0.4671851121000865,0.0033159256,0.0010585827
-0.4670859942313692,8.6188316e-5,0.0010428657
-0.46705219124749564,8.416176e-5,0.0010519403
-0.46695581900725225,0.00096976757,0.0010426203
-0.4669514040659368,-0.0005840659,0.0010564391
-0.4668501858242551,8.6188316e-5,0.0010411914
-0.4667356184374605,-0.00024938583,0.001054658
-0.4667196078675857,-0.00091314316,0.0010520726
-0.4667122713118048,8.416176e-5,0.001059584
-0.46656251627612244,0.0004826784,0.0010446013
-0.466541497235452,8.416176e-5,0.0010529337
-0.4664704385176328,8.416176e-5,0.0010576186
-0.4664227055817829,8.6188316e-5,0.0010441542
-0.46630342807999137,8.6188316e-5,0.0010416659
-0.46624541367081207,0.0006933212,0.0010549467
-0.46624273874852995,8.416176e-5,0.001074847
-0.46604334676240033,8.6188316e-5,0.0010460747
-0.46603970450151033,8.416176e-5,0.0010530816
-0.4659936815464061,-0.0023646355,0.0010573746
-0.46589462439361284,8.6188316e-5,0.0010452599
-0.4658608110241207,8.416176e-5,0.0010534907
-0.46576446115290193,-0.0007972121,0.0010424001
-0.4657599838978752,8.416176e-5,0.0010558715
-0.4656588479422481,8.6188316e-5,0.0010432949
-0.46554420945449615,8.416176e-5,0.0010562929
-0.4655282236503271,8.6188316e-5,0.0010547261
-0.46552083676365563,8.416176e-5,0.0010596382
-0.46537114164578375,-0.00031018257,0.0010442295
-0.46535010343088334,8.416176e-5,0.0010535882
-0.4652790127567299,8.416176e-5,0.0010583559
-0.46523134133628274,8.6188316e-5,0.0010446843
-0.4651120782147733,8.6188316e-5,0.0010425567
-0.4650539982966979,-0.0005249381,0.0010560217
-0.4650513002064973,0.00011634827,0.0010750628
-0.4648519665390254,8.6188316e-5,0.0010460117
-0.46484830270858946,0.0003887415,0.0010547459
-0.46480225099214056,-0.00069880486,0.001058783
-0.4647032545566365,8.6188316e-5,0.0010443468
-0.46466943080133083,8.416176e-5,0.0010532477
-0.46457310329874657,8.6188316e-5,0.0010438323
-0.4645685629309195,8.416176e-5,0.0010573217
-0.4644675092613473,8.6188316e-5,0.0010436714
-0.4643528004715316,0.00032615662,0.0010568366
-0.46433683863358954,8.6188316e-5,0.0010556191
-0.4643294014171979,8.416176e-5,0.0010618077
-0.46417976621635626,8.6188316e-5,0.0010451888
-0.4641587096263149,8.416176e-5,0.0010547569
-0.46408758779472037,8.416176e-5,0.0010590511
-0.4640399778902613,8.6188316e-5,0.0010445218
-0.46392072834936027,8.6188316e-5,0.0010421006
-0.4638625837208923,0.0008172989,0.0010574701
-0.4638598624627732,5.197525e-5,0.0010757922
-0.46366058711395897,0.00054466724,0.0010478136
-0.4636569001161899,-0.00022047758,0.0010563646
-0.46361082043846014,8.416176e-5,0.0010595148
-0.46351188551835887,8.6188316e-5,0.0010454574
-0.46347805057854097,0.00046527386,0.0010544955
-0.46338174544498134,8.6188316e-5,0.0010443992
-0.4633771427628577,8.416176e-5,0.001058118
-0.46327617058103177,8.6188316e-5,0.001044311
-0.4631613914879822,-0.0001577735,0.0010577611
-0.46314545441574584,8.6188316e-5,0.0010548631
-0.46313796686904896,8.416176e-5,0.0010599078
-0.4629883915852373,8.6188316e-5,0.0010464349
-0.46296731582116113,0.00045251846,0.0010549678
-0.4628961620349876,8.416176e-5,0.0010601884
-0.46284861364476093,8.6188316e-5,0.0010445713
-0.4627293784845323,8.6188316e-5,0.0010447513
