t_phase,flux,flux_err
-0.4999609492639042,1.7285347e-5,0.00044376045
-0.4998885418088075,0.00013768673,0.00044427588
-0.49981377498541857,0.00032937527,0.00044151797
-0.4997197062211234,-0.00023132563,-1.4613814e-5
-0.4996535831534412,3.6478043e-5,0.00044094483
-0.4995756545089307,-0.00010508299,0.00044010725
-0.49950009194131384,0.001282692,0.00044117388
-0.4994243736593429,-0.0008673668,0.00044010824
-0.4993490953079396,0.00037527084,0.00044133936
-0.49929596414225486,-0.00017273426,0.00044176466
-0.4992747956742182,-0.0005811453,0.0004408406
-0.49921351342882947,-0.0001052618,0.00044154937
-0.4992013098875496,0.0011019707,0.00044202447
-0.49913387594471204,-0.00023186207,0.00044103086
-0.4991312310433035,0.0005161762,0.000441693
-0.49906331471762655,-0.00051665306,0.0004421609
-0.4990562368722856,0.00033950806,0.00044158514
-0.4989959422212198,-0.0005993843,0.000441812
-0.49898002617122594,0.00027906895,0.0004417316
-0.49892905054490455,-0.00040727854,0.00044238233
-0.4989048775546947,0.0011811256,0.0004422238
-0.49886257511384124,0.0012626648,0.00044244184
-0.4988300622520411,-0.00025093555,-1.4613814e-5
-0.4987964376269335,0.00046777725,0.00044342474
-0.4987568976964274,-0.00015050173,0.00044237534
-0.4987291046769322,-6.514788e-5,0.00044259228
-0.49868383844584396,2.9444695e-5,0.00044239417
-0.4986615347059946,-0.00042062998,0.00044422573
-0.49861128157981616,-7.534027e-5,0.0004423856
-0.49859362409971275,-0.00024300814,0.00044555948
-0.4985391525128883,-0.00017821789,0.00044245704
-0.4985244447731445,-0.00027382374,0.00044466212
-0.49846737656755835,2.0384789e-5,0.0004423817
-0.498395887642067,-7.3075294e-5,0.00044253122
-0.4983245935628354,0.00050997734,0.0004433022
-0.4982532789453392,-0.000117599964,0.0004429718
-0.4981817062216074,-0.00010025501,0.0004442386
-0.4981093012264185,-0.00046777725,0.00044422568
-0.4980345408902538,8.094311e-5,0.0004413383
-0.4978743535452417,0.000182271,0.00044094873
-0.497796419979459,-0.00054848194,0.0004401027
-0.49772085390796617,-0.00013256073,0.00044049145
-0.4976451378051038,0.00020205975,0.0004403429
-0.4975698574409161,-3.9935112e-5,0.00044126555
-0.49751674243139377,-0.0005940199,0.00044155846
-0.49749555624153396,-0.0015617609,0.00044104765
-0.497434286609982,-0.00021350384,0.00044168928
-0.4974220691114557,0.00010383129,0.00044171498
-0.49735464476240443,0.00040066242,0.00044155997
-0.49735198157407867,-0.00042200089,0.00044144137
-0.49728406420326854,-0.000557065,0.00044212907
-0.49727700282023113,-0.0003976822,0.00044132597
-0.49721669073833674,0.00027418137,0.0004416808
-0.4972007898809321,3.6478043e-5,0.0004415726
-0.4971497983174952,-0.0002257824,0.00044249216
-0.49712563966058165,-0.00038313866,0.000441837
-0.4970833221395753,0.00024271011,0.00044236524
-0.49701718420554397,5.8412552e-5,0.00044341132
-0.4969776573421152,-0.0012310147,0.0004421559
-0.49694985412616344,0.0010921955,0.00044286446
-0.4969045971521353,-0.0002744794,0.00044213748
-0.49688228430319903,0.0002425909,0.0004442055
-0.49683203938982134,0.00043082237,0.0004424931
-0.4968143747411764,-0.00022792816,0.00044565182
-0.49675990965235384,-0.000121712685,0.00044239697
-0.49674519929278615,0.0003452301,0.00044494722
-0.49668813320892524,-2.5451183e-5,0.00044237333
-0.496616643836019,0.00026023388,0.0004427897
-0.4965453494585109,-0.00019693375,0.00044331307
-0.4964740351570597,-0.0007901788,0.0004426411
-0.4964024631781454,-0.00042116642,0.00044408767
-0.4963300605712082,-9.179115e-5,0.00044424343
-0.4962553068708234,-9.739399e-5,0.00044137347
-0.49609512401277644,7.4505806e-5,0.0004409731
-0.4960171854499873,3.1352043e-5,0.00043998632
-0.4959416159488964,-1.6450882e-5,0.00044067152
-0.49586590187629553,-0.00030505657,0.00044030446
-0.49579061964758797,-0.00032240152,0.00044124087
-0.4957375207583997,0.00053298473,0.0004418173
-0.4957163168822538,-0.00052809715,0.0004411124
-0.4956550597544326,3.528595e-5,0.00044159498
-0.4956428284099309,0.00026619434,0.00044183977
-0.4955754136182554,-0.00044685602,0.00044117527
-0.4955048136897843,0.00015771389,0.0004423931
-0.49549776873089224,0.0003157854,0.00044155057
-0.4954374394048833,0.00022733212,0.00044185983
-0.49542155359122075,0.00018656254,0.00044161378
-0.4953705460897946,-0.0007272959,0.0004422721
-0.49534640176705114,0.0012087822,0.00044221472
-0.4953040693144477,4.5776367e-5,0.0004419287
-0.4952379307829893,0.0011310577,0.0004436635
-0.49519841698722045,0.00082468987,0.0004427009
-0.49517060342713026,-0.00029331446,0.0004425667
-0.4951253557832749,0.00011360645,0.00044244068
-0.49510303375243025,-0.00033664703,0.0004441735
-0.49505279727556084,0.00032651424,0.00044263844
-0.4950351255329435,-0.00055134296,0.00044562
-0.4949806667924018,-0.00051891804,0.0004423077
-0.4949659536638722,-0.00013428926,0.00044476357
-0.494908889775723,-0.00011134148,0.00044243148
-0.4948373999554019,-3.0696392e-5,0.00044255867
