t_phase,flux,flux_err
-0.49997221978507733,-0.0002542138,0.00026329968
-0.4999243933314035,-0.00055128336,0.00026295334
-0.4998475235491511,-0.00025761127,0.0002626149
-0.4997812715966894,-0.00018417835,0.00026290226
-0.4997613461610795,7.879734e-5,0.00026296882
-0.49972639451645384,0.00022888184,0.000263357
-0.4996785743313017,-0.00028586388,0.0002630064
-0.49960170288439754,-0.00020235777,0.000262635
-0.49953544755908874,-0.00015115738,0.00026290864
-0.4995155292243665,-0.0005902648,0.00026286926
-0.49948056916549133,-0.000364542,0.000263337
-0.4994327554137401,-0.00028139353,0.00026299804
-0.49935588230198324,-0.00079637766,0.00026255177
-0.49928962343935024,0.0003812313,0.00026296926
-0.4992697122053946,-0.0004210472,0.00026291228
-0.49923474381432764,-0.0005039573,0.0002632862
-0.4991869364137589,-4.953146e-5,0.00026308405
-0.49911006171940797,-0.00042134523,0.00026259804
-0.49904379940203136,-0.0005453825,0.00026287534
-0.499023895268601,-0.00017726421,0.00026293166
-0.49898891854574434,0.000818491,0.00026348772
-0.4989411174959961,1.8000603e-5,0.00026302403
-0.49886424105457405,-0.00016915798,0.00026263687
-0.4987979753644307,-0.000172019,0.00026286757
-0.4987780782493878,-0.00015193224,0.00026276187
-0.498743093194822,-0.00027132034,0.00026330358
-0.4986952984957733,-0.00048327446,0.0002630434
-0.49861842047215954,-0.00034171343,0.00026261932
-0.49855215132683006,-0.00027930737,0.00026290762
-0.4985322613127552,0.00016665459,0.00026298926
-0.49849726784361814,1.5497208e-5,0.00026343027
-0.49844947957821173,-0.00042670965,0.0002630434
-0.49837259988970506,0.00025224686,0.00026267167
-0.498306327289471,0.0007413626,0.00026299522
-0.49828644437604197,-0.00025856495,0.00026284126
-0.49825144257499465,0.00024712086,0.0002634723
-0.49820366057823073,-0.00045752525,0.00026299962
-0.49812677922483073,0.00022673607,0.00026269202
-0.4980605032521521,-0.0003746152,0.0002629242
-0.49804062735698973,0.00023245811,0.00026287086
-0.49800561722391135,-0.0005183816,0.000263383
-0.49795784166054835,-0.00026738644,0.00026304257
-0.49788095864229565,-0.00022929907,0.00026263928
-0.49781467921455147,-0.00026112795,0.00026293102
-0.49779481042019613,8.022785e-5,0.00026300608
-0.49775979187274744,-0.00021606684,0.00026343705
-0.49771202266044634,-0.00014728308,0.00026310972
-0.49763513805984116,-0.00040608644,0.00026268518
-0.4975688551770716,7.2717667e-6,0.0002629585
-0.4975489934009425,-2.7358532e-5,0.00026294944
-0.49751396660412417,-0.00025343895,0.0002634094
-0.49746620374288475,6.341934e-5,0.00026311356
-0.49738931747754744,0.00034236908,0.00026271943
-0.4973230310573329,-0.00054842234,0.00026294298
-0.4973031764642697,-0.00021338463,0.00026277994
-0.49726814125308105,1.5497208e-5,0.00026350035
-0.49722038474278296,-2.7418137e-5,0.00026315433
-0.49714349689501236,-0.00031864643,0.00026273218
-0.49707720701985303,0.0001989603,0.00026305637
-0.4970573595275565,1.8000603e-5,0.00026298602
-0.4970223159844174,2.7298927e-5,0.00026354202
-0.4969745658249798,0.00020575523,0.00026323763
-0.4968976763125579,0.00086581707,0.0002628561
-0.4968313829822524,0.00014257431,0.00026300963
-0.49681154250834325,0.00053215027,0.0002630984
-0.49677649063341467,3.8146973e-6,0.0002635245
-0.496728746824878,0.00022041798,0.0002632561
-0.49665185564784453,-4.8577785e-5,0.00026276178
-0.4965855589448127,-0.0003541112,0.00026301816
-0.49653066528233136,0.00019872189,0.0002635659
-0.4964829279073164,-0.00011301041,0.00026317942
-0.49640603506526926,-0.0006689429,0.0002627895
-0.49633973490745364,-0.00016784668,0.0002630593
-0.49631990863499764,0.0006866455,0.0002631725
-0.4962848400137079,-4.6014786e-5,0.00026356947
-0.4962371089073754,-0.00016981363,0.0002631905
-0.496160214482694,1.9192696e-5,0.00026285698
-0.496093910870014,1.5497208e-5,0.00026307654
-0.4960740916159452,-0.0011203289,0.000263005
-0.4960390146625038,-0.00010609627,0.00026357823
-0.4959912899896932,0.000526309,0.0002633082
-0.49591439390040026,0.00021994114,0.00026286955
-0.4958480868325341,1.5497208e-5,0.00026318352
-0.4958282746791516,-2.6524067e-5,0.00026318745
-0.49579318931150107,1.5497208e-5,0.00026357832
-0.4957454709895912,-0.00037831068,0.0002632296
-0.4956685733179458,-0.00010120869,0.00026282706
-0.49560226279505426,0.00014400482,0.00026319723
-0.495582457742358,0.0002194643,0.00026313856
-0.4955473640429984,1.5497208e-5,0.00026368344
-0.4954996520719088,-0.00016540289,0.0002632639
-0.4954227527354107,0.00016391277,0.000262927
-0.4953564387576146,0.00016367435,0.00026321787
-0.49533664072322536,-5.7280064e-5,0.00026316536
-0.4953015386917943,1.5497208e-5,0.0002636558
-0.49525383315422666,1.8000603e-5,0.00026335244
-0.495176932152956,1.5497208e-5,0.00026292464
-0.49511061472013473,-0.0001128912,0.00026317136
-0.49509082378655234,-0.000108242035,0.00026325483
-0.49505571342301,1.5497208e-5,0.00026372945
-0.49500801415412465,9.1314316e-5,0.0002633071
-0.4949311115705417,-0.000325799,0.00026286126
-0.4948647906826549,-0.00013256073,0.0002632017
-0.49476219523644227,6.330013e-5,0.00026340343
-0.4946852909881274,7.545948e-5,0.00026300148
-0.4946189666452152,0.00042402744,0.00026327543
-0.4945991898306663,0.00036239624,0.000263282
-0.4945640627210848,1.5497208e-5,0.00026375733
-0.49451637623646105,0.0005136728,0.00026342703
-0.4944394704056727,-4.4345856e-5,0.00026303093
-0.49437314260773535,-0.00039291382,0.00026320593
-0.4943533728939531,0.00020158291,0.0002632762
-0.4943182374523407,1.5497208e-5,0.0002637988
-0.4942705573188997,-0.0005963445,0.00026338853
-0.49419364982321823,1.5497208e-5,0.00026303588
-0.4941273185704165,1.5497208e-5,0.0002633619
-0.4941075559573205,-0.00051003695,0.0002632845
-0.4940724121012574,1.5497208e-5,0.00026383623
-0.4940247383187977,0.000995636,0.00026357433
-0.49394782932322356,1.5497208e-5,0.0002630921
-0.4938814945329364,1.5497208e-5,0.0002633819
-0.49386173893810725,0.000300169,0.0002634739
-0.49382658683259373,5.9604645e-5,0.00026389898
-0.4937789194011153,1.8000603e-5,0.00026346353
-0.4937020087406483,1.5497208e-5,0.00026307284
-0.49363567049533597,2.3126602e-5,0.0002634165
-0.49361592200131366,-9.1433525e-5,0.00026335355
-0.4935807614815908,-2.849102e-5,0.00026388228
-0.49353310048343313,-0.0007701516,0.00026349738
-0.4934561881581132,1.5497208e-5,0.00026312761
-0.49338984645801687,7.987022e-6,0.00026338475
-0.4933701050647614,0.0002734661,0.00026341647
-0.4933349361305075,1.5497208e-5,0.0002639619
-0.4932872814833311,-0.00017160177,0.00026355666
-0.4932103675758195,1.859665e-5,0.0002632228
-0.4931440224206578,0.00035190582,0.00026349362
-0.4931242881280484,1.8000603e-5,0.000263454
