t_phase,flux,flux_err
-0.4890092114085218,0.010536075,0.0012672553
-0.48896021036284065,0.0065026283,0.0012568318
-0.4888471671505433,0.013190031,0.0012567034
-0.488789178030675,0.011978269,0.0014096954
-0.4887773796336865,0.0076984167,0.0012949072
-0.4887629938285861,0.010890365,0.001271102
-0.488626829730763,0.008522153,0.0012514677
-0.4885192653165479,0.01161325,0.0012539941
-0.48848455459361484,0.005601883,0.0012583368
-0.48844711289575493,0.005097389,0.0012483668
-0.48840289847905705,0.007117152,0.0012548559
-0.4883125232454778,0.0060089827,0.0012962339
-0.4883069080166541,0.01333034,0.0012675433
-0.4882557271744109,0.01132226,0.0013781592
-0.48820086383928385,0.013416052,0.0012579903
-0.48807921577811586,0.010751128,0.001285464
-0.4880228008912395,0.010039091,0.0012541945
-0.4879611632552947,0.012681961,0.0012593195
-0.4879600036826741,0.009624004,0.0012505233
-0.48793550940693753,0.005155802,0.0012538617
-0.48789329168479445,0.006870389,0.0013385719
-0.4878519705304102,0.012401938,0.0012674863
-0.4878482996120117,0.010156155,0.0012887792
-0.4877780616757459,0.008708954,0.0012535916
-0.48772096980877944,0.008606195,0.001352774
-0.4875472765007184,0.011048198,0.0012794576
-0.4875288381524777,0.012804031,0.001255584
-0.48751851206950203,0.013604164,0.0012603503
-0.48743906086150257,0.004586458,0.0012622668
-0.48743223176782646,0.008741498,0.001351256
-0.4874254233485956,0.015730739,0.0012610686
-0.4873981989375542,0.012055755,0.0012642455
-0.4873848083136261,0.017019391,0.0012894485
-0.4873594221674379,0.009551048,0.0012533827
-0.48718553283834454,0.008839846,0.0013567953
-0.4870784646265497,0.010867119,0.0012578267
-0.4870377930808575,0.005431533,0.0012511185
-0.4870163273610385,0.0135400295,0.0012751112
-0.4869689220810114,0.011478782,0.0013643526
-0.48694562253189,0.007294178,0.0012586492
-0.48692213725890887,0.0070979595,0.0012815554
-0.48691827668601706,0.010263085,0.0012622993
-0.48691690157079026,0.0058795214,0.0012494351
-0.4866498615160495,0.010970712,0.001331997
-0.4866399111876121,0.0071650743,0.0012525872
-0.48655031013576966,0.011316299,0.0012575053
-0.48650421802058197,0.015164971,0.0013412479
-0.4864942647541821,0.006205678,0.001263409
-0.4864864210779102,0.011813879,0.0012749761
-0.4864603450039996,0.00809145,0.0012769292
-0.4864099909679235,0.012390494,0.0012568389
-0.486398828310842,0.009627104,0.0012577404
-0.4862029132382091,0.008543968,0.0012565008
-0.4861142780794566,0.006509185,0.0013100648
-0.48606744975576954,0.013918161,0.0012569088
-0.4860441490323215,0.0066821575,0.0012525364
-0.4860387464582041,0.0068888664,0.0013222531
-0.4859994960195828,0.014069438,0.0012780005
-0.4859576162446626,0.012453437,0.0012733053
-0.4859047501018563,0.008620858,0.0012570384
-0.48588075088568095,0.015722513,0.0012627129
-0.4857675440271537,0.014523983,0.0012579075
-0.48574263906459003,0.007608533,0.0012954737
-0.4855952929425905,0.009371161,0.0012587319
-0.4855909227018552,0.0092202425,0.001254159
-0.48557903445098705,0.012134671,0.0013142407
-0.48557294680665497,0.0068922043,0.0013228065
-0.48553964302163166,0.009999394,0.0012723402
-0.48542994801099926,0.011760592,0.0012647789
-0.4854012492948818,0.010048747,0.0012592571
-0.4853640619939681,0.011151195,0.0012642143
-0.48533391194438036,0.0092737675,0.0012553417
-0.4852163944740284,0.011135697,0.0013506362
-0.48514771406556234,0.013113141,0.0012582963
-0.48512307832564205,0.012033224,0.0012565254
-0.48510715301386653,0.013096094,0.0013167827
-0.48508082117701434,0.010560751,0.0012686292
-0.4850443122579451,0.019247413,0.0013012972
-0.4849034632555884,0.004639983,0.0012646922
-0.48490215466075404,0.009177923,0.0012539555
-0.48489958228002017,0.005390644,0.0012510433
-0.48484879092378563,0.0056068897,0.0012506447
-0.48470144462442133,0.0069431067,0.0012527381
-0.48468659361998634,0.012260556,0.0013996365
-0.48464159943312934,0.011215448,0.0012997413
-0.4846230714813221,0.008297801,0.0012693978
-0.4845102521077279,0.012506366,0.0012861443
-0.4844724772472043,0.011613011,0.0012571027
-0.4843998662339166,0.011532545,0.0012585459
-0.48437819126222126,0.0061039925,0.0012623826
-0.48433496695892486,0.008545756,0.0012519122
-0.48425650218686733,0.010469317,0.0012547908
-0.4841764735476478,0.009447575,0.0012964297
-0.4841664232283588,0.012230754,0.0012699668
-0.48415410945638426,0.010117888,0.0013949291
-0.4840451726231738,0.008292437,0.001254754
-0.48397697702286824,0.013846993,0.0012873248
-0.4839022652033025,0.010203004,0.001252043
-0.4838541671863229,0.011541724,0.0012631488
-0.4838226135573144,0.0133315325,0.0012597968
-0.48381291899324885,0.009459138,0.0012542674
-0.4837119218121372,0.015435576,0.0012978349
-0.48371091158356183,0.006324768,0.0012616494
-0.4836207036422041,0.008277655,0.0012550075
-0.48361990868160565,0.012608647,0.0013658615
-0.48344457491052373,0.00749135,0.0012805503
-0.48340701353717697,0.010640979,0.0012524194
-0.48337072432449635,0.010045886,0.001255527
-0.48333142032026677,0.010487676,0.001258361
-0.4833117658457722,0.014599681,0.0012553593
-0.48329470566514976,0.01630044,0.0013544845
-0.48325655411463153,0.009777069,0.0012631514
-0.4832480555673675,0.013437033,0.0012857168
-0.48319982901381153,0.009564161,0.0012577527
-0.48308474706434357,0.006981373,0.0013478536
-0.4829299504009331,0.008024335,0.0012521545
-0.48291312191026803,0.011593819,0.0012731313
-0.48283239782928256,0.011503696,0.001362434
-0.4828099741019565,0.013042092,0.0012619862
-0.4828033801182322,0.012855291,0.001267363
-0.4828024648628003,0.008821726,0.0012547607
-0.4827849626661427,0.013829708,0.001283459
-0.48254914018698636,0.0072996616,0.0013413039
-0.48249064703489886,0.009668231,0.001255696
-0.4824250932922768,0.012625694,0.0012550325
-0.48238269420029434,0.010917187,0.0012766076
-0.48236829721262764,0.006762743,0.0013565286
-0.4823514130208246,0.006479144,0.0012577745
-0.4823227251582902,0.009439945,0.0012830126
-0.48229474574093834,0.008118868,0.0012553304
-0.4822898578337781,0.013442397,0.0012637281
-0.4820528669380759,0.015289545,0.0012582354
-0.4820134805936557,0.009922862,0.0013221639
-0.4819397663797249,0.008162737,0.0012515762
-0.48190314202332996,0.013537049,0.0013368352
-0.4819006762703252,0.009571195,0.0012578288
-0.48186140160853164,0.010180831,0.0012733182
-0.4818533327761938,0.011246085,0.0012737894
-0.4817886670806669,0.011359453,0.0012555191
-0.4817710949307493,0.009867668,0.0012592938
-0.48161667750909853,0.014602184,0.0012573602
-0.48147804362036006,0.012563825,0.0013128086
-0.4814598236597146,0.010759115,0.0012548736
-0.4814511874315731,0.009833336,0.0012595585
-0.4814374536910956,0.0118380785,0.001324446
-0.481401050618778,0.0067328215,0.0012700229
-0.4813250903925598,0.002983451,0.0012609466
-0.481284287452429,0.0072318316,0.001256448
-0.48125371470097755,0.012140036,0.0012562391
-0.48118216660363133,0.013027787,0.001256518
-0.48111143727095995,0.011109471,0.0013164527
-0.4810029699524847,0.009164333,0.0012568283
-0.4809873625857566,0.010577798,0.0012598336
-0.48097162474574273,0.011740088,0.0013199156
-0.48094304020680234,0.009355545,0.0013027183
-0.4809417073358724,0.009706259,0.0012727028
-0.48079801389373167,0.010565877,0.0012664372
-0.48078169475193944,0.010689735,0.0012579346
-0.4807494543505859,0.009721637,0.0012554345
-0.48073773471502357,0.013055325,0.0012611501
-0.48058335303381583,0.016492248,0.0013783753
-0.4805560472595206,0.0068421364,0.0012515646
-0.48050592469312614,0.008854032,0.0013076098
-0.48048341863705246,0.007551551,0.0012682286
-0.48040863438111914,0.016317606,0.0012944806
-0.48031871062827725,0.0076545477,0.0012509446
-0.48028098858099166,0.009248495,0.0012548082
-0.48027213259067747,0.012527227,0.0012680204
-0.48022318427384303,0.009820342,0.0012587776
-0.48011044278772397,0.012353897,0.0012570273
-0.4800520699133055,0.010027051,0.001410222
-0.48004056445149357,0.007917166,0.0012952116
-0.48002621966343983,0.012510896,0.0012724496
-0.47989017859959227,0.008053303,0.0012503138
-0.479874955053211,0.011851311,0.0012864559
-0.4797823095326792,0.01206398,0.0012538346
-0.47974748748757057,0.0067483187,0.0012579648
-0.47971009265693587,0.006519437,0.0012476254
-0.4796661799721378,0.0073213577,0.0012558968
-0.479575713927767,0.0074495077,0.0012960712
-0.47957013971312923,0.013508201,0.0012678345
-0.47951861319542,0.011570215,0.0013781647
-0.4794642244227739,0.012408614,0.0012575603
-0.47934210765788565,0.010299206,0.0012852305
-0.4792858568248922,0.0069298744,0.0012528675
-0.47922409615497186,0.011507034,0.0012579614
-0.47922328810799597,0.008741975,0.0012518386
-0.4791984950354614,0.008702278,0.0012551297
-0.47915649994622667,0.0060806274,0.0013392972
-0.4791152022268853,0.009019136,0.0012662992
-0.47911149028857947,0.007703662,0.00128809
-0.4790414398383789,0.009634733,0.0012547995
-0.47898384997960985,0.010654688,0.0013541763
-0.4788101742478311,0.013080001,0.0012804399
-0.47879190580079123,0.013038158,0.0012563941
-0.47878180234786316,0.010766625,0.0012594468
-0.47870199961994053,0.0083857775,0.0012641033
-0.47869542831173717,0.009438992,0.0013517097
-0.47868841482729807,0.015374184,0.0012615428
-0.4786614364899293,0.010819793,0.0012641203
-0.47864800485753667,0.017149568,0.0012897981
-0.4786228208357335,0.0053277016,0.0012506258
-0.47844841300917496,0.009747505,0.0013562789
-0.47834176369877335,0.010789752,0.0012578246
-0.4783008724495532,0.004630089,0.0012520239
-0.4782792251052904,0.010084748,0.0012742599
-0.4782321127633006,0.011583686,0.0013647161
-0.47820886594588663,0.011491299,0.001260469
-0.47818533379566774,0.009653568,0.0012828154
-0.4781812212974943,0.009372234,0.0012638929
-0.47817990477559635,0.009754539,0.0012520592
-0.4779127358252585,0.010617137,0.001332436
-0.477903216112875,0.004462242,0.0012518627
-0.4778134070750262,0.00986588,0.001257138
-0.47776740284124974,0.015311003,0.0013418049
-0.477757514021218,0.008987784,0.0012642533
-0.4777493246780622,0.011361241,0.0012748835
-0.477723547406671,0.0056136847,0.00127594
-0.4776730000314904,0.008762956,0.0012552587
-0.4776617787868014,0.0066976547,0.0012577034
-0.47746622402509353,0.006242037,0.001254909
-0.47737715825028715,0.008269668,0.001311715
-0.4773305701357906,0.012437105,0.0012560231
-0.47730740416097883,0.004368186,0.0012519441
-0.47730192541725036,0.005734682,0.0013197374
-0.4772627042810149,0.011100292,0.0012764244
-0.4772205257035753,0.01211369,0.0012711625
-0.47716776501846236,0.0072473288,0.0012555065
-0.477143707211819,0.015446186,0.0012621605
-0.47703086360504,0.013676286,0.0012579006
-0.47700556609692424,0.009267092,0.0012965997
-0.47685854807124783,0.007375002,0.0012582408
-0.47685407822585846,0.008496642,0.0012538895
-0.47684191461323533,0.011533141,0.0013133162
-0.47683613163304417,0.008637309,0.0013234831
-0.47680285128306377,0.010086536,0.0012724287
-0.4766928633286728,0.011282682,0.0012642887
-0.47666427593616123,0.012848139,0.0012596739
-0.47662703004048834,0.011620998,0.0012634216
-0.476597240307547,0.011757374,0.0012560582
-0.47647930393866267,0.00826478,0.0013506934
-0.47641098090888057,0.013740659,0.0012571815
-0.47638626900793124,0.012323856,0.0012566914
-0.4763703319729128,0.012103558,0.0013163894
-0.47634403529720726,0.0086272955,0.0012681161
-0.47616637857612265,0.0045183897,0.0012651014
-0.4761654918149225,0.008487701,0.0012523237
-0.47616261477576927,0.0058225393,0.0012507235
-0.4761117648262059,0.008007526,0.001251112
-0.47596471440284127,0.007041216,0.0012529255
-0.4759494913670991,0.0142591,0.001399801
-0.47590478425951843,0.009821057,0.0013003987
-0.4758862914516936,0.009891272,0.0012695993
-0.4757731381287369,0.011259794,0.0012865029
-0.4757358231837925,0.011748433,0.0012573187
-0.47566290459128724,0.012862325,0.0012588981
-0.4756411182974163,0.0070263147,0.0012624622
-0.4755979408656361,0.008944988,0.0012517852
-0.4755197778240481,0.0065962076,0.0012521097
-0.475439664229937,0.011757374,0.0012971221
-0.4754296490660731,0.013804555,0.0012700631
-0.4754169954859755,0.0071285963,0.0013947666
-0.4753085273479031,0.010024309,0.0012553489
-0.47523986891122016,0.013554096,0.0012875968
-0.47516531526961236,0.01389873,0.0012531559
-0.47511710008600017,0.011867642,0.0012629622
-0.4750855991801167,0.015158296,0.0012600207
-0.4750762004891903,0.008588076,0.0012533246
-0.4749751124972871,0.014037371,0.001297545
-0.474974137412694,0.003970742,0.0012602552
-0.4748840730195567,0.011334777,0.0012571642
-0.47488278884957535,0.007756114,0.0013641771
-0.4747074667902935,0.00917089,0.001281165
-0.4746700753295906,0.013534188,0.0012536851
-0.47463401167061636,0.009544134,0.0012549774
-0.4745943532142225,0.006064534,0.0012570065
-0.47457475733305676,0.012467384,0.0012525845
-0.47455790806496034,0.01699555,0.0013562783
-0.47451979166414593,0.010792971,0.0012653195
-0.4745112462496567,0.012557983,0.0012849243
-0.4744632188911053,0.012393236,0.0012584927
-0.47434762137069186,0.007735014,0.0013481389
-0.4741932465437765,0.0072846413,0.0012517368
-0.47417602551185045,0.010728836,0.0012730208
-0.47409558851443245,0.01287663,0.00136271
-0.47407291872058555,0.013291717,0.0012609956
-0.4740666235236466,0.015685081,0.0012686276
-0.4740654563515153,0.007972598,0.0012541441
-0.4740481592100534,0.015191555,0.0012840689
-0.4738120203578168,0.0071953535,0.001341107
-0.4737539490279208,0.008175492,0.0012549661
-0.473688184378494,0.01322031,0.0012563756
-0.47364559194454636,0.009948969,0.0012781287
-0.4736314820304346,0.0034520626,0.0013549749
-0.47361466228786053,0.007569313,0.0012578511
-0.4735859275566706,0.008566976,0.0012835652
-0.47355280830687674,0.012264848,0.0012636528
-0.4733161747984407,0.01572907,0.0012583822
-0.47327636075876467,0.008811355,0.0013222304
-0.47320287503936365,0.007867098,0.0012528043
-0.47316632098809763,0.012936354,0.0013360372
-0.4731639314018433,0.008225203,0.0012575043
-0.47312460986710303,0.011567593,0.0012735046
-0.47311624223796733,0.010717392,0.0012738215
-0.4730516761385123,0.013106346,0.0012565322
-0.47303405125974796,0.008295894,0.0012587549
-0.47287999121964186,0.012773395,0.0012572993
-0.47274092378832977,0.013887882,0.0013129329
-0.47271444842185195,0.012314081,0.0012599534
-0.47270063851176336,0.009324431,0.001324
-0.47266425888021013,0.0054889917,0.0012697977
-0.472588005713094,0.0041702986,0.0012612959
-0.4725473082277959,0.0054056644,0.0012560778
-0.4725166710328369,0.011129975,0.0012566423
-0.4724454891080373,0.013608456,0.0012565539
-0.4723743584531156,0.010348082,0.0013162063
-0.47226623680152424,0.010579109,0.001257368
-0.4722505356946243,0.010914564,0.0012599818
-0.4722348037076497,0.014446259,0.0013207317
-0.47220592037191134,0.009344816,0.0013041917
-0.4722049214532045,0.008359313,0.0012726827
-0.4720609292142659,0.0081169605,0.001264432
-0.47204472139178855,0.013005137,0.0012582459
-0.47201278564027227,0.0085020065,0.0012543894
-0.47200070276869555,0.011049867,0.0012612682
-0.47184625077234643,0.016208768,0.0013788921
-0.4718193170293584,0.008516073,0.001250751
-0.47176910951665463,0.010443568,0.0013066434
-0.47174663861028465,0.008730054,0.0012692127
-0.47167152041071037,0.019118428,0.0012965559
-0.4715820507089654,0.006986022,0.0012518147
-0.47154402107388005,0.009672642,0.0012541853
-0.4715350537699724,0.012575984,0.0012683602
-0.4714861581848454,0.0107450485,0.0012581882
-0.4713737154898029,0.015058041,0.0012579188
-0.47131495594003603,0.012885213,0.0014105516
-0.47130375513664347,0.0054246187,0.001294228
-0.4712894396381023,0.012065887,0.0012719799
-0.47115353040066266,0.007218957,0.0012501775
-0.4711378410799415,0.014425993,0.0012878665
-0.4710453537488105,0.0103805065,0.0012532957
-0.4710104145199049,0.007924914,0.00125863
-0.47097307242383823,0.007272482,0.0012492489
-0.4709294585301167,0.009427547,0.0012569084
-0.470838904612917,0.008942604,0.0012964072
-0.47083336554798294,0.0146148205,0.0012678702
-0.470781493360529,0.011905432,0.0013781097
-0.4707275879385051,0.014553189,0.0012585802
-0.47060499954337687,0.0087531805,0.0012850346
-0.4705489127499629,0.008768201,0.001253508
-0.4704870349134098,0.0102261305,0.0012579489
-0.4704865725275964,0.0075565577,0.0012499127
-0.4704614806639852,0.009489894,0.0012553724
-0.47041970820479806,0.0069839954,0.0013393804
-0.4703784339204996,0.014384508,0.0012687495
-0.47037468096800794,0.008857369,0.0012883178
-0.4703048180038726,0.00998497,0.0012543963
-0.4702467301475797,0.0071542263,0.0013529736
-0.47007307199208304,0.010753632,0.0012793401
-0.47005496759320475,0.011394143,0.0012545319
-0.4700450955584653,0.008177161,0.0012587509
-0.46996493837551767,0.008335352,0.0012634026
-0.46995862485278705,0.008723021,0.0013518593
-0.46995140631172194,0.016052604,0.001261929
-0.46992467404516525,0.009606361,0.0012639107
-0.4699112014014474,0.019775748,0.0012918748
-0.46988622242768796,0.0061810017,0.0012522785
-0.46971128731552325,0.008480787,0.0013562132
-0.4696050598416166,0.010837197,0.0012578549
-0.46956395181824906,0.003455162,0.001250833
-0.4695421287025817,0.010973573,0.0012740397
-0.4694953034484505,0.01046145,0.0013639153
-0.46947210935988326,0.009559274,0.0012601054
-0.4694485303338569,0.008709431,0.0012832686
-0.46944416591469296,0.013187289,0.0012638165
-0.46944290212164175,0.006719351,0.001249661
-0.4691756159960889,0.010041714,0.001332114
-0.46916652104099876,0.0041445494,0.0012520475
-0.4690765040200042,0.0105291605,0.0012571039
-0.4690305876647781,0.013916016,0.0013407639
-0.46902076329111464,0.010314107,0.0012658661
-0.4690122341398357,0.01011014,0.0012736054
-0.4689867498064817,0.006246567,0.001275917
-0.46893600908647504,0.0111505985,0.0012560637
-0.46892473511580013,0.0052164793,0.0012557962
-0.4687295348091173,0.006203532,0.0012560055
-0.46864003841825685,0.007926583,0.0013116681
-0.46859369051295086,0.012875795,0.0012565473
-0.46857065342801474,0.004587531,0.0012517016
-0.46856511024363956,0.008254051,0.0013216442
-0.4685259125395863,0.008276939,0.0012756636
-0.46848343516534885,0.0106937885,0.0012708878
-0.46843077994078997,0.006327629,0.001255896
-0.46840666354653915,0.014035583,0.0012623592
-0.46829418318292626,0.01464355,0.0012584411
