t_phase,flux,flux_err
-0.4959225307666173,0.012380362,0.0051391637
-0.4959202298040437,0.009371877,0.0051319497
-0.49578352320755914,0.010165334,0.0051300013
-0.49577320840757866,0.008049846,0.0051338235
-0.4957690380990789,0.011701465,0.0051417574
-0.49570166427597306,0.017927527,0.0051372405
-0.49565210046223607,0.010633707,0.005168399
-0.49564508082700254,0.011519194,0.0051416396
-0.49558464472344954,0.008242488,0.0051358705
-0.4955597628449461,0.018118262,0.0051404797
-0.4953911790284887,0.015623212,0.005162376
-0.49535021447392524,0.011490345,0.005183073
-0.49527313876963874,0.010316253,0.0051310426
-0.4952350463831786,0.009474754,0.0051340736
-0.4951608430090565,0.0053864717,0.005480709
-0.4951602792019191,0.0073376894,0.00513626
-0.4949521670913707,0.013152599,0.005134805
-0.49493998334241107,0.011322975,0.005136617
-0.49491034480025187,0.01408577,0.005140497
-0.4948474175658003,0.009881735,0.0051381574
-0.4948218578661441,0.013332725,0.0065469565
-0.4948017202690155,0.009165883,0.0051299343
-0.4947669813184882,0.012847304,0.0051323758
-0.49461271622822756,0.004481077,0.0051262043
-0.4946053100785378,0.005414486,0.0051342244
-0.4945555824662621,0.013846517,0.0051628593
-0.49455275418899536,0.015954494,0.005128799
-0.49446837593712833,0.008630753,0.005130665
-0.49435838456496606,0.0040364265,0.0051376857
-0.4943543456663966,0.0074911118,0.005132147
-0.4943455258924633,0.009766459,0.0051366836
-0.49431478734588985,0.010622859,0.005133445
-0.4942876232064469,0.011866808,0.0051333695
-0.49427800377636366,0.01305151,0.0051314826
-0.4941888252992547,0.0077272654,0.005130299
-0.4940429642144095,0.011111259,0.005143681
-0.4939302965422978,0.009338498,0.005134968
-0.4938489949241265,0.015791059,0.0051350896
-0.4938285761552679,0.0061059,0.005142044
-0.49382118114881035,0.011444211,0.0051307525
-0.4937804968489987,0.012417555,0.0051455386
-0.4936221941976846,0.011646986,0.005129311
-0.4935347797248012,0.009419799,0.005139097
-0.4935292493901433,0.0105211735,0.0051314556
-0.49347470512189695,0.010042191,0.005138397
-0.49344631004608697,0.011664033,0.005136264
-0.49336687520445677,0.005887389,0.0051336936
-0.4933647124327327,0.0114353895,0.0051324684
-0.49329433535058687,0.0050872564,0.005133318
-0.4932488979134848,0.010268688,0.005132476
-0.49319245732641315,0.014120102,0.005136985
-0.49316783717026835,0.012705445,0.0051352624
-0.4931512756460109,0.008934736,0.0051239203
-0.49306948752995283,0.010058403,0.0051266733
-0.49293388371240776,0.017610908,0.0051460913
-0.4929288904520024,0.0043883324,0.0051368065
-0.4928642841291859,0.009235382,0.0051417258
-0.49279685004195395,0.0081323385,0.005147985
-0.4926984044984525,0.012679458,0.005129877
-0.49251405052108277,0.010809779,0.005130003
-0.4924857213979449,0.012543321,0.005136262
-0.4924670229035104,0.0057593584,0.00512449
-0.4924024361828948,0.0054870844,0.0051577734
-0.4923879417343674,0.015230656,0.005128887
-0.49229590582542326,0.008437753,0.005136648
-0.4921637226129667,0.013437986,0.005139842
-0.4921294493365136,0.010012865,0.0051448415
-0.4921221999623774,0.009056807,0.005128556
-0.4921058242349009,0.013929725,0.0051396503
-0.4919874190495557,0.008730173,0.0051341127
-0.4919358154940353,0.011149406,0.0051346673
-0.4919088609958796,0.009103894,0.005132234
-0.49189019675067813,0.0057235956,0.005132418
-0.49187178956499156,0.011087775,0.005134765
-0.49183311753454706,0.019144654,0.005134799
-0.49178546396867573,0.016502857,0.005134657
-0.49175355304411805,0.013991594,0.005156376
-0.491583832941071,0.014957428,0.0051697716
-0.4915071281544082,0.014094591,0.005137267
-0.4914177343146433,0.007948399,0.0051290025
-0.4914087987747947,0.008892298,0.0051409197
-0.49135747889269266,0.015725851,0.0051381015
-0.4913378009569699,0.009402633,0.0051468564
-0.4911539125490527,0.011534452,0.005133861
-0.49110147641233126,0.009519696,0.00513162
-0.4910892773650185,0.009731054,0.0051346654
-0.49102784156665524,0.0063244104,0.005145275
-0.49097334818043403,0.014066815,0.005134284
-0.49096080269183695,0.014464259,0.005330118
-0.49095117668905197,0.012344956,0.005134791
-0.490816487401211,0.012879014,0.005136085
-0.4907974213411487,0.007981539,0.005150385
-0.49074078751787586,0.015152097,0.0051364186
-0.49071885185704367,0.0056431293,0.005130053
-0.4906847040209321,0.011077285,0.0051334035
-0.4905804473905552,0.012348652,0.005140101
-0.4905364236915496,0.009630322,0.0051438455
-0.49050849491036375,0.016555667,0.005141323
-0.4905055240501893,0.011279941,0.0052882466
-0.49047752107788845,0.016463995,0.0051340126
-0.490456425191509,0.013252854,0.005144004
-0.4903596410009502,0.009263873,0.0051322933
-0.4902374414711854,0.014726281,0.0051359106
-0.4900890419777352,0.008314848,0.005127328
-0.49002476393101124,0.011526465,0.0051307254
-0.4900201957832737,0.009582639,0.0051329257
-0.4899751336938045,0.009235024,0.005127782
-0.4899583412633951,0.0083578825,0.005139504
-0.48982577141852646,0.010332584,0.0051297722
-0.48971593055692686,0.008605003,0.0051294123
-0.48969257422322343,0.011893272,0.005139968
-0.48965703649557335,0.006770253,0.005138234
-0.4896545674880525,0.005872488,0.0051307105
-0.48951822220143604,0.017279983,0.0051322356
-0.48950751667854187,0.020119071,0.005152924
-0.48950381271287435,0.015110731,0.0051655136
-0.48943613639573447,0.013613105,0.005174926
-0.48938637512400474,0.006607771,0.0051332563
-0.4893795571490672,0.009443164,0.0051388224
-0.4893192386802595,0.0069640875,0.005136444
-0.4892939996952169,0.0058318377,0.0051351674
-0.48912562174135876,0.010818601,0.005161534
-0.48908487985450466,0.015498042,0.005134224
-0.48900788397449146,0.014200449,0.005130645
-0.4889696109330972,0.013538241,0.005129873
-0.48889469671020114,0.01267302,0.005137238
-0.48868655098225255,0.01367867,0.0051444573
-0.4886746235112226,0.00650692,0.005135632
-0.4886448757399503,0.009828448,0.0051385327
-0.48858193590371746,0.018346548,0.0051488695
-0.4885566324799395,0.02028215,0.006565182
-0.48853643606082253,0.014347434,0.005136432
-0.4885013400058076,0.00933218,0.0051317518
-0.48834720935642806,0.013517976,0.0051235193
-0.4883396393569144,0.005179167,0.0051299008
-0.4882900755924112,0.012520909,0.005127607
-0.48828736494886416,0.0053813457,0.005125578
-0.4882026758034851,0.005037427,0.0051378836
-0.48809264662495355,0.007457137,0.0051485137
-0.4880890320513124,0.010619402,0.0051301797
-0.48807998121121743,0.011779904,0.0051466976
-0.4880495535540531,0.011812091,0.005133644
-0.4880220869257046,0.015867472,0.005135827
-0.48801222801869903,0.015148878,0.0051470837
-0.48792340665428346,0.007841706,0.0051544844
-0.48777739852164737,0.012755156,0.0051402734
-0.48766495351724515,0.013152242,0.0051413546
-0.48758354687021255,0.013921857,0.005142287
-0.48756330875628795,0.004066944,0.0051352195
-0.48755558605018257,0.010833383,0.0051471833
-0.4875150319899746,0.013257742,0.005155965
-0.4873565696942169,0.015460372,0.005132818
-0.48726929805656416,0.008201718,0.005133566
-0.4872638811625539,0.014105916,0.0051387805
-0.4872092150511048,0.010347843,0.005137013
-0.48718065613367645,0.006935835,0.0051280716
-0.4871015783985856,0.009585738,0.0051304693
-0.4870994912478057,0.010761619,0.005132186
-0.4870286520251308,0.006791234,0.0051304833
-0.4869833784358013,0.012334585,0.005137716
-0.4869269378497554,0.0063318014,0.005125328
-0.4869021202304893,0.013229609,0.0051370994
-0.48689206634974247,0.011836171,-0.00038149144
-0.4868858738061499,0.011655092,0.0051313946
-0.48680373277867595,0.0066570044,0.0051331786
-0.48666833482988436,0.013230562,0.0051340195
-0.4866635642310342,0.013041973,0.005135566
-0.48659903773659363,0.012274146,0.0051571815
-0.48653142299135055,0.011486888,0.0051343944
-0.4864328262049349,0.0063769817,0.005127464
-0.4862486990924493,0.007634282,0.00512981
-0.4862201136924075,0.010181427,0.005148668
-0.4862015622447381,0.011523008,0.005145487
-0.4861369629213156,0.007647872,0.005135798
-0.4861226617274521,0.014852405,0.0051469104
-0.48603027291529777,0.008767843,0.005129531
-0.485898228340897,0.011320233,0.0051417593
-0.4858637870153939,0.011038542,0.0051356023
-0.4858568149266008,0.017449379,0.005158874
-0.4858403257656564,0.016925573,0.00514129
-0.48572172311719,0.011208057,0.005132537
-0.4856705060781772,0.015000582,0.005131108
-0.4856436314042947,0.0051686764,0.0051283375
-0.48562466047198727,0.013460755,0.0051317452
-0.4856060558262566,0.0069869757,0.005129252
-0.4855675854550824,0.009626389,0.005129772
-0.4855196924163915,0.01579225,0.005145186
-0.4854881428017018,0.005944729,0.0051551764
-0.4853182714495865,0.014373302,0.0051392587
-0.4852417893337102,0.011182427,0.0051303157
-0.48515247531719274,0.012631655,0.005135988
-0.4851433549211325,0.01043117,0.005127868
-0.4850918921945685,0.01472342,0.005138341
-0.48507234029717194,0.012454033,0.0051425765
-0.48488829224583685,0.015581369,0.005143999
-0.48483611238396807,0.013564348,0.0051344726
-0.484823799898059,0.009539604,0.0051307855
-0.4847623598984182,0.009863377,0.0051471633
-0.484707702669553,0.009663582,0.0051272255
-0.4846955815110128,0.018830776,0.0053150477
-0.4846858882836844,0.0155597925,0.0051503056
-0.4845508082749811,0.01518321,0.0051428434
-0.48453191026807174,0.017121553,0.0051487363
-0.48447527223941844,0.012320757,0.0051355767
-0.48445345421743446,0.010863662,0.0051405844
-0.48441899548678524,0.0052415133,0.0051386207
-0.4843147010418334,0.01868546,0.0051469775
-0.48427087480389774,0.010560393,0.0051878826
-0.4842431728947758,0.009439468,0.005127419
-0.4842397482925247,0.010096192,0.005281235
-0.4842119763935655,0.017387152,0.0051397206
-0.48419118299916863,0.0098673105,0.005127836
-0.4840942181505986,0.007362008,0.0051380424
-0.4839718673789454,0.009610891,0.005130921
-0.48382369475037923,0.006329417,0.00512602
-0.4837593687684736,0.012126684,-0.00038149144
-0.48375459228209094,0.014777303,0.005138257
-0.48370986209354705,0.010699868,0.0051307417
-0.4836928722051449,0.011278987,0.0051472024
-0.4835601427066013,0.015583992,0.005135978
-0.4834504404892118,0.013610959,0.005136485
-0.4834271975889761,0.011863351,0.005130051
-0.48339153802632895,0.012090087,0.0051873224
-0.48338890936923595,0.016371608,0.0051299045
-0.48325292118915864,0.0073513985,0.0051307315
-0.4832418249505308,0.022298336,0.0051503754
-0.48323858732256697,0.012631059,0.0051303008
-0.4831706085195987,0.016633749,0.005142444
-0.4831206497857734,0.011252999,0.005148477
-0.48311402927088,0.0095357895,0.0051336465
-0.4830538326380952,0.011700273,0.005140493
-0.48302823654548765,0.015960813,0.005130044
-0.48286006865550646,0.009373903,0.005134833
-0.48281954943636174,0.013271809,0.005137861
-0.4827426333806216,0.009909987,0.0051249242
-0.4827041754830158,0.012571096,0.0051376317
-0.4826291100131027,0.01053071,0.005134156
-0.4824209390785146,0.009568572,0.0051310356
-0.4824092678854144,0.01709497,0.005136933
-0.48237941087682334,0.015491605,0.0051418287
-0.4823164584377837,0.017234564,0.0051450143
-0.48229140708963214,0.008499026,0.0066001588
-0.4822711518567324,0.007580042,0.005129888
-0.48223569869517835,0.014435649,0.005138755
-0.4820817066818033,0.011035442,0.0051392172
-0.48207396863529106,0.011256814,0.0051613217
-0.48202456451830844,0.016848445,0.0051491656
-0.48202197570873284,0.008658409,0.0051334444
-0.4819369714716414,0.010830641,0.005137918
-0.48182690448161203,0.011397362,0.0051297215
-0.48182371843827954,0.004966855,0.005127619
-0.4818144365279201,0.01470983,0.0051407623
-0.4817843155629903,0.007095456,0.0051347166
-0.4817565464436848,0.015003443,0.00513376
-0.4817464522610345,0.013076305,0.005138631
-0.4816579922105898,0.01012969,0.005141272
-0.4815118286276078,0.011333585,0.00513014
-0.48139961049116675,0.01361084,0.0051284614
-0.48131809881219567,0.012401581,0.0051589953
-0.4812980455555085,0.0077590942,0.0051263836
-0.4812899909515549,0.017507434,0.005134639
-0.481249571332228,0.01267159,0.005142489
-0.4810909451866464,0.008259058,0.005128993
-0.48100381638935275,0.0064281225,0.0051588416
-0.48099850873163563,0.0122003555,0.005128643
-0.48094372498236415,0.009925365,0.0051433304
-0.4809150022161376,0.008339405,0.005150691
-0.48083628158861147,0.012902856,0.0051348167
-0.4807629686986491,0.013395548,0.005157612
-0.48071785896222063,0.01188612,0.005134832
-0.4806614183720719,0.009488225,0.005135726
-0.48063640329891577,0.009748578,0.005126375
-0.4806266711872048,0.012417078,-0.00038149144
-0.4805379780315018,0.0036227703,0.005153139
-0.48040278594325814,0.0144251585,0.0051387264
-0.48039823801622017,0.009487629,0.0051336978
-0.4803337913429757,0.011887908,0.0051389993
-0.48026599174459805,0.012823701,0.005133714
-0.48016724791039156,0.010981321,0.005139117
-0.47998334346664107,0.013252974,0.005123738
-0.4799545059919985,0.016772866,0.0051412247
-0.4799361015839144,0.016323328,0.005140567
-0.47987148965563364,0.008673549,0.005169375
-0.4798573859300199,0.010913968,0.005128282
-0.4797646358038946,0.008512139,0.0051312987
-0.4796327298685755,0.0139968395,0.005135757
-0.4795981204909452,0.008128047,0.0051313248
-0.47959143409312743,0.016581893,0.005137112
-0.4795748230910317,0.01621759,0.0051450357
-0.4794560229835467,0.0069812536,0.0051496145
-0.4794052008635966,0.009311914,0.0051319534
-0.47937840181681257,0.007720709,0.0051249885
-0.47935912419124505,0.008692026,0.0051354985
-0.4793403220823931,0.0062419176,0.005135828
-0.4793020533756177,0.018705487,0.0051340526
-0.47925392506743614,0.011639595,0.00513555
-0.47922272835698243,0.013109326,0.0051279026
-0.4790527099581019,0.013095021,0.0051365606
-0.47897645471428973,0.010545611,0.00512992
-0.4788872163197422,0.009286642,0.005126708
-0.4788779110684961,0.010558486,0.0051628817
-0.47882630129311554,0.018399477,0.0051407707
-0.4788068796414767,0.012795687,0.005139134
-0.47862267614082143,0.013207793,0.005134273
-0.4785707441543272,0.010073066,0.005142093
-0.47855832663237696,0.009826183,0.005143769
-0.478496874030955,0.012525201,0.0051476858
-0.4784420529543173,0.012032509,0.0051343404
-0.4784303645232604,0.008026838,0.005313659
-0.4784205956729364,0.009788871,0.0051383404
-0.47828512915285404,0.005842924,0.005131102
-0.47826639919704605,0.010222912,0.0051398925
-0.4782097611622387,0.0076987743,0.005166915
-0.47818806077705134,0.003816843,0.0051298565
-0.47815328275546354,0.009833336,0.005140765
-0.4780489546931115,0.014919639,0.005134873
-0.4780053259162458,0.013278604,0.005152013
-0.47797785508046553,0.0151366,0.0051315785
-0.47797396833768535,0.008376479,0.0052568116
-0.4779464317102682,0.011543512,0.005135236
-0.47792594501220853,0.015342474,0.005132892
-0.47782879530434985,0.014319301,0.0051293382
-0.4777062974849058,0.01492393,0.005143679
-0.47755834753122894,0.013493538,0.0051630833
-0.47749397360593593,0.012707591,-0.00038149144
-0.4774889929842371,0.013242245,0.0051394515
-0.4774445904932897,0.009342432,0.005131324
-0.4774274031448432,0.014945626,0.005140046
-0.4772945139967276,0.012934804,0.0051382696
-0.4771849504194454,0.019746423,0.0051400005
-0.47716182095267745,0.011810064,0.005127957
-0.47712604375733636,0.006664872,0.0051587536
-0.4771232512493938,0.008851647,0.0051376773
-0.4769876201758556,0.0070221424,0.0051263385
-0.4769761374207202,0.009075403,0.005129592
-0.47697336613763996,0.012188196,0.0051325713
-0.47690508064141157,0.011599302,0.0051351404
-0.47685492444343924,0.014767408,0.0051476182
-0.47684850139269286,0.005650282,0.0051315776
-0.47678842659387943,0.01144731,0.0051264586
-0.4767624733957585,0.014504552,0.005138246
-0.4765945113683765,0.011283755,0.00516163
-0.476554219014116,0.014934778,0.005149844
-0.4764773785813715,0.01652515,0.005124024
-0.4764387400288317,0.016096711,0.0051378286
-0.4763635275162562,0.013533831,0.0051385793
-0.4761553271747767,0.011152029,0.0051658084
-0.4761439080583286,0.01978004,0.005142052
-0.47611394181241884,0.017079473,0.005139632
-0.47605098097184984,0.010750771,0.005160395
-0.4760261859006023,0.018484592,0.006596891
-0.47600587185391996,0.020709276,0.0051359865
-0.4759700531812202,0.0065824986,0.0051322435
-0.4758161998100039,0.013720274,0.005138457
-0.475808297915719,0.01674211,0.00516368
-0.4757590576454832,0.01385808,0.005135478
-0.4757565906739819,0.008977175,0.0051293736
-0.47567126714184915,0.009772778,0.005145498
-0.4755611665354452,0.012361169,0.0051306714
-0.47555840482422096,0.010214925,0.0051426687
-0.47554889184051996,0.009649634,0.005137117
-0.47551908177833346,0.011068702,0.005126217
-0.47549101015883977,0.006964445,0.005143175
-0.4754806765074727,0.005769491,0.005137945
-0.47539257356459286,0.010392308,0.005164784
-0.4752462629379227,0.008783221,0.0051346333
-0.4751342716735458,0.013046384,0.0051602833
-0.47505265075828174,0.015946507,0.005151957
-0.4750327781555028,0.0048856735,0.0051298817
-0.4750243958529271,0.013235092,0.005134539
-0.47498410646910105,0.015030026,0.0051539293
-0.4748253206749732,0.017289877,0.00514583
-0.4747383347241928,0.016307354,0.0051554013
-0.47473313629764013,0.016764522,0.005138882
-0.4746782349146491,0.008898854,0.0051408526
-0.4746493482985986,0.008684874,0.0051346426
-0.47457098897786354,0.012054205,0.0051384433
-0.47449728537011604,0.011479855,0.0051299534
-0.4744523394865885,0.0141716,0.0051674945
-0.47439589889643974,0.011933088,0.005143149
-0.4743706863622138,0.011361241,0.0051530944
-0.47436127602466716,0.012998104,-0.00038149144
-0.47435507432360247,0.010837436,0.005137768
-0.47427222328843055,0.010403395,0.0051385295
-0.47413723705458044,0.017301083,0.005152183
-0.47413291600063223,0.014317751,0.005138569
-0.4740685449473063,0.018893957,0.005136671
-0.4740005604957943,0.02012527,0.00516852
-0.47390166961584823,0.008037329,0.0051281466
-0.4737179920421104,0.011448145,0.0051398044
-0.47368890249081574,0.012150884,0.005132619
-0.473670640922065,0.012352705,0.005135655
-0.4736060163940544,0.0113132,0.005170017
-0.4735921101284849,0.015588164,0.0051515074
-0.47349899868838874,0.010530353,0.0051354645
-0.47336723560368565,0.013602257,0.005134462
-0.4733324539736765,0.014225483,0.005141465
-0.4733260490583765,0.016406536,0.005148142
-0.47330932041640694,0.014783382,0.0051455684
-0.4731903270563096,0.002313614,0.0051387735
-0.47313989145594415,0.0143716335,0.005134536
-0.47311317223240756,0.009317994,0.005148426
-0.4730935879064,0.008735418,0.0051345374
-0.473074592539807,0.0074357986,0.00512726
-0.4730365212920502,0.018928647,0.005154689
-0.4729881535151519,0.01863718,0.0051368494
-0.4729573181135406,0.0032536983,0.0051219184
-0.4727871484696945,0.013566494,0.0051441104
-0.4727111158935917,0.012761116,0.0051305154
-0.47262195311998834,0.011260748,0.005131877
-0.4726124714150858,0.009505391,0.0051301857
-0.4725607103988424,0.010383487,0.005124906
-0.47254141898373014,0.011353254,0.0051392904
-0.47235705583042564,0.011526346,0.005138501
-0.4723053801218612,0.00803113,0.005131382
-0.4722928491695202,0.008836865,0.00513629
-0.4722313881655432,0.0087509155,0.005152061
-0.47217640743625633,0.01185739,0.005128536
-0.47216514333423054,0.014943242,0.005316722
-0.4721553072675688,0.013805509,0.0051327967
-0.4720194542299532,0.0113710165,0.0051373583
-0.4720008881198663,0.0134061575,0.0051351804
-0.4719442458919869,0.009431839,0.0051419795
-0.4719226673356425,0.008514047,0.005152655
-0.47188757421823957,0.0030374527,0.005131598
-0.47178320835259524,0.013820887,0.0051359716
-0.47173977283039337,0.012754202,0.0051514325
-0.4717125372620523,0.0096411705,0.005134847
-0.4717081883848975,0.016386032,0.0052582086
-0.47168088702697086,0.008626938,0.005134377
-0.47166070281679107,0.013390541,0.005135992
-0.4715633724581011,0.013350725,0.005129499
-0.47144072339164,0.011838198,0.0051336
-0.47129299610567266,0.006967187,0.0051314957
-0.47122857844339827,0.013288498,-0.00038149144
-0.47122339368433186,0.013973832,0.0051330994
-0.471179318889955,0.0035837889,0.0051431274
-0.47116193828171626,0.012948632,0.005147027
-0.471028881086602,0.012024283,0.005134288
-0.470919460352756,0.0103725195,0.0051278076
-0.4708964443235587,0.013322711,0.005130916
-0.47086054528501486,0.010751963,0.0051461845
-0.4708575889303255,0.010932684,0.0051340256
-0.47072231917075824,0.012442946,0.0051345136
-0.4707104456916834,0.01465404,0.005135174
-0.4707081407514354,0.01364398,0.005139574
-0.4706395527591216,0.014642477,0.0051402203
-0.47058920330648535,0.009629965,0.005135963
-0.47058297771168045,0.0072141886,0.0051364265
-0.47052302055274087,0.009312391,0.0051310137
-0.4704967102419265,0.012034774,0.005129617
-0.4703289540771438,0.011585951,0.005137617
-0.47028888859597295,0.010403395,0.0051351506
-0.4702121279875018,0.014045596,0.0051384354
-0.47017330037747274,0.01542151,0.0051317667
-0.47009794502043534,0.0075246096,0.0051497235
-0.46988971527103884,0.016098976,0.0051469505
-0.46987854822714015,0.012647748,0.0051329383
-0.46984847275211716,0.0124595165,0.005136837
-0.46978550350899306,0.0052964687,0.0051393094
-0.46976096051439775,0.016337037,0.0066177906
-0.46974058764982984,0.009582877,0.005132284
-0.4697044118644367,0.011542201,0.0051338854
-0.46955069713948194,0.009919882,0.0051639765
-0.46954262299076677,0.00929451,0.005133109
-0.4694935507736838,0.015815139,0.0051366626
-0.4694912014379534,0.019377232,0.0051641217
-0.46940556281000545,0.01608038,0.0051582996
-0.46929542859338125,0.0134984255,0.005134273
-0.469293091208111,0.002360344,0.005156378
-0.4692833471551713,0.013625383,0.005139117
-0.469253847985471,0.014023304,0.0051344843
-0.46922546967682,0.014258981,0.0051373467
-0.469214900756988,0.015317321,0.005141974
-0.46912715491654455,0.011657476,0.0051373066
-0.46898069724721203,0.009858847,0.005131037
-0.46886892864849317,0.010642409,0.005133287
-0.4687871985071931,0.015403867,0.005128496
-0.46876751495780045,0.011567235,0.005127772
-0.4687588007501966,0.014226556,0.0051320717
-0.4687186458113545,0.0125899315,0.005139008
-0.46855969616329984,0.014052033,0.0051357546
-0.4684728530600585,0.011582255,0.005132375
-0.46846776806697366,0.011448383,0.00513485
-0.46841274484693407,0.012580633,0.0051461025
-0.4683836943820854,0.0063842535,0.0051419097
-0.46830569217199225,0.0100700855,0.0051583243
-0.4683038318901993,0.009227991,0.005132503
-0.46823159784338253,0.016274452,0.005134621
-0.46818682000685363,0.009069443,0.0051331725
-0.468130379419782,0.006357789,0.0051630912
-0.46810496942551183,0.013764858,0.005130218
-0.4680958808621295,0.013579011,-0.00038149144
-0.46808967248374134,0.012844801,0.0051297727
-0.46800646854023065,0.009969711,0.0051330416
-0.4678716881700056,0.01822114,0.005135467
-0.46786758978068976,0.00908041,0.005126565
-0.4678032943534365,0.008310676,0.005132657
-0.4677351334451909,0.016105652,0.0051432527
-0.46763609132233064,0.008944631,0.005134116
-0.4674526364121995,0.011091113,0.0051409146
-0.4674232947842525,0.011776328,0.005133627
-0.4674051760630409,0.012448311,0.0051289205
-0.46734054312837237,0.010950565,0.0051540015
-0.4673268301215695,0.014562011,0.0051387767
-0.46723336577826313,0.01103127,0.0051311203
-0.46710173713033853,0.012914658,0.0051443735
-0.4670667874523049,0.011746049,0.0051533673
-0.4670606682208003,0.009009719,0.0051274356
-0.4670438177499878,0.01200664,0.0051386994
-0.466924631127021,0.0046573877,0.005128619
-0.4668745862413636,0.010990381,0.0051353313
-0.4668479468431259,0.013121009,0.005129602
-0.4668280516236063,0.010545373,0.0051273257
-0.46680885880107204,0.010010958,0.00512666
-0.4667709892125854,0.014865637,0.0051339674
-0.46672238616004236,0.009695768,0.005138257
-0.46669190366779556,0.0060048103,0.0051200674
-0.46652158697718427,0.009407282,0.005137918
-0.4664457812700683,0.008172274,0.0051539885
-0.4663566941194607,0.0157125,0.005133586
-0.46634702756142365,0.00819087,0.005147864
-0.4662951237017441,0.016085625,0.0051340414
-0.4660914397213074,0.01339376,0.0051449304
-0.4660400160934979,0.005684495,0.005123949
-0.4660273759120438,0.014258742,0.005180337
-0.4659659065003833,0.012702346,0.0051613795
-0.46591075772102064,0.008156657,0.005127038
-0.4658999263546839,0.012134671,0.0053209644
-0.46589001886220116,0.01684916,0.0051351544
-0.46575377510577465,0.016679764,0.005133373
-0.46573537284346034,0.012144566,0.0051434436
-0.4656787306166067,0.013833761,0.0051500923
-0.46565727390141365,0.0079211,0.0051284614
-0.4656218614807637,0.009390831,0.005134838
-0.46551746200797617,0.012282014,0.005130568
-0.46547422394171567,0.010028958,0.005149046
-0.4654472194477419,0.014698744,0.0051388284
-0.46544240843005813,0.012557745,0.0052611004
-0.46541534234059645,0.023193717,0.0051371376
-0.4653954648236768,0.012868404,0.005125944
-0.4652979454105748,0.005874276,0.0051266225
-0.4651751535047802,0.010254741,0.005127256
-0.46502764887934234,0.008519888,0.0051325713
-0.4649631832808606,0.013869405,-0.00038149144
-0.4649577901800719,0.009290457,0.0051527256
-0.4649140472886719,0.010959625,0.0051281042
-0.46489646921936323,0.0042538643,0.005138666
