t_phase,flux,flux_err
-0.4999717852707303,-0.00029295683,0.00050264085
-0.49993313448802146,0.0007851124,0.0005029539
-0.4999215656510759,-7.212162e-6,0.0005025703
-0.499910996919794,0.0027810335,0.0005033152
-0.4998969775653034,0.0013914108,0.0005035803
-0.49989649778806144,0.0021582842,0.000503266
-0.4998877046229785,0.00097346306,0.0005033507
-0.4995989101793241,0.0008504391,0.00050281093
-0.4995602658972589,0.00068593025,0.0005031986
-0.4995487203127019,0.00028526783,0.0005028807
-0.49953813432963023,0.001503706,0.0005032866
-0.49952411247491546,0.0021162033,0.0005036924
-0.4995236464489057,0.0017011166,0.0005034241
-0.4995148472834682,0.0011162758,0.0005034095
-0.4992260350881623,0.0018070936,0.00050316873
-0.49918739705635184,-8.34465e-6,0.00050260173
-0.4991758752238621,-0.00018781424,0.0005027085
-0.49916527173946634,0.0019116402,0.000503113
-0.4991512473842835,0.0019171238,0.00050363346
-0.49915079535977236,-0.0005455613,0.000502823
-0.49914199019379724,0.00020325184,0.0005028943
-0.4988531599968783,0.0021094084,0.00050325517
-0.49881452846565033,6.937981e-5,0.0005030082
-0.49880303013502225,0.0006264448,0.0005026218
-0.4987924091490583,0.0020412207,0.0005035164
-0.49877838229377347,0.0009442568,0.0005035627
-0.49877794427045585,0.00026249886,0.0005031388
-0.4987691328538596,-0.00012290478,0.00050310534
-0.4984802846555719,0.0019205809,0.00050291023
-0.4984416596248654,0.0004338026,0.0005028702
-0.4984301847964042,0.0007312298,0.0005027931
-0.4984195463088721,0.00096035004,0.00050296506
-0.4984055172033246,0.00041794777,0.0005034415
-0.49840509318126147,-0.0012183785,0.0005028855
-0.4983962755141662,-0.0005598664,0.0005028457
-0.49810740956404376,0.0023026466,0.0005032802
-0.49806879103410284,0.00078368187,0.000503038
-0.49805733970762545,0.00020992756,0.0005030307
-0.4980466837187082,0.0004388094,0.0005030706
-0.4980326521128756,1.41859055e-5,0.0005029933
-0.4980322420923723,-0.00094664097,0.00050266687
-0.49802341842449527,-0.0007818341,0.00050308247
-0.49773453447257665,0.001693964,0.00050336064
-0.4976959224432793,2.7775764e-5,0.0005029221
-0.4976844946189687,0.0014469624,0.0005032687
-0.4976738211285443,-0.00045984983,0.00050314463
-0.4976597870223657,3.015995e-5,0.000503242
-0.49765939100299483,-9.649992e-5,0.0005030386
-0.49765056108455763,-0.0013161302,0.0005030109
-0.4973616593814758,0.0018126965,0.00050314167
-0.4973230536023112,6.365776e-5,0.00050299783
-0.49731164928035065,0.0020906925,0.0005035192
-0.49730095853831946,-0.001842022,0.0005025704
-0.49728692193197777,-0.0005925894,0.0005030849
-0.4972865399136174,-0.00038927794,0.0005032483
-0.49727770374468117,3.015995e-5,0.000503046
-0.49698878404016944,0.00018489361,0.00050288206
-0.4969501850117928,-0.00092440844,0.00050269236
-0.49693880419163283,0.0015776157,0.00050315005
-0.4969280959479725,-0.002037704,0.0005027052
-0.4969140570917344,-0.00035446882,0.000503272
-0.4969136888247282,0.00026726723,0.00050333765
