t_phase,flux,flux_err
-0.4998937053866167,-0.0004944205,0.0014294146
-0.4998458009491239,-0.0015880466,0.0014294671
-0.49970016761727665,-0.002735436,0.0014716652
-0.4996780022223154,-0.0016038418,0.0014387215
-0.49960099965177995,-0.0016038418,0.0014213915
-0.49959565017628127,-0.0016038418,0.00142244
-0.49959499043628475,-0.0015880466,0.0014291023
-0.4995662022668238,-0.0016038418,0.0014225015
-0.4994058012323491,-0.0017781854,0.001429567
-0.4993859951248326,-0.0015880466,0.0014314577
-0.49912399758643666,-0.0016394258,0.0014294054
-0.4990915188337699,-0.0016038418,0.0014216488
-0.49907100253487713,-0.0016038418,0.0014199192
-0.49905096010269934,-0.0016038418,0.0014206188
-0.4989282954202634,-0.0015880466,0.0014307159
-0.49892135416043526,-0.0015880466,0.0014295615
-0.49869098432946435,-0.0014492869,0.0015380703
-0.49865534467641637,-0.0025596023,0.0014306476
-0.4985894503134196,-0.0016038418,0.001423958
-0.4985446599462373,-0.0016038418,0.0014212944
-0.4985380786662553,-0.0014119148,0.0014202165
-0.49847265160814824,-0.0015880466,0.0014303799
-0.49843997793569306,-0.0015880466,0.0014290552
-0.49829991186784284,-0.0015880466,0.0014297261
-0.49818896935365997,-0.0026661754,0.0014294495
-0.4980894030412166,-0.0016038418,0.0014245459
-0.4980274730838028,0.00023829937,0.0014214956
-0.49802147480496506,-0.0016038418,0.0014194883
-0.4980189996034965,-0.0015880466,0.0014294023
-0.49796141795185567,-0.0015880466,0.001428706
-0.497802840211773,-0.0015880466,0.0014295115
-0.49772482485490754,-0.0015880466,0.0014289165
-0.49759132679454443,-0.0016038418,0.0014293068
-0.49756724241070616,0.00049459934,0.0014348745
-0.49755270720930755,-0.0016038418,0.0014211368
-0.4975190740777221,-0.0016038418,0.0014213665
-0.49750113015349806,-0.0016038418,0.0014214563
-0.49748549581209667,-0.0024650693,0.0014270591
-0.4973108467937224,-0.0015880466,0.001429599
-0.49726286788006113,-0.0015880466,0.0014294881
-0.49711720337087484,-0.00044065714,0.0014719617
-0.49709515748418387,-0.0016038418,0.0014366407
