t_phase,flux,flux_err
-0.49989383836155443,-0.0005327463,0.0025223482
-0.49986428510767345,-0.002199173,0.00253732
-0.49970174872934137,-0.0005327463,0.0025153882
-0.49964019894318257,-0.0039470196,0.0025379013
-0.49959199849535174,-0.0065097213,0.002514268
-0.49954992608474047,-0.0008313656,0.002539519
-0.4994317360452232,0.0015587807,0.0025391271
-0.4993758181833172,-0.0015684962,0.0025181852
-0.4992987137584306,-0.0005327463,0.00346801
-0.49929618129401754,0.0023902655,0.0025429747
-0.499201170753938,-0.0019882917,0.0025110513
-0.4990649582013351,-0.0005327463,0.0025201256
-0.4990609534083683,0.00021469593,0.0025373164
-0.49900497279197464,-0.0008313656,0.002540644
-0.4988645035042446,0.0008445978,0.002515462
-0.49884221439066023,0.0021806955,0.0025395611
-0.4987670164713506,0.0011755228,0.0026319944
-0.4987362436931718,0.0017750263,0.002544607
-0.49854374611055996,0.00131917,0.0025215088
-0.4984890187108718,-0.001681149,0.002536361
-0.49836025256198646,-0.0005327463,0.0025138815
-0.49825945087770807,0.0018953085,0.0025391597
-0.49823755044570517,-0.0005327463,0.0025141109
-0.4981856961399119,-0.0031099916,0.0025374242
-0.49804592595491737,-0.0008313656,0.002536476
-0.498029027505557,-0.0008467436,0.0025137374
-0.49794269095935173,0.0015075207,0.0029323492
-0.49792489199746015,-0.0008313656,0.0025368617
-0.49786345429336165,-0.0033545494,0.0025109637
-0.4977133058158376,-0.0018245578,0.0025188888
-0.49768380666121925,-0.002162218,0.0025361818
-0.49752119717468535,-0.00067943335,0.0025131041
-0.4974597321944547,0.0007277727,0.002535743
-0.49741147618376225,0.0015540123,0.00251863
-0.49736942570678955,-0.0008313656,0.0025406615
-0.49725128099386473,-0.003448546,0.0025352067
-0.4971952783260306,0.000502944,0.00251802
-0.49711818998466994,-0.0005327463,0.0034674709
-0.49711569553849233,-0.0008313656,0.0025398585
-0.49702061188914004,-0.0020567775,0.0025106203
-0.49688442857924664,-0.0066573024,0.0025149803
-0.49688047934878465,-0.0012071133,0.00253709
-0.49682445925376917,-0.00042271614,0.0025406803
-0.49668395633753004,-0.0019171834,0.0025148264
-0.49666175349061714,-0.0008313656,0.002534857
-0.49658649416011813,-0.0005327463,0.0026297544
-0.49655574916283474,-0.0008313656,0.0025403686
-0.4964582210231542,-0.0008313656,0.0025389518
-0.49636321063978694,0.0047283173,0.002520258
-0.4963085373411462,-0.0010657907,0.0025350838
-0.49617969662081696,-0.0029135346,0.002510367
-0.49607898266752304,-0.0008313656,0.002534269
-0.4960570252101303,-0.00085544586,0.0025124927
-0.49600518991220544,0.0014472008,0.0025406943
-0.49586546797885955,-0.0008313656,0.0025378007
-0.49584848472464194,-0.00021880865,0.002515224
-0.4957621701117183,-0.0003246665,0.0029310079
-0.4957444018539935,-0.0008313656,0.0025377234
-0.4956828910413362,0.0023645163,0.002511887
-0.49553277327154877,-0.0024693012,0.0025172518
-0.495503329678721,0.0018671751,0.002537081
-0.4953406470822005,-0.0003861189,0.0025132387
-0.495279266908612,0.0007250309,0.0025379162
-0.4952309524100016,0.0009484291,0.0025136797
-0.49518892532812464,-0.0014355183,0.002536463
-0.49507082740539143,-0.0008313656,0.0025361604
-0.49501473847017186,-0.0005327463,0.002515968
-0.4949376676734374,-0.0036361814,0.0034639426
-0.49493520978153915,-0.002246499,0.002534597
-0.4948400530236282,0.0016813278,0.0025119742
-0.4947039004200434,0.0009614229,0.0025159346
-0.4947000067510151,-0.0011805892,0.0025363837
-0.49464394571520676,-0.0020272136,0.0025384063
-0.49450340916903057,-0.0005327463,0.0025148035
-0.4944812911294737,-0.0008313656,0.0025351585
-0.49440597331212766,-0.0033650398,0.0026245557
-0.4943752531703264,-0.0008313656,0.0025378293
-0.494277768897209,-0.0008313656,0.0025357355
-0.4941826751686569,-0.0005327463,0.0025142368
-0.49412805597070664,0.0002528429,0.0025359702
-0.4939991421432465,0.0013686419,0.0025115875
-0.49389851299445287,-0.0008313656,0.0025361334
-0.49387649851345516,-0.00021010637,0.0025117216
