t_phase,flux,flux_err
-0.48544045179949447,-0.0013390183,0.0017107276
-0.4853117120965509,-0.0014104247,0.0015308085
-0.4853049301147657,-0.0044037104,0.0018130101
-0.4852968276899081,-5.4836273e-5,0.0015371542
-0.48524906264480294,-0.0053935647,0.0016841218
-0.4852339775894037,0.0009381771,0.0015450153
-0.4852163815173187,-0.0025590062,0.0015691925
-0.48521073118042646,-0.0012842417,0.0015563259
-0.4850992109167326,-0.0012842417,0.0016670531
-0.48494442847481944,-0.0012842417,0.0015379068
-0.4848042417692837,-0.0021238923,0.0015355162
-0.48477258612223084,-0.0012842417,0.0015886073
-0.48472218047158155,-0.0006106496,0.0017396993
-0.48470964893427215,-0.004350364,0.0016106546
-0.48470737100327743,-0.00091165304,0.0015373965
-0.48467883841952564,-0.004337311,0.0015325559
-0.48466426194081624,-0.0042710304,0.00170997
-0.484620485300979,-0.0014104247,0.0015542902
-0.484619667534293,-0.0014104247,0.0015969821
-0.4845037625263793,-0.0012842417,0.001534361
-0.48446826066816906,-0.0012842417,0.0015622062
-0.48438024682784653,-0.002834916,0.0016831426
-0.48434426706427414,-0.0014104247,0.0015330719
-0.484189727183132,-0.0012842417,0.001542994
-0.48415555020891754,-0.0030429363,0.0015322663
-0.48408066832360463,-0.0023304224,0.0017627078
-0.48405222053637487,-0.0014104247,0.001536938
-0.48404569733510927,-0.0012842417,0.0016272651
-0.4840273882257641,-0.0011878014,0.001631168
-0.4840124510725864,-0.0014104247,0.0015632319
-0.483939347323485,-0.0012842417,0.0015344387
-0.4837308913494456,-0.0012842417,0.0015698601
-0.48372003642853323,-0.003479123,0.0015330203
-0.4836710772132564,0.009336114,0.0015320731
-0.4836630828440326,-0.0012842417,0.0017027524
-0.4835404460344608,-0.00079774857,0.0015355115
-0.48351430051617683,0.0042561293,0.0015345765
-0.4834954110578509,-0.0014104247,0.0018026044
-0.48344057841783394,-0.0012842417,0.001552257
-0.4834389768051208,-0.0014104247,0.0016621872
-0.4834315750262457,-0.0014104247,0.0015438199
-0.48340963874473963,-0.0014104247,0.0015695472
-0.4833227866376545,-0.0037547946,0.0016419786
-0.48317740884896687,-0.002877295,0.0015357819
-0.4830110706799988,-0.0014104247,0.0015370119
-0.48299838704939435,-0.0012842417,0.0015915929
-0.4829437915349505,-0.0012842417,0.0015327481
-0.4829029638667892,-0.0014104247,0.0016539932
-0.48287981041738137,-0.0014104247,0.0015320071
-0.4828536040510166,-0.0014104247,0.0017078223
-0.48281667623744495,-0.0014104247,0.0015510357
-0.4828117439245624,-7.104874e-5,0.0016009654
-0.4827444681620985,-0.0012842417,0.0015340238
-0.4826967958754016,-0.0012842417,0.0015601742
-0.4826031507777565,-0.0012842417,0.0016704258
-0.48255903115282994,-0.0016642213,0.0015314845
-0.4824212853125107,-0.0012842417,0.0015423463
-0.4823603480916736,-0.0014104247,0.0015339318
-0.48227042239158413,-0.001239419,0.0016194284
-0.4822699054724674,-0.0014104247,0.0017835046
-0.4822516495786062,-0.0014104247,0.0015385307
-0.4822183992454505,-0.0005264878,0.0016183832
-0.48220729848368526,-0.0009353757,0.0015539667
-0.4821741855436765,-0.0012842417,0.0015333762
-0.48195864280674716,-0.0012842417,0.0015354869
-0.48195817224697457,-0.0012842417,0.0015659885
-0.48188569815186544,2.5510788e-5,0.001719603
-0.4818812596847739,-0.0014104247,0.0015319954
-0.48178506939480925,0.0002720356,0.0015351871
-0.48171731402800333,-0.0014104247,0.0015333992
-0.4816854511656238,-0.0014104247,0.0017979641
-0.4816707615343411,-0.0012842417,0.0015500732
-0.4816295345854045,-0.0014104247,0.0015407508
-0.4816290851437214,-0.0014104247,0.0016368553
-0.48160320561444925,-0.0013183355,0.0015707233
-0.481546567029277,-0.0012842417,0.0016314881
-0.48141075397205924,-0.0012842417,0.0015354075
-0.48122447662760404,-0.0012842417,0.0015935196
-0.48121847688768105,-0.0014104247,0.001534372
-0.4811806292930342,-0.0031543374,0.0015327949
-0.48116850269079736,-0.0012842417,0.001742695
-0.48109549158607,-0.00020545721,0.0017124172
-0.4810811760173709,-0.0014104247,0.001535126
-0.48104305112511736,-0.0019440651,0.0017079604
-0.48101321879868464,-0.0014104247,0.0015463049
-0.48100410896203405,-0.0014104247,0.0015886965
-0.4809857930721446,-0.00059616566,0.0015351662
-0.4809256512186221,-0.0012842417,0.0015529802
-0.4808261964323274,-0.0012842417,0.0016654609
-0.480775563861516,0.0007458925,0.0015318927
-0.4806531950730695,-0.0012842417,0.0015415747
-0.4805656235594712,-0.002367556,0.0015334311
-0.4804954098558879,-0.0012842417,0.0016022687
-0.4804591058792883,-0.0014104247,0.0017596841
-0.4804514617292718,-0.0014104247,0.0015354045
-0.4804479064395921,-0.0012842417,0.0017030245
-0.4804096674235536,-0.002148509,0.0016037162
-0.4804094121178707,-0.0026967525,0.0015340982
-0.48040247652703405,-0.0027014017,0.0015535825
-0.4801977346319488,-0.0012842417,0.0015340886
-0.4801857575399425,-0.0012842417,0.0015710124
-0.480108334447097,0.0008815527,0.0017186343
-0.4800923395905278,-0.0012033582,0.0015326564
-0.48003089720377334,-0.0012842417,0.0015343594
-0.4799207578929743,-0.0032070875,0.0015328838
-0.47990129103517853,-0.00053942204,0.0015446128
-0.47987517113869016,0.0001565218,0.0017614287
-0.4798278562694427,-0.0014104247,0.0015386993
-0.4798194034062785,-0.0014089942,0.001633919
-0.479797082120041,-0.0014104247,0.0015733958
-0.4797705730918118,0.00021886826,0.0016189351
-0.4796444664630368,-0.0012842417,0.0015330263
-0.47945085485045347,-0.0012842417,0.0015840112
-0.4794264866240161,-0.0014104247,0.0015319545
-0.4794178895256592,-0.0012842417,0.0015341355
-0.47939132791361794,-0.0016723871,0.0017189081
-0.47928722158432135,-0.0014104247,0.0017498105
-0.47928294572600594,-0.0014104247,0.0015323645
-0.4792326346506228,-0.0014104247,0.0017047384
-0.4792277976177114,-0.0012842417,0.0015345335
-0.47921010773784833,-0.0014104247,0.0015432991
-0.47919676790508914,-0.0014104247,0.0015834194
-0.4791548424409421,-0.0012821555,0.0015546685
-0.4790494047712699,-0.00028967857,0.0016734203
-0.47899423256590534,-0.0014104247,0.0015318539
-0.47888545907734215,-0.0012842417,0.0015391776
-0.4787713975984279,-0.0014104247,0.0015329582
-0.47872065972930167,-0.0010528564,0.0015941303
-0.47867208568788566,-0.0012842417,0.001708566
-0.47865165699093415,-0.0009892583,0.0015350494
-0.47864831677980857,-0.0028895736,0.0017444493
-0.4786450323070114,-0.0012842417,0.0015334291
-0.4785979957040196,-0.001429379,0.001555375
-0.4784373355322591,-0.0021025538,0.0015322188
-0.4784136577233301,-0.0012842417,0.001569934
-0.47833103372246255,-0.0012842417,0.0016974349
-0.47830444812482276,-0.0014104247,0.0015318264
-0.478260897979762,-0.0012842417,-9.31038e-5
-0.47813215641767814,-0.0011175871,0.0015428746
-0.4781246425983824,-0.0014104247,0.0015321013
-0.47806464969645146,-0.0019518137,0.0017572962
-0.47802654532008493,-0.0014104247,0.0015366592
-0.47800994209417946,0.003415823,0.0016386051
-0.4779948100759521,-0.0034164786,0.0016208573
-0.47799128400847046,-0.0014104247,0.0015642524
-0.477878551576437,-0.0012842417,0.0015339084
-0.47767752696351096,-0.0012842417,0.0015758075
-0.47765558535827846,-0.0012842417,0.0015341465
-0.47763516288579466,-0.0018301606,0.0015307576
-0.47761402718385837,-0.0015356541,0.0017097098
-0.4774851247939804,-0.0014104247,0.00153256
-0.4774782588344123,0.001582861,0.0018142399
-0.47747056051691916,-0.0012842417,0.0015348638
-0.4774223808707503,0.002572775,0.0016865935
-0.477407353547354,-0.0014104247,0.0015422902
-0.477389720740915,-0.0002618432,0.0015693306
-0.47738435904353727,-0.0012842417,0.0015541879
-0.4772727863062215,-0.0012842417,0.0016637946
-0.4771180799545195,-0.0015388727,0.0015375982
-0.47697769120106737,-0.0006969571,0.0015326422
-0.4769461825055249,-0.0030801296,0.0015832854
-0.4768957611104828,-0.0012842417,0.001738956
-0.4768829986490052,0.0015295744,0.0016131795
-0.4768810513553854,-0.0016178489,0.0015322635
-0.4768522406206932,-0.00034719706,0.0015351765
-0.47683757492375767,0.001450181,0.0017111123
-0.47679385076010483,-0.0014544725,0.0015535745
-0.4767930015020706,-0.0014496446,0.0015949103
-0.47667747436727304,-0.0012842417,0.001532178
-0.4766418780375805,-0.0012842417,0.0015627663
-0.4765538222122103,0.0016205311,0.0016851674
-0.47651777422549824,-0.0014104247,0.001531709
-0.47636336817425795,-0.0012842417,0.0015429562
-0.4763289838937458,0.0002220869,0.0015343096
-0.47625398130654617,-0.000490427,0.0017651214
-0.47622560699314964,-0.0014104247,0.0015359126
-0.4762192884664286,-0.0015335083,0.001624753
-0.47620071169984224,-0.0013118982,0.0016318712
-0.47618580603545035,-0.0018709898,0.0015627582
-0.47611301455526567,-0.0012842417,0.0015345925
-0.4759045034681636,-0.0012842417,0.0015711666
-0.47589373251734646,0.00091063976,0.0015353617
-0.47584455288825744,0.0070558786,0.0015320249
-0.4758366529853906,-0.0012842417,0.0017014886
-0.4757141867323871,-0.0012842417,0.001533264
-0.4756877184591748,-0.0017114878,0.0015311819
-0.47566872928892323,-0.0014104247,0.001803504
-0.4756142115329196,-0.0051997304,0.0015515834
-0.47561229502850555,-0.0016171336,0.0016605621
-0.4756049562348895,-0.0014104247,0.001542493
-0.47558298321646686,-0.0014104247,0.0015681908
-0.4754963672701493,0.0011862516,0.0016436662
-0.47535106295529506,0.00030875206,0.0015361621
-0.4751845253586321,-0.0014104247,0.001532022
-0.47517198867953814,-0.0012842417,0.0015916139
-0.475119063918345,-0.0012842417,0.0017492487
-0.47511747451112396,-0.0012842417,0.0015326666
-0.4750763083359538,-0.0014110804,0.001652479
-0.4750532126134239,-0.0014104247,0.0015330573
-0.47502691703139555,-0.0014104247,0.0017052252
-0.47499004695110814,-0.0014104247,0.0015490296
-0.4749850778949025,-0.0014104247,0.0015971971
-0.47491818525112317,-0.0012842417,0.0015322067
-0.4748704132499382,-0.0012842417,0.0015574907
-0.4747767261646829,-0.0012842417,0.001669297
-0.4747325488090346,-0.0011566281,0.0015313776
-0.47459492892770205,-0.0012842417,0.0015409947
-0.47453378178162686,-0.0014104247,0.0015320946
-0.47444401352290344,-0.0012842417,0.0016188988
-0.4744432184528463,-0.0014104247,0.0017824265
-0.47442504652908035,-0.0014104247,0.0015366247
-0.47439172797022233,-0.0014104247,0.0016159156
-0.4743476104158474,-0.0012842417,-9.31038e-5
-0.4741323441436913,-0.0012842417,0.0015342998
-0.4741317791226868,-0.002388239,0.0015645999
-0.4740592682880984,-0.0012842417,0.0017197827
-0.47405474060534325,-0.0014104247,0.001531222
-0.4739588179674945,-0.0012842417,0.0015350197
-0.4738907372165697,-0.0041080117,0.0015297687
-0.47385876939669624,-0.0037389994,0.0017952444
-0.47384439465455186,-0.0017585158,0.00154725
-0.4738029157940483,-0.0014104247,0.0015414195
-0.47380240861523704,-0.0014104247,0.0016372019
-0.47377655008617636,-0.0014104247,0.0015701095
-0.47358441070885926,-0.0028149486,0.0015333561
-0.4733980782551853,-0.0012842417,0.0015932051
-0.4733919315624705,-0.0014104247,0.0015328927
-0.47335431489327306,0.00058579445,0.0015333535
-0.47334207807387996,-0.0012842417,0.0017413314
-0.47326882555384764,-0.0014104247,0.001710562
-0.4732545834679507,-0.0014104247,0.0015301497
-0.4732163693561898,-0.0014104247,0.0017077307
-0.4731865895033789,-0.0014104247,0.0015453506
-0.47317744818563023,-0.0014104247,0.0015880291
-0.47315951540930024,-0.0012842417,0.0015335302
-0.4730992790817329,-0.002333939,0.0015504808
-0.47299977181412867,-0.0012842417,0.0016646311
-0.47294909726595746,-0.0014104247,0.001529824
-0.4729389530567787,-0.00030636787,-9.317312e-5
-0.4728268413072011,-0.0012842417,0.0015409417
-0.4727390624975555,-0.00045329332,0.0015324989
-0.4726690009859259,-0.0012842417,0.0016007866
-0.4726324188545421,-0.0014104247,0.0017585169
-0.4726248586746208,-0.0014104247,0.0015340301
-0.47262149757347394,-0.0017507076,0.0017018183
-0.4725830872192852,0.00012814999,0.0015348775
-0.47258299615088795,-0.00020217896,0.0016034964
-0.47257583674315407,-0.00011944771,0.00155598
-0.47237143860192743,-0.0012842417,0.0015331223
-0.4723593696663482,-0.0020585656,0.0015701943
-0.4722819045858925,-0.0012842417,0.0017172397
-0.47226582575666554,-0.0037572384,0.0015281733
-0.4722046588993485,-0.0012842417,0.001534239
-0.4720941863322341,0.0019477606,0.0015324064
-0.4720749241515455,-0.0012842417,0.0015438171
-0.4720484841216316,-0.0014104247,0.001759715
-0.47200124272621746,-0.0014104247,0.0015379027
-0.47199272163222583,-0.0014104247,0.0016325867
-0.47197043183733656,-0.0033771396,0.0015701302
-0.4719441589775627,-0.0012842417,0.0016169229
-0.47181812844668647,-0.0012842417,0.0015331612
-0.4716244564729095,-0.0022381544,0.001580303
-0.47159995180275516,-0.0014104247,0.0015301724
-0.47159157774996374,-0.0015693903,0.0015324128
-0.47156490329670053,-0.00089609623,0.001717959
-0.4714605503090932,-0.0014104247,0.0017469425
-0.4714563584234356,-0.0017722249,0.0015313958
-0.4714059528816953,-0.0014104247,0.0017023659
-0.47140152520043543,-0.0012842417,0.0015322398
-0.4713834836906735,-0.0037722588,0.0015403604
-0.4713701071235603,-0.0020549297,0.0015821697
-0.4713284650584846,-0.0012842417,0.001555305
-0.47122298016204023,-0.0012842417,0.0016725227
-0.4711677817147395,-0.0014104247,0.001531056
-0.4710591079355393,-0.0012842417,0.0015373745
-0.4709448417769554,-0.0014104247,0.0015318296
-0.4708942561087519,-0.0012842417,0.0015946915
-0.4708456663203805,-0.0012842417,0.0017078512
-0.4708250591921017,-0.0014104247,0.0015331152
-0.4708216297627501,6.866455e-5,0.001744447
-0.4708187074109884,-0.0012842417,0.0015333045
-0.47077452673810105,-0.0022978187,0.0015923893
-0.47077135592013963,-0.001990378,0.0015552208
-0.4706110447490873,-0.0004659891,0.0015313607
-0.47058727509274156,-0.0012842417,0.0015681281
-0.4705046038599767,-0.0030934215,0.0016947764
-0.4704779447872224,-0.0014104247,0.0015320955
-0.47043432285193276,-0.0012842417,-9.31038e-5
-0.47030579477961343,-0.0012842417,0.0015413752
-0.4702980710402047,-0.0014104247,0.0015308686
-0.4702379679249613,-0.0008690357,0.0017574183
-0.47019993702499063,-0.0014104247,0.0015361863
