t_phase,flux,flux_err
-0.49992780451164043,-8.147955e-5,0.0032335403
-0.49990532820706435,-0.0022627115,0.0021761027
-0.49979598779865897,0.00028800964,0.002185306
-0.4997354552655102,0.00031399727,0.0021778678
-0.4996822783642072,0.00017726421,-0.00018411977
-0.4996045220417896,-0.0018785596,0.0021772496
-0.499465785556222,0.00028049946,0.0022612535
-0.4994230040125741,-0.0037394762,0.0021756906
-0.4993423437945108,0.0015441179,0.0021837975
-0.49930841991188357,-0.0009834766,0.002291359
-0.49926841269794475,0.00040137768,0.0021815384
-0.49924038847668917,-0.0008351207,0.0021756687
-0.499139338823536,0.00018882751,0.0032331932
-0.49911684560093883,7.998943e-5,0.0021760094
-0.49900752792622116,-0.0023801327,0.002178595
-0.498946982705331,0.0018171072,0.0021772876
-0.49881603573526645,6.67572e-5,0.0021766627
-0.4986773225109452,-0.0020581484,0.0022637509
-0.4986345261654488,-0.00092351437,0.0021800888
-0.4985538881513202,3.0040741e-5,0.0021807933
-0.4985199304330378,0.0015348196,0.0022908782
-0.49847995018371194,0.0011227131,0.0021770077
-0.49845194287970307,-0.0012132525,0.0021750766
-0.49835087366363573,-0.0015974045,0.003229911
-0.49832836299532957,0.0023729801,0.002179456
-0.4982190680540415,0.0002886057,0.00218439
-0.4981585101454099,-0.0008146167,0.002175435
-0.4980275489000229,-0.0012021065,0.002178709
-0.497888858936948,-0.00031292439,0.002262907
-0.49784604831832335,0.0023581982,0.0021738198
-0.4977654325086458,0.0012302399,0.002178894
-0.49773144042534245,-0.0017533898,0.0022908738
-0.4976914871407587,0.001609087,0.002178874
-0.49766349728245873,-0.0029426813,0.0021730564
-0.4975624079752732,-0.0038660765,0.0032287436
-0.49753988038946206,-0.0025490522,0.0021806194
-0.4974306087105823,-0.00017690659,0.0021809256
-0.4973700375854889,-0.002467513,0.0021752366
-0.4972390625928542,-0.0012111664,0.002177505
-0.49710039589205857,0.0013415813,0.0022602952
-0.4970575699422194,0.0020502806,0.002178417
-0.4969769763369929,8.547306e-5,0.0021810855
-0.4969429504171309,-0.0050216913,0.0022873292
-0.4969030240975473,-0.00013035536,0.0021768154
-0.49687505194983284,9.763241e-5,0.002176432
-0.49677394281563103,-0.0055584908,0.003224019
-0.4967513977830783,0.0022802353,0.0021788527
-0.49664214883762814,0.0002862215,0.0021823272
-0.4965815650250516,-0.0020359755,0.0021751213
-0.4965286057988283,0.0019989014,0.002174586
-0.49645057575670704,6.604195e-5,0.0021764596
-0.4963119328471691,-0.0016379356,0.0022603523
-0.4962690920945777,0.0016407967,0.0021809964
-0.4961885206943185,-0.0007170439,0.0021792143
-0.4961544604091773,-0.0019205213,0.0022911842
-0.4961145610543358,-0.005871117,0.0021751975
-0.4960866063523304,-0.0017893314,0.002178535
