t_phase,flux,flux_err
-0.49999260443320004,-0.00012725592,0.0016400617
-0.4999141949115429,-0.00032293797,0.0016291966
-0.49987548128193193,0.0010830164,-0.0001150097
-0.4998015922621526,0.0013904572,0.0016475666
-0.49976775396601014,0.0011234283,0.0016550368
-0.4997602863560098,0.0014895201,0.0016559173
-0.49962868619175294,0.0008671284,0.0016515936
-0.4995433940987306,6.353855e-5,0.0016392883
-0.4995372749323834,0.0026168823,0.0016387558
-0.4995168300781223,0.00069606304,-0.0001150097
-0.49935204979522974,6.353855e-5,0.0016344885
-0.49929659393151016,0.000656724,0.0016469874
-0.49927532001957386,-0.0011121631,0.0016415297
-0.4991969484960519,-0.00036656857,0.0016278229
-0.4991581788743127,0.00045490265,-0.0001150097
-0.49908432660686464,0.0006517172,0.0016449668
-0.4990504825387361,-0.0005668402,0.0016547478
-0.49904299520865414,-0.00065356493,0.0016547234
-0.498911433523052,0.001040101,0.0016505681
-0.4988261212286068,0.00016593933,0.0016401863
-0.4988199770511811,-0.0016344786,0.0016355499
-0.49879952767050295,0.00020039082,-0.0001150097
-0.4986347908743757,-0.0033126473,0.0016342535
-0.49857931192247695,0.00027930737,0.0016467315
-0.4985580356059476,-0.0008966327,0.001640197
-0.498479702080326,0.0021282434,0.0016326722
-0.49844087646669333,6.7830086e-5,-0.0001150097
-0.4983670609515767,-0.00013506413,0.0016452675
-0.49833321111193174,-0.0005068779,0.0016547102
-0.498325704541818,-0.0002784133,0.0016547934
-0.4981941808548208,0.00038564205,0.0016512466
-0.498108848358483,0.00028443336,0.0016407348
-0.49810267916997886,0.00063622,0.001638233
-0.4980822252628837,-0.00026631355,-0.0001150097
-0.49791753147182793,0.0021117926,0.001635856
-0.49786202943292435,-0.0031906962,0.00164578
-0.49784075119220395,0.0015214682,0.0016422458
-0.4977624556649525,0.00075399876,0.0016292051
-0.49772357405907397,-0.0006534457,-0.0001150097
-0.497649795296641,-0.0011720061,0.0016464099
-0.4976159396851274,0.0005373955,0.0016553293
-0.4976084133944624,-3.3140182e-5,0.0016541429
-0.4974769281865895,-0.003070414,0.0016508981
-0.4973915754889464,-0.000112354755,0.0016417592
-0.4973853812883068,-0.00035077333,0.0016346814
-0.49736492285526435,-0.00070631504,-0.0001150097
-0.49720027255050414,0.0009101629,0.0016352293
-0.49714474742436077,-0.0021910071,0.0016511499
-0.49712346677857766,0.0015612841,0.0016405192
-0.4970452097304505,8.9764595e-5,0.0016315089
-0.49693253012269434,0.00024187565,0.0016468244
-0.49689866825785334,0.0009095669,0.0016585254
-0.49689112224710685,0.0009627342,0.0016579736
-0.4967596755178886,0.00014781952,0.0016507199
-0.4966743026188226,0.0013208389,0.0016406137
-0.49666808340710444,-0.0014486313,0.0016381644
-0.4964830136296501,0.00032007694,0.0016346292
-0.49642746493433854,-0.0012598038,0.0016496163
-0.4964061823649515,0.0003529787,0.0016401629
-0.49632796331472473,-0.00020968914,0.0016326017
-0.4962152644672889,0.0028697252,0.0016475784
-0.496181396831049,0.0007327795,0.0016561483
-0.4961738315802706,-0.0024371147,0.0016543976
-0.4959570297486988,0.003578186,0.0016414423
-0.49595078600689124,0.00059723854,0.0016369566
-0.49576575422710234,-0.0007148981,0.0016325114
-0.49571018292577496,0.0013766289,0.0016468237
-0.49568889795120785,0.00074899197,0.0016401706
-0.4956107168993512,-0.00023573637,0.0016285372
-0.49549799881235324,-0.00092869997,0.0016482486
-0.4954641258852337,0.0003427267,0.0016551159
-0.4954565404325628,7.247925e-5,0.001654941
-0.4954565404325628,-0.00094640255,0.0016510017
-0.49537112713029885,-0.00012499094,0.0016395543
-0.4953648583764733,-0.0010643005,0.0016339219
-0.4951798655570327,-0.00013267994,0.0016324548
-0.4951242706873591,-0.0005876422,0.001645994
-0.49510298378836604,0.0023641586,0.0016411262
-0.49502484121610346,-0.0028283596,0.0016285729
-0.4949121034080845,6.353855e-5,0.0016457558
-0.49487822470909637,0.0004886389,0.0016601273
-0.4948706200172156,-0.00030368567,0.0016555905
-0.49473928776386183,-4.249811e-5,0.001650571
-0.49465385426017505,0.002229333,0.0016431818
-0.49464756049527103,0.0012524128,0.0016377728
-0.49462728129817285,-0.0037212968,0.0016514723
-0.4944626066358263,0.0020477772,0.0016341484
-0.4944069886783259,-0.0029754043,0.001645943
-0.4943856993748572,8.690357e-5,0.0016413002
-0.4943075948002602,-0.0017855167,0.0016284324
-0.49419483775279655,0.0012872219,0.0016459501
-0.49416095328205717,0.0007145405,0.0016563297
-0.49415332886986,-0.001819849,0.0016540018
-0.4940220346141718,0.0026119947,0.0016522448
-0.49393658139005125,-0.0012233257,0.0016390007
-0.4939302626137164,0.0010082722,0.0016391821
-0.493910003618276,-0.0010083318,0.0016513764
-0.49374534771438505,-0.0010159016,0.0016318153
-0.4936897061885384,-0.00055992603,0.0016445544
-0.49366841544233747,-0.0024285913,0.0016397742
-0.49359034838441695,-0.0012909174,0.0016302485
-0.49347757209821314,-0.0005916953,0.0016468054
-0.4934436818551354,-0.00079351664,0.0016587846
-0.4934360377222696,-0.0023854375,0.0016540791
-0.49330478194594063,6.353855e-5,0.0016516413
-0.4932193085202798,0.0013270378,0.0016403645
-0.4932129647321618,-0.0027797818,0.0016342548
-0.4931927259386139,-0.00033402443,0.0016506579
-0.4930280883123071,-0.00020611286,0.001633402
-0.4929724241798575,0.0018600225,0.001649066
-0.49295113102835897,0.00042569637,0.0016424838
-0.49287310245003246,0.0026637316,0.0016327081
-0.49276030692379674,6.353855e-5,0.0016461466
-0.4927264104282136,-0.0007247925,0.0016575879
-0.49271874705578567,9.930134e-5,0.0016551518
-0.4925875292777094,-0.00096029043,0.0016513579
-0.4925020356500385,0.00012779236,0.0016384522
-0.4924956668511944,0.0017622709,0.0016364759
-0.49247544825883444,0.00031030178,0.0016499934
-0.4923108293912181,-0.001450479,0.0016308369
-0.49225514169018747,0.0011820793,0.0016455298
-0.49223384661485015,-0.0009900331,0.001639814
-0.4921558560346589,-0.00047177076,0.001628724
-0.4920430412685088,-0.0017146468,0.0016457797
-0.4920091390011744,0.0007184744,0.001656273
-0.4920014559083127,6.7830086e-5,0.0016553225
-0.49187027660912586,0.00022780895,0.0016520334
-0.4917847632612561,0.0030120611,0.0016398535
-0.49177836945062886,-3.9756298e-5,0.0016357179
-0.4917581705788201,0.00012052059,0.0016511689
-0.49159357046965946,-0.0021284819,0.0016332952
-0.4915378596813891,-0.0027768016,0.0016446178
-0.4915165622013414,0.002403736,0.0016408563
-0.49143860961881564,-0.0011876225,0.0016286243
-0.4913257756139254,0.0018968582,0.0016467244
-0.49129186805524167,-0.0010355115,0.0016574422
-0.49128416524171137,0.0016822815,0.001656138
-0.49115302394077714,0.0004951954,0.0016526923
-0.49106749039148456,-0.004697442,0.0016374856
-0.49106107156907425,-0.0015624166,0.001635674
-0.49104089289915803,-0.000598073,0.0016500775
-0.49087631154857053,0.001563549,0.0016331694
-0.49082057767282555,0.0007904768,0.0016470948
-0.4907992777873628,0.0005083084,0.0016429012
-0.49072136368443114,6.353855e-5,0.0016293677
-0.49060850995851996,0.00029706955,0.0016472336
-0.4905745966283199,0.0008815527,0.0016568765
-0.4905668740942384,0.0017473698,0.0016548492
-0.49043577127254595,-0.0008689761,0.0016510749
-0.49035021752124336,0.00034737587,0.0016390444
-0.4903437736881068,-9.423494e-5,0.0016388096
-0.49032361521937856,0.00016915798,0.0016532089
-0.4901590526274816,0.0010819435,0.0016356561
-0.49010329518315554,-0.0024255514,0.001644645
-0.49008199337385405,-0.00073194504,0.0016401621
-0.4900041172690576,0.00036609173,0.0016290749
-0.489891244784221,0.0029662848,0.0016510295
-0.4898573252012807,-0.00286299,0.0016563222
-0.4898495829467654,-2.360344e-5,0.0016543885
-0.48971851860396237,0.001881361,0.001652892
-0.48963294465147184,0.0009031296,0.0016388888
-0.4896264758069045,0.00028467178,0.0016355657
-0.4896063375393642,0.0019866228,0.0016506228
-0.48944179322493386,-0.00073236227,0.0016323967
-0.4893860131742397,0.0007941723,0.0016457562
-0.4893647089598755,0.000910759,0.001640826
-0.4892868713342034,0.0019870996,0.0016290264
-0.4891739791296376,-0.0006468892,0.0016460186
-0.48914005377435893,-0.001247704,0.0016563563
-0.489132292280164,-0.0023431182,0.0016536565
-0.4890012659356137,0.0016998053,0.0016526368
-0.48891567178170037,0.0015407801,0.0016408548
-0.48890917840633896,-0.0026121736,0.001635367
-0.4888890598592325,-0.0008454919,0.0016523611
-0.4887245343033752,0.00080788136,0.0016332166
-0.48866873116567616,0.0009948015,0.001648247
-0.48864742454613186,-0.00033718348,0.0016399601
-0.4885696249188299,0.0023194551,0.0016280739
-0.4884567134742322,0.0003567934,0.0016463569
