t_phase,flux,flux_err
-0.4968629740747611,-0.053676307,0.0064938874
-0.49683999284133995,-0.050706267,0.0065172557
-0.496822032601029,-0.064696014,0.006698266
-0.49674643847990596,-0.054775655,0.006680697
-0.4966682194868407,-0.067481935,0.006493551
-0.4966564012171991,-0.053658426,0.006571212
-0.49661524853450756,-0.057976604,0.0067507206
-0.4965525805328034,-0.04711902,0.0066941096
-0.4964097707485823,-0.063822925,0.0067835194
-0.4963962389660648,-0.067370474,0.0069868187
-0.4963598947202792,-0.07208282,0.0067722625
-0.4962839644249759,-0.05713135,0.0067907237
-0.49620937506032237,-0.052825928,0.0067946115
-0.4961889759529635,-0.060516655,0.0068984837
-0.4961685872265458,-0.060790956,0.006827697
-0.49608835916235683,-0.057382107,0.0067284717
-0.49601140465681104,-0.056078136,0.0065132533
-0.4959814797748834,-0.047397792,0.0067629763
-0.4959789257651934,-0.05632037,0.006516572
-0.4958928260963612,-0.0688318,0.006734574
-0.49581452685015304,-0.049372792,0.0064965184
-0.49579155701467215,-0.048260987,0.0065211724
-0.4957735741551039,-0.0528329,0.0067160125
-0.4956979939616307,-0.05645168,0.0066833533
-0.4956197771843357,-0.054630578,0.0065081497
-0.49560797083924235,-0.054114938,0.006574182
-0.49556679149487315,-0.06228161,0.006749462
-0.4955041370546992,-0.041475832,0.0067046443
-0.4953613151155818,-0.054743707,0.00679007
-0.4953477812461997,-0.0501889,0.0069996095
-0.4953114524999923,-0.05296451,0.0068108668
-0.49523551877487093,-0.050051868,0.0068120523
-0.4951609256489522,-0.065024495,0.0067805587
-0.4951405177054605,-0.053319097,0.0069087725
-0.49512014658814285,-0.045713186,0.006827826
-0.4950399131612371,-0.05718404,0.0067338725
-0.49496295717851113,-0.035185456,0.00653439
-0.49493302045082055,-0.043569744,0.0067687146
-0.49493048706020415,-0.051208258,0.00652712
-0.4948443805234968,-0.05680406,0.0067564338
-0.49476607944995177,-0.04333651,0.0065111066
-0.4947431213639407,-0.044582963,0.006547796
-0.4947251158856303,-0.04992962,0.00672286
-0.49464954926759064,-0.066881955,0.006670462
-0.4945713347055509,-0.048684716,0.0065114307
-0.4945595402862073,-0.045262635,0.0065827053
-0.49451833445558213,-0.044838488,0.006776132
-0.4944556935774532,-0.034602582,0.00671029
-0.4943128596576596,-0.047874033,0.006800139
-0.49429932334988314,-0.046174765,0.0070051635
-0.4941870733005309,-0.0457716,0.006815069
-0.49411247623723864,-0.050750256,0.006791632
-0.49409205945761425,-0.042354107,0.0069144876
-0.49407170594870997,-0.044528008,0.0068440484
-0.49399146715943076,-0.045803607,0.006751589
-0.4939145098752895,-0.038003027,0.006538029
-0.4938845611267577,-0.038742125,0.006780566
-0.4938820483541849,-0.042710185,0.006539075
-0.49379593495114726,-0.07654607,0.006728452
-0.49371763222551546,-0.04680276,0.0064979447
-0.49369468553778784,-0.03190571,0.006553505
-0.49367665761650004,-0.050334275,0.006729319
-0.49360110457355044,-0.041682184,0.0066844746
-0.49352289240184444,-0.0477885,0.006509678
-0.49351110990876546,-0.03852588,0.0065942304
-0.4934698774168059,-0.045019984,0.0067709223
-0.4934072499244423,-0.03557259,0.0067125554
-0.4932644040250024,-0.030766964,0.0068184957
-0.49325086562898823,-0.049015284,0.0070082117
-0.49313862765042604,-0.046316624,0.006812586
-0.4930640268248385,-0.03109181,0.006814757
-0.4930436012099396,-0.041427135,0.00690892
-0.4930232653092772,-0.037095785,0.0068552275
-0.49294302115728117,-0.040978074,0.0067582345
-0.4928660623969896,-0.035712004,0.0065354514
-0.4928361016272733,-0.027487397,0.006782452
-0.4928336096481657,-0.036468327,0.0065513053
-0.49274748937879764,-0.040568173,0.006769708
-0.4926691850009074,-0.03178376,0.0065216087
-0.49264624971163484,-0.02286762,0.0065488517
-0.4926281993470264,-0.05082792,0.0067203306
-0.49255265987951036,-0.030303419,0.006705991
-0.4924744500991679,-0.03789574,0.006522146
-0.49246267953063705,-0.031062782,0.0066016135
-0.4924214203775148,-0.031870842,0.0067849653
-0.4923588064463381,-0.019886851,0.0067237355
-0.4922159483925168,-0.023712873,0.006826091
-0.49220240790809333,-0.049546063,0.0070055285
-0.49209018200014953,-0.041916013,0.006807758
-0.49201557741312507,-0.04960662,0.0067994674
-0.491995142962265,-0.034190893,0.0069303783
-0.4919748246701877,-0.02549547,0.0068463227
-0.4918945749793667,-0.040980816,0.0067595732
-0.491817615094283,-0.035719752,0.0065305387
-0.49178764230303884,-0.022803128,0.0067991726
-0.49178517094248975,-0.032536507,0.0065538143
-0.49169904363016836,-0.04536432,0.0067656836
-0.49162073777629944,-0.029771745,0.006540382
-0.4915978140609035,-0.028480649,0.0065579712
-0.4915797410773812,-0.036988318,0.006738848
-0.4915042151854703,-0.020463824,0.006720827
-0.491426007796148,-0.035090327,0.0065341573
-0.49141424897657204,-0.024696648,0.0066018244
-0.4913729633378804,-0.036681235,0.00678517
-0.49131036296789066,-0.027173042,0.006714219
-0.49116749293476636,-0.027450621,0.006821991
-0.49115395001177675,-0.027249098,0.0070292717
-0.4911176837915203,-0.03602445,0.0068334537
-0.4910417365256379,-0.030973852,0.0068297978
-0.49096712800123987,-0.028605938,0.0068210876
-0.4909263840310981,-0.03478837,0.006871747
-0.49084612897807545,-0.037115633,0.006756094
-0.4907691677915763,-0.02172184,0.006568205
-0.4907391829784611,-0.01903373,0.0068040993
-0.4907367322371572,-0.017811239,0.0065681213
-0.4906505980567889,-0.035922825,0.006784077
-0.4905722903760982,-0.027230382,0.006537308
-0.49054937823406397,-0.024262547,0.0065609147
-0.49053128280773595,-0.0338127,0.006749899
-0.4904557704919451,-0.022565901,0.006716699
-0.4903775654924415,-0.0216887,0.0065496075
-0.4903658185986153,-0.0089021325,0.006630182
-0.49032450629858926,-0.0256778,0.006790246
-0.4902619193150515,-0.01968664,0.006733622
-0.4901190373010793,-0.020697773,0.0068354476
-0.4901054922919117,-0.039717317,0.007021949
-0.489993290875018,-0.02272445,0.006847383
-0.4899186785895264,-0.024131179,0.0068269223
-0.4898982264669157,-0.02296549,0.0069340756
-0.48987794339166535,-0.031019151,0.0068655163
-0.48979768297678405,-0.013867915,0.006782684
-0.48972072031310476,-0.008682847,0.0065671727
-0.48969072365474153,-0.016144574,0.0068104304
-0.48968829353113796,-0.01092422,0.00657169
-0.48960215248392447,-0.033196867,0.006796209
-0.48952384315166186,-0.0086580515,0.0065603876
-0.4895009425826461,0.001442194,0.006588021
-0.4894828245382623,-0.018563509,0.0067674145
-0.4894073259741848,-0.01577425,0.0067299153
-0.48932912318942157,-0.020717263,0.0065467013
-0.48931738822117343,-0.02075857,0.0066139298
-0.48927604925981305,-0.016876042,0.0068048723
-0.48921347583763386,-0.0077163577,0.006744491
-0.48907058184418695,-0.01689589,0.006839179
-0.48905703439525194,-0.0199669,0.0070471447
-0.48902079934923026,-0.022613943,0.0068472903
-0.488944845225428,-0.0060643554,0.006853091
-0.4888702291771263,-0.006528735,0.006836379
-0.4888497682185545,-0.003150463,0.0069540925
-0.48882950275223247,-0.008671939,0.006885161
-0.48874923697463446,-0.012772024,0.006789264
-0.4886722730105697,-0.017361403,0.0065682856
-0.488642264331022,-0.0056287646,0.0068167835
-0.48863985482511874,-0.007801056,0.006589061
-0.48855370691157496,-0.01638341,0.0068036905
-0.4884753959265389,-0.00721997,0.006562655
-0.48845250693191467,0.0082525015,0.006590235
-0.4884343660933672,-0.010604501,0.0067635598
-0.4883588812801447,0.0030491352,0.0067538614
-0.48828068088640175,0.0018104315,0.006585691
-0.4882689578433883,-7.992983e-5,0.0066338065
-0.4882275923964585,-0.014786184,0.0068101995
-0.4881650323595297,-0.009549141,0.006761471
-0.48802212621152974,-0.0035150647,0.006854032
-0.4880085766750436,-0.0068552494,0.0070434376
-0.4879723571286001,-0.019498467,0.006858301
-0.48789639957566644,0.0020189285,0.0068661883
-0.48782177976541286,-0.013011098,0.006841212
-0.4878013099708799,-0.008116484,0.0069614183
-0.48778106211348626,-0.0013097525,0.0068919375
-0.48770079097248487,0.0036084652,0.0068139923
-0.48762382570803475,0.0018104315,0.006585359
-0.4875938048305076,-0.014097154,0.006805717
-0.4875914162958943,0.001442194,0.006593183
-0.4875052613387104,-0.008010626,0.0068086404
-0.48742694870210246,-0.011829853,0.006562191
-0.4874040711057618,-0.006720841,0.006592533
-0.48738590782389357,-0.0014998317,0.006786315
-0.4873104365855897,0.0018070936,0.006757559
-0.4872322385832102,-0.005089402,0.006565866
-0.4872205274656032,0.001442194,0.006639861
-0.4871791353571674,-0.002990961,0.0068270587
-0.48711658870600383,0.0015904903,0.0067705098
-0.4869736707537792,-0.0090943575,0.0068547847
-0.48696011877924195,-0.010826051,0.007053636
-0.48692391490762676,-0.0077846646,0.0068709874
-0.48684795410063986,-0.0075204372,0.0068604434
-0.4867733305298074,-0.010678351,0.006851585
-0.4867528517230336,0.0005502701,0.0069707846
-0.48673262147439667,0.001442194,0.0069059343
-0.4866523447949137,-0.00072413683,0.006810771
-0.4865753782290483,0.0018104315,0.0065898355
-0.48654534550592987,-0.00023126602,0.0068381554
-0.48654297759021836,0.0036165714,0.0066192066
-0.486456815765846,-0.010847867,0.0068097645
-0.48637850147800943,-7.4505806e-5,0.0065723513
-0.48633744955373337,-0.0035344362,0.006787583
-0.48626199189172126,-0.0005297661,0.006752161
-0.48618379645578347,0.0018104315,0.0065710424
-0.4861720969117098,0.001442194,0.006656178
-0.48613067831787626,0.0018104315,0.0068373913
-0.4860681452289295,0.0012937784,0.006775982
-0.48592521512060705,0.0018104315,0.006879533
-0.4859116610581754,0.0018104315,0.007063055
-0.4858754728620749,-0.009026766,0.0068705967
-0.48579950845001996,-0.0029655695,0.0068620504
-0.4857248811174074,0.0037255287,0.0068710404
-0.48570439347484407,-0.0017558932,0.006966262
-0.48568418083565046,0.001442194,0.006897389
-0.4856038987931074,0.001442194,0.0068034315
-0.48552693092582666,0.0018104315,0.0066054836
-0.4854968861822103,0.0018104315,0.0068408414
-0.48549453888419913,0.007474065,0.0066217952
-0.4854083701936681,-0.022960544,0.0068081426
-0.48533005425288644,0.0018104315,0.0065898243
-0.48530719962836244,0.001442194,0.0066109793
-0.4852889912840882,0.0018104315,0.0068057002
-0.485213547198196,0.001442194,0.0067585963
-0.48513535415224873,0.007308483,0.00660767
-0.48512366653426797,0.001442194,0.0066694557
-0.4850822212787568,0.0056011677,0.006853114
-0.4850197017511686,0.001442194,0.0067881644
-0.4848767596637148,0.0022993088,0.00688708
-0.4848632031622021,0.0018104315,0.007076904
-0.48482703064075827,0.001442194,0.006892639
-0.48475106279974345,0.001442194,0.006870091
-0.48467643170517893,-0.00010460615,0.006872474
-0.48465593522768435,0.0018104315,0.006984861
-0.4846357401962177,0.001442194,0.006901692
-0.48455545279147283,0.001442194,0.0068198955
-0.48447848362380663,0.0018104315,0.0066111204
-0.4844484268586624,0.0018104315,0.0068440875
-0.4844461001781799,-0.0067641735,0.0066138403
-0.4843599246213185,0.0034195185,0.006841791
-0.48428160702845013,0.0018104315,0.006598048
-0.48425876397814605,0.001442194,0.0066250754
-0.4842405330151295,0.0020991564,0.0068093194
-0.48416510267992086,0.001442194,0.0067725657
-0.48408691184905717,-0.0011101365,0.0065975115
-0.48407523615699777,0.001442194,0.006670881
-0.48403376423946565,-0.0019803047,0.006848195
-0.48397125809764285,0.001442194,0.006782839
-0.4838283040307143,0.0013215542,0.006878578
-0.4838147454416505,0.0018104315,0.0070830444
-0.4837785884201281,0.001442194,0.0068983235
-0.4837026171501535,0.001442194,0.0068940693
-0.48362798229380877,0.008769393,0.0068872455
-0.4836074769800097,0.0018104315,0.0069960537
-0.48358729955661317,0.001442194,0.0069369115
-0.48350700679018144,0.005858898,0.006829036
-0.48343003632109993,0.0025999546,0.0066159703
-0.483399967533913,0.0018104315,0.00685667
-0.48339766147250396,0.0055520535,0.006646107
-0.48331147904845406,0.0119764805,0.006850589
-0.483233159804357,0.004400134,0.0066135456
-0.483210328327758,0.001442194,0.0066351257
-0.4831920747454843,0.0015217066,0.006815118
-0.48311665798588066,0.009666085,0.006797799
-0.48303846954655216,-0.00076699257,0.0066017895
-0.483026805779041,0.001442194,0.0066790567
-0.4829853073759395,0.0018104315,0.0068608113
-0.48292281461988196,0.0018115044,0.0068029854
-0.4827798485727921,0.0018104315,0.0069053797
-0.48276628754499074,0.0018104315,0.0070892056
-0.48273014619984134,0.0017348528,0.0068917503
-0.482654171499877,0.001442194,0.006891546
-0.4825795328820952,-0.0047805905,0.006890607
-0.4825590187316485,0.0018104315,0.00702154
-0.4825388589180386,0.001442194,0.006936626
-0.48245856078854676,-0.0029745102,0.0068341447
-0.48238158884211346,0.0010209084,0.0066152313
-0.48235150820967854,0.0060647726,0.00686915
-0.4823492227671714,0.001866579,0.006648622
-0.4822630334750746,0.0071139336,0.006860498
-0.48218471257940576,0.0048794746,0.0066171153
-0.48216189250091845,0.012035489,0.006636806
-0.4821436164753241,0.0018104315,0.0068311696
-0.4820682132923555,-0.0010052323,0.006787765
-0.4819900274187823,0.0018104315,0.0066142
-0.4819783754012559,0.0021381378,0.0066878507
-0.48193685033682,0.0018104315,0.0068638492
-0.48187437114212106,0.0010727644,0.006806672
-0.4817313929397916,0.0018104315,0.006901849
-0.4817178296493607,0.00383842,0.0071085463
-0.48168170397835297,0.001149416,0.006918567
-0.48160572602502194,0.0071675777,0.0069003077
-0.4815310834696951,0.0014425516,0.0068939235
-0.4815105604844888,0.0018104315,0.0070166993
-0.4814904182792923,0.001442194,0.006938735
-0.4814101146104607,0.007814646,0.006852491
-0.4813331415399217,0.0018104315,0.0066393535
-0.4813030488861306,-0.0024437904,0.006862692
-0.4813007840611522,0.0015774965,0.006657945
-0.48121458790221017,0.020326376,0.0068699764
-0.4811362653544544,-0.0038483143,0.0066147656
-0.48111345685018714,0.0007263422,0.0066361255
-0.4810951582063655,0.007571459,0.0068423552
-0.48101976859883033,0.001442194,0.006792907
-0.4809415851155907,0.012783527,0.0066289273
-0.48092994502381403,0.009451151,0.0066894153
-0.4808883932977005,0.0055781603,0.0068775904
-0.48082592748928177,0.015141726,0.006827691
-0.48068293748289936,0.0036354065,0.0069095194
-0.4806693719288091,0.0021178722,0.0071026785
-0.48063326193262945,0.001442194,0.0069054896
-0.48055728037474543,0.011573434,0.006919623
-0.48048263405781,0.0032619238,0.006885383
-0.48046210223698593,0.0018104315,0.007019758
-0.4804419776398595,0.001442194,0.0069491663
-0.4803616686083111,0.006756544,0.0068517807
-0.48028469423738673,0.0018104315,0.0066328472
-0.4802545893861313,0.010155439,0.006891261
-0.4802523455312411,-0.0012782812,0.00664831
-0.48016614232986066,0.002655387,0.0068491995
-0.4800878181303614,0.007824302,0.006629471
-0.480065021199799,0.004015565,0.006652961
-0.48004669993723514,0.015024662,0.0068564364
-0.4799713240800402,0.0043126345,0.0068045133
-0.4798931428130857,0.0067846775,0.0066380426
-0.4798815146463722,0.006778717,0.0067003337
-0.4798399362589243,-0.0019572973,0.006878345
-0.47977748401152087,0.012436032,0.0068167774
-0.47963448184972723,0.009409547,0.0069221216
-0.47962091403214924,0.017236233,0.0071118316
-0.4795848197119994,0.016430855,0.0069339396
-0.47950883472464056,-0.004283309,0.0069035157
-0.47943418464609644,0.011244535,0.006912716
-0.4794136439886246,0.010633945,0.007032715
-0.47939353700042664,0.001442194,0.006933073
-0.47931322260719134,0.0046263933,0.006851627
-0.4792362469341651,0.004362464,0.006632083
-0.47920613006189683,0.0034675598,0.006886394
-0.47920390682522185,0.0085225105,0.0066574807
-0.4791176967569961,0.008524537,0.006866342
-0.47903937090592497,-0.0012884736,0.00661756
-0.4790165853736461,0.018383741,0.0066718166
-0.47899824166707505,-0.0012133718,0.006845296
-0.47892287938548517,0.012421012,0.006802042
-0.4788447006851442,0.0008651018,0.0066341334
-0.4788330844443519,0.001653552,0.006693032
-0.47879147921963316,0.004706025,0.0068822433
-0.4787290405330734,0.016644478,0.0068203523
-0.47858602639231995,0.00382936,0.0069245463
-0.4785724563119409,0.0018104315,0.0071095545
-0.47853637749102595,0.0038374662,0.0069153416
-0.4784603890745357,0.01500237,0.0069232504
-0.47838573523421135,0.010422707,0.0069057588
-0.47836518574026343,0.0054935217,0.0070225885
-0.47834509636133715,0.009698749,0.0069486876
-0.47826477660590005,0.0062844753,0.0068520657
-0.47818779963111513,0.00952208,0.006657057
-0.478157670737834,0.009545803,0.0068860566
-0.4781554681198893,0.010192871,0.006668862
-0.4780692511841317,0.0063699484,0.0068652835
-0.477990923680802,0.01342082,0.006646779
-0.4779681497229147,0.0020651817,0.0066447817
-0.47794978339691485,0.013380289,0.0068623265
-0.47787443469196,0.01663959,0.0068178507
-0.4777962583814377,0.014959097,0.0066475193
-0.4777846540662235,0.0060412884,0.00670375
-0.4777430223557637,0.01185739,0.0068940357
-0.4776805970559991,0.003246665,0.0068189846
-0.4775375709350843,0.01564014,0.0069322865
-0.47752399841562443,0.0018104315,0.0071204505
-0.47748793526970934,0.012225866,0.006926292
-0.4774119434242591,0.0024393797,0.006918488
-0.4773372859977477,0.011404157,0.0069132415
-0.4773167276685254,0.015521884,0.0070400825
-0.477216330427814,0.0110554695,0.00684634
-0.4771393521526436,0.00072324276,0.0066386634
-0.4771092114135995,-0.0033817887,0.0068931044
-0.47710702941421335,-0.004344523,0.006656325
-0.4770208056117822,0.008623362,0.006865375
-0.47694247645636567,0.002912283,0.0066360733
-0.4769197140720117,0.0063762665,0.006660363
-0.4769013249521913,0.012637854,0.0068628243
-0.47682598999843484,0.021781445,0.006819586
-0.47674781625469753,0.008075476,0.0066410396
-0.4767362236884384,0.012526512,0.006695157
-0.4766945653169875,0.010542035,0.0068980283
-0.4766321534028166,0.006722808,0.006822972
-0.47648911530208393,0.0021785498,0.0069157127
-0.47647554051930785,0.015954971,0.007129194
-0.47643949322415746,0.021535039,0.006937027
-0.47636349777398257,0.007665038,0.0069279987
-0.47628883658586263,0.014202714,0.0069170347
-0.4762682694213657,0.016196847,0.0070495927
-0.47624821508315807,0.015392542,0.0069368496
-0.4761678844256644,-0.0013519526,0.0068421885
-0.47609090485062355,0.00946939,0.0066493987
-0.47606075208936505,0.010688901,0.0068921437
-0.4760585907081941,0.009140849,0.006667477
-0.47597236003943255,0.011022925,0.006872916
-0.4758940292317576,0.013762116,0.0066464264
-0.47587127842110877,0.016876817,0.0066760667
-0.4758528666832327,0.008797169,0.006857747
-0.4757775454801596,0.013415933,0.006813311
-0.4756993739515061,-0.0022261739,0.0066277245
-0.47568779331099653,0.001442194,0.006694975
-0.4756461082782113,0.0012066364,0.00688356
-0.47558370992471244,0.007429242,0.0068211076
-0.47544065984519157,0.013536096,0.0069287415
-0.4754270827990995,0.013163328,0.007124366
-0.4753910510038707,0.008613586,0.006919089
-0.47531505229964255,-0.006820798,0.0069153104
-0.47524038717449235,0.0089674,0.0069017513
-0.47521981117317613,0.005946636,0.007032495
-0.47511943842385806,0.0094765425,0.006855884
-0.47504245754740193,0.0076174736,0.006653858
-0.4750122927653022,0.0025914907,0.006906075
-0.47501015217828313,0.011613727,0.006665858
-0.4749239144660532,0.009665847,0.0068728696
-0.47484558200714966,-0.000207901,0.0066274027
-0.4748228427707206,0.006235838,0.0066629318
-0.4748044084130725,0.01646173,0.006861539
-0.47472910078629116,0.007410884,0.006804625
-0.4746509318237361,-0.009201765,0.0066288225
-0.4746393629335547,0.010106921,0.006711479
-0.47459765123840525,0.0045005083,0.006881518
-0.47453526644695154,0.006637454,0.0068238205
-0.47439220421201944,0.019438267,0.0069360156
-0.47437862490278304,0.005342245,0.0071208696
-0.4743426087832405,0.0054143667,0.006932983
-0.474266606648851,0.011638403,0.006931171
-0.47419193776209234,0.012066722,0.006916205
-0.47417135292532986,0.014242411,0.007042767
-0.4740709924227383,0.010228634,0.006859867
-0.47399401024486687,0.014490247,0.0066596437
-0.47396383344106774,0.011152625,0.0068994695
-0.47396171347295046,0.014080524,0.0066660373
-0.4738754688928454,0.0079164505,0.006866465
-0.47379713478271324,0.006902218,0.0066383835
-0.4737744071205042,0.008881211,0.006648874
-0.4737559501434273,0.0017318726,0.0068478733
-0.473680656092766,0.011061072,0.006812992
-0.4736024895205445,0.0083783865,0.006650163
-0.4735909327315344,0.0076190233,0.0067025996
-0.4735491943745357,0.008012056,0.006887007
-0.4734868229698772,-0.00036233664,0.0068081617
-0.4733437487542689,-0.002884984,0.0069162105
-0.4733301671825747,-0.0012340546,0.007123245
-0.47329416656175216,0.017423868,0.006929172
-0.47321816099926106,-0.0045542717,0.006908664
-0.4731434883503788,0.009020448,0.0069152103
-0.47312289467817015,0.0034047365,0.0070255175
-0.473022546420932,0.00015699863,0.0068425634
-0.4729455629426752,0.012354255,0.0066561773
-0.47291537411683326,0.018638372,0.0069016935
-0.4729132747672745,0.013634801,0.0066834423
-0.47282702332049587,0.004714608,0.0068705864
-0.4727486877340418,0.004253745,0.0066314638
-0.4727259712938363,-0.00013977289,0.0066483147
-0.4727074918744686,0.010258555,0.0068508363
-0.47263221157449076,0.0069441795,0.0068056425
-0.47255404739328954,0.0017539263,0.0066377553
-0.47254250235357753,-0.0005937815,0.0066974796
-0.4725007373357596,-0.00052303076,0.0068807364
-0.47243837931635135,0.006826043,0.006822132
-0.4722952932968617,0.006568074,0.006928979
-0.4722817092857432,-0.0017691255,0.0071238833
-0.47224572451602875,0.017160296,0.0069334204
-0.4721697153496711,0.0058472157,0.0069211307
-0.4720950389390086,0.0037294626,0.0068977545
-0.4720744364299806,-0.002145052,0.007020356
-0.4720544525267999,0.001442194,0.0069479076
-0.47197410024301756,0.014671326,0.0068624783
-0.4718971156394536,0.011727333,0.0066600544
-0.47186691479328535,0.015941858,0.0069035217
-0.47186483623702025,0.0032981634,0.006661221
-0.47177857774814635,0.00739789,0.0068682116
-0.4717002405094337,0.0046132803,0.0066395686
-0.471677535643105,0.00281322,0.0066677625
-0.4716590336048234,0.007057905,0.006852488
-0.47158376687993564,0.016509533,0.0068150135
-0.47150560526603447,0.0036643744,0.0066373246
-0.4714940719763073,0.01420629,0.006717148
-0.471452280297155,0.0024098158,0.006890646
-0.47138993583859046,0.008100629,0.0068402733
-0.4712468376642045,0.00056517124,0.0069249533
-0.4712332513895984,0.012156129,0.0071344334
-0.4711972822953986,0.0072307587,0.0069263657
-0.4711212696988797,0.01631844,0.006940067
-0.471046589702545,0.0018104315,0.006897195
-0.4710259781821343,0.009477258,0.007027711
-0.471006012063132,0.0024485588,0.006933537
-0.47092565424121136,0.019697905,0.0068650395
-0.4708486683364036,0.0046111345,0.0066465633
-0.4708184554690509,0.026536107,0.006918675
-0.470816397531001,0.014735699,0.006671742
-0.4707301321752819,0.01142025,0.0068683713
-0.4706517932844825,0.0018104315,0.006627325
-0.47062909999271696,0.008316994,0.006648369
-0.47061057533517814,0.0043706894,0.0068468354
-0.47053532218589555,0.0087195635,0.0068139564
-0.47045716313860786,0.0056221485,0.006637647
-0.47044564177394377,0.00812912,0.0067048017
-0.4704038234331138,0.009895444,0.0068957964
-0.47034149236082956,0.0039738417,0.0068137846
-0.4701983822067972,0.0066108704,0.0069244877
-0.4701847936697332,0.0039993525,0.0071282
-0.4701488400751118,0.0033318996,0.00691815
-0.47007282404808814,0.005609274,0.006931892
-0.469998140290145,-0.004415691,0.0068980865
-0.4699775199344597,0.0040848255,0.0070306454
-0.4698772082395767,-0.0022583008,0.006840908
-0.46980022103421193,0.0032401085,0.0066436445
-0.4697699961443015,0.005051136,0.006902963
-0.46976795882566835,0.008991361,0.006669163
-0.4696816866024174,0.011193514,0.0068748826
-0.4696033460593595,0.0050287247,0.006627492
-0.4695806643418139,0.0020042658,0.0066472846
-0.4695621170657045,0.0033260584,0.00685336
-0.46948687766813524,-0.0050937533,0.0067986744
-0.4694087208354163,0.010766029,0.0066430992
-0.4693972113954721,0.010309577,0.006707077
-0.4693553663938227,0.0025964975,0.006885134
-0.46929304888306866,0.011042476,0.0068340236
-0.4691499265732818,0.014065385,0.0069400286
-0.46913633577307345,0.0042672157,0.007117266
-0.46910039802956005,0.011510968,0.0069385758
-0.4690243783979833,0.0109962225,0.0069375196
-0.4689496908784314,0.008107066,0.006913641
-0.4689290616860985,-0.0030276775,0.0070199864
-0.468828762237942,0.014035702,0.0068575838
-0.46875177373167687,0.0064080954,0.0066532404
-0.4687215366449887,-0.011456072,0.006884321
-0.46871952029575736,0.001442194,0.0066574705
-0.46863324103006787,-0.011437893,0.0068506855
-0.4685548990110313,0.014285803,0.0066435006
-0.46853222869056765,0.0070341825,0.0066632405
-0.46851365879605933,0.0018748045,0.006846395
-0.4684384329746101,0.0038363934,0.0068074837
-0.4683602787081612,0.0062959194,0.0066421595
-0.4683487811934518,0.004443288,0.006708372
-0.46830690935521824,0.00094878674,0.006883529
-0.46824460540530777,0.0040693283,0.006817803
-0.46810147111638944,0.009968877,0.006934122
-0.46808787787624195,0.0039197206,0.007127708
-0.4680519558082433,-0.0051833987,0.0069139004
-0.4679759327482217,0.012939811,0.0069370726
-0.4679012414665462,0.009626389,0.006907367
-0.4678806034385955,0.0066024065,0.007035826
