t_phase,flux,flux_err
-0.49111123432584614,0.00035130978,0.00084839185
-0.4910887240112529,-0.00039970875,0.000715238
-0.49107000744708595,-0.0005749464,0.0007171649
-0.4910639823739791,0.0006957054,0.00071640307
-0.4909096025538162,-0.00081014633,0.0007111725
-0.4908077688148249,-0.0020015836,0.0007145291
-0.49073716474197027,-0.0006455779,0.00071497075
-0.4906924892994806,0.00013494492,0.00069603906
-0.49067712526762475,-8.3744526e-5,0.0007150495
-0.4906385915182607,0.00016474724,0.0007160507
-0.4906284729919279,-0.0009266734,0.00071594893
-0.4904198702668361,0.0018752813,0.00071603386
-0.4903347578057644,0.0014146566,0.00071538374
-0.49027163292800435,0.0018293858,0.0007154923
-0.4902427520355668,-0.0009083152,0.0008492306
-0.4902202725851077,0.0014278889,0.0007157401
-0.49020152923332505,-0.0015463829,0.0007171309
-0.49019551871870504,0.00016474724,0.00071623013
-0.49004108182913186,-0.0013759136,0.0007114782
-0.4899392638131641,-0.00041532516,0.00071484945
-0.4898686719697225,5.567074e-5,0.00071499543
-0.48982400642700386,0.00035881996,0.0006972293
-0.48980867966473207,0.00096154213,0.00071516505
-0.48977013426872085,-0.0011979938,0.00071557163
-0.48976000293148836,-0.0011118054,0.00071604433
-0.48955135827738605,-0.0005658865,0.0007154841
-0.4894662592101222,0.00053954124,0.00071493606
-0.48940319198396964,0.0007133484,0.00071534223
-0.48937427032776926,0.002624154,0.0008503773
-0.4893518217407331,-0.0006002784,0.0007151927
-0.48933305043722464,-0.0010390282,0.0007173162
-0.48932705564619683,-0.0015822649,0.0007157401
-0.489172560522108,-0.00027018785,0.0007116872
-0.48907075881178774,-0.00044590235,0.0007151029
-0.4890001791977594,6.735325e-5,0.00071480375
-0.4889555241364403,-0.00090152025,0.0006971488
-0.4889402340618394,3.552437e-5,0.0007151553
-0.48890167701903886,0.00034594536,0.000716001
-0.4888915322879983,0.00035488605,0.00071646326
-0.48868284628822023,9.846687e-5,0.0007156437
-0.4885977606144798,-0.0008715391,0.00071459136
-0.48853475103993493,-0.00047409534,0.0007153972
-0.4885057880373478,-0.0016698241,0.00085076137
-0.4884833703145879,-0.0016567111,0.0007149432
-0.48846457164112445,0.00016474724,0.0007176651
-0.4884585919907807,0.00016474724,0.0007161886
-0.48830403979756576,-0.0003413558,0.0007125725
-0.4882022538106956,0.00032639503,0.000715602
-0.48813168642551164,0.0001155138,0.00071505737
-0.4880870412638214,-0.00030487776,0.00069696613
-0.48807178845908883,-0.0008712411,0.00071490585
-0.48803321976907243,0.00041544437,0.0007161764
-0.4880230616445085,-0.0005158186,0.0007165048
-0.4878143342987702,0.00033974648,0.000715829
-0.48772926201926414,0.0010193586,0.0007152217
-0.4876663100959002,-0.00080370903,0.00071504747
-0.48763730574706843,-0.0007775426,0.00085187634
-0.48761491888844266,-0.0006928444,0.00071510096
-0.4875960928444554,0.00011181831,0.00071760546
-0.4875901283352222,-0.00036633015,0.0007162302
-0.4874355184912529,0.0007506609,0.0007106599
-0.487333748809319,-4.3332577e-5,0.00071544485
-0.4872631930709246,0.00041747093,0.0007153572
-0.4872185589736844,0.00013494492,0.00069730997
-0.48720334227456763,0.0011073351,0.00071553286
-0.48716476251953234,0.0010875463,0.0007164396
-0.4871545910008763,0.0010607243,0.0007168467
-0.48694582230931993,-0.0002529621,0.00071581197
-0.4868607634234796,-0.000916481,0.00071487395
-0.48679786915214973,-0.0005314946,0.00071545085
-0.48676882345678907,-0.00026929379,0.00085259834
-0.48674646746229744,-0.00044184923,0.0007155824
-0.4867276140483552,0.00028824806,0.0007177333
-0.4867216646798058,0.00041270256,0.00071665423
-0.48656699776656853,0.00025355816,0.00071278313
-0.48646524439028194,6.330013e-5,0.0007155983
-0.48639470029853493,-0.00018656254,0.00071536953
-0.48635007610120784,0.00013494492,0.0006974499
-0.4863348966712484,-0.00041288137,0.0007153866
-0.4862963052702769,-0.0006045699,0.0007159912
-0.48628612093929946,-0.00014865398,0.0007164251
-0.4860773103198699,0.0001155138,0.0007159057
-0.4859922648278372,-0.0012823939,0.00071479165
-0.4859294282076885,0.00016474724,0.00071573316
-0.4859003411666518,0.0007828474,0.000853675
-0.4858780166184917,0.00020802021,0.0007157032
-0.4858591358348785,0.0004938841,0.00071806397
-0.48585320102438967,0.00016474724,0.0007166761
-0.48569847645954467,-0.00047022104,0.0007127879
-0.48559673938876324,0.0010399818,0.00071564334
-0.4855262075258606,0.0009191036,0.0007151924
-0.48548159381135503,0.00013494492,0.0006981471
-0.4854664510679292,-0.0011355877,0.0007151273
-0.485427848020737,0.0010334253,0.0007165866
-0.48541765029623596,0.0005275011,0.00071679766
-0.4852087983302775,-0.0008018613,0.00071551726
-0.48512376565042414,0.0001155138,0.00071534276
-0.4850609872632272,0.00016474724,0.00071574544
-0.48503185887694134,0.001416564,0.0008548833
-0.48500956519177785,-7.927418e-6,0.0007156242
-0.4849906570387783,0.0003503561,0.00071782747
-0.4849847373691156,0.0005810261,0.0007167709
-0.4848299557355711,0.0010054111,0.0007128956
-0.48472823438724477,-1.0192394e-5,0.0007156674
-0.4846577147536131,0.00035607815,0.0007157897
-0.48461311093887827,0.00013494492,0.0006977178
-0.4845980054651786,0.0004377365,0.00071602425
-0.48455939077062826,0.00026369095,0.00071642245
-0.48454917965288824,-0.00041788816,0.00071668485
-0.4843402869235933,0.0007468462,0.00071635254
-0.4842552670546396,0.0003966093,0.00071561226
-0.4841925463191925,0.00016474724,0.00071595475
-0.484163376586662,0.00071787834,0.00085540884
-0.4841411137656326,0.00016474724,0.0007157525
-0.4841221782426779,0.00094377995,0.00071816903
-0.48411627371384136,-0.00049960613,0.00071665033
-0.4839614344281209,0.0008677244,0.000712153
-0.48385972938643684,-0.00068330765,0.0007157976
-0.4837892219812232,-0.00012505054,0.0007155438
-0.48374462864874124,0.000751853,0.00069812534
-0.48372955986242805,-0.000108361244,0.0007153822
-0.48369093352080395,-0.0005196929,0.00071621966
-0.48368070959188003,0.00089490414,0.00071707834
-0.4834717749341433,0.0010067225,0.000716529
-0.48338676845857087,-0.0001655817,0.00071556267
-0.4833241053751576,0.00016474724,0.0007158539
-0.4832948942962405,0.00061059,0.0008562984
-0.48327266233977184,0.00016474724,0.00071605865
-0.48325370002834833,-0.0012526512,0.0007176392
-0.4832478106404803,0.00032150745,0.000716888
-0.48309291370301,-0.00070238113,0.00071271026
-0.4829912243850605,0.0005913973,0.00071623106
-0.48292072920883355,0.00013172626,0.0007160719
-0.48287614577583793,0.0016003847,0.0006988617
-0.4828611142599619,0.00016474724,0.0007160939
-0.48282247627112196,0.00016474724,0.0007165277
-0.4828122389485323,-0.00084644556,0.00071674254
-0.482603262944693,-0.0005158782,0.00071595865
-0.4825182698623598,0.0001155138,0.0007156179
-0.4824556644314073,0.00016474724,0.0007165405
-0.48242641200610326,-0.00016391277,0.00085706357
-0.4824042114959659,0.00016474724,0.0007162749
-0.4823852212318216,0.00016474724,0.0007183926
-0.48237934698506413,7.987022e-6,0.00071687147
-0.48222439297846775,-0.0008112192,0.00071223936
-0.48212271996545475,-0.0003604889,0.00071623933
-0.48205223643715467,-0.0007043481,0.0007154863
-0.48200766348527435,-0.00011307001,0.00069720706
-0.48199266865692714,0.0010398626,0.0007166
-0.48195401902200863,-0.00070393085,0.0007165182
-0.4819437688869552,8.2850456e-5,0.0007169351
-0.4817347509551009,-0.00077581406,0.0007165528
-0.4816497712667176,0.0001155138,0.0007159241
-0.4815872234868037,0.0006580353,0.00071654184
-0.4815579297158239,-0.0016633868,0.0008574469
-0.48153576006953647,0.0007213354,0.000716295
-0.4815167424361477,0.00016474724,0.00071849336
-0.48151088332978986,0.0005415678,0.00071705657
-0.481355871671586,3.027916e-5,0.00071261474
-0.48125421496407816,0.0001155138,0.0007161801
-0.4811837436649069,0.0001155138,0.00071598194
-0.48113918061308203,-0.0016994476,0.00069729064
-0.4811242230536079,-0.00021415949,0.0007163186
-0.48108556177246853,0.00056040287,0.0007168346
-0.4810752982436075,0.0002552271,0.0007173924
-0.4808662389652243,0.0001155138,0.0007167093
-0.4807812726713596,0.000666976,0.0007162072
-0.4807187825424848,0.00016474724,0.00071637984
-0.48068944742554476,-0.0010238886,0.00085849845
-0.4806673086428226,0.000497818,0.00071639766
-0.4806482642223868,0.00016474724,0.00071859
-0.4806424196745158,0.00015056133,0.0007171776
-0.4804873509473282,0.0016095638,0.00071352394
-0.4803857099627018,0.00015962124,0.0007164726
-0.48031525089251725,0.0012023449,0.0007162555
-0.480270698322945,0.00018131733,0.0006993049
-0.4802557780334811,0.0015156269,0.000716682
-0.48021710452278654,0.00051760674,0.0007165533
-0.4802068276002598,7.426739e-5,0.0007172769
-0.47999772697577403,0.0001155138,0.0007168285
-0.4799127740757172,0.0001155138,0.00071594643
-0.4798503415987343,-0.0003285408,0.0007162042
-0.4798209651354075,1.2040138e-5,0.00085947866
-0.4797988577990169,-0.00039184093,0.0007162914
-0.47977978542628663,0.0011510849,0.0007188793
-0.4797739560192418,0.00030386448,0.0007172197
-0.47961882964044666,4.8041344e-5,0.00071296375
-0.4795172049611831,0.0003335476,0.00071642356
-0.4794467581201274,-0.00048679113,0.00071558385
-0.47940221545046824,8.845329e-5,0.0006996138
-0.4793873324307305,0.00029194355,0.0007165652
-0.47934864727310433,-0.00020766258,0.00071665976
-0.4793383575392516,0.0008227825,0.0007178609
-0.47912921498618166,0.0001155138,0.0007170205
-0.479044275480075,-0.00043600798,0.0007159871
-0.4789819006546996,0.0024863482,0.000717229
-0.4789524828452705,0.00013494492,0.0008604391
-0.47893040637315587,-0.00016838312,0.00071626774
-0.47891130663047066,0.002419114,0.00071940303
-0.478905492946307,0.0011553764,0.0007174181
-0.4787503089159044,-0.0009023547,0.00071388244
-0.4786487005420039,-0.00014668703,0.00071665505
-0.4785782653475954,0.0009160042,0.00071663875
-0.47853373316061565,0.0008999109,0.0006996273
-0.47851888682798016,0.0012509823,0.00071673706
-0.47848019002328024,0.00036978722,0.00071685034
-0.4784698868961881,0.0005376339,0.00071756827
-0.478260703578929,0.0001155138,0.00071700255
-0.478175776884717,0.0008956194,0.00071652123
-0.4781134597106649,0.0022708178,0.0007174439
-0.47808400055541767,0.0002976656,0.00086136156
-0.47806195494701065,0.00019526482,0.0007166775
-0.4780428284161411,0.0015641451,0.0007190308
-0.47803702929089087,0.00051772594,0.0007172261
-0.4778817881917887,0.00022494793,0.000712948
-0.47778019554062734,0.0014572144,0.0007165938
-0.47770977257520575,8.034706e-5,0.0007160326
-0.4776652502881389,-9.7095966e-5,0.00069936056
-0.47765044122480305,0.0009828806,0.0007167331
-0.47761173277374014,0.0019527674,0.00071734324
-0.4776014168347533,0.0008940697,0.00071780226
-0.4773921915900474,0.0001155138,0.00071726134
-0.4773072782890746,7.8201294e-5,0.0007164022
-0.4772450187660613,0.0003401041,0.00071661244
-0.4772155182649962,0.0012360811,0.0008621131
-0.47719350410320494,0.00013422966,0.00071650447
-0.47717434961975647,0.00044989586,0.0007187902
-0.4771685656351903,0.00054740906,0.00071717007
-0.47701326688476486,-0.00010293722,0.00071353494
-0.47691169053981963,0.0004938841,0.0007166398
-0.4768412798028159,0.0009880066,0.0007165157
-0.47679676799800186,0.0002770424,0.00069986924
-0.47678199562162593,-0.00027650595,0.0007164342
-0.47674327552405815,0.0020259619,0.0007173293
-0.47673294619097906,0.0008033514,0.00071802374
-0.4765236796004553,0.0012545586,0.00071758206
-0.4764387796934324,0.0006327629,0.00071645516
-0.4763765778214579,0.0011335611,0.0007168127
-0.4763470359742903,0.0010896921,0.000863287
-0.4763250526770597,0.00058472157,0.00071650965
-0.47630587140585323,-4.887581e-6,0.00071876723
-0.47630010197991623,0.0007209778,0.0007175939
-0.47614474616022284,0.001328826,0.00071421376
-0.47604318612064045,0.0001155138,0.0007164844
-0.47597278703056833,0.00088739395,0.0007158648
-0.47592828570729595,0.000864625,0.0006998966
-0.4759135500191598,-0.00036484003,0.0007165256
-0.47587481827437594,0.00046932697,0.000717035
-0.4758644755479158,0.0016528368,0.00071793754
-0.4756551676108629,0.0012009144,0.0007176498
-0.47557028109736343,0.00059878826,0.00071645866
-0.47550813687799187,0.0020717382,0.0007173594
-0.4754785536844375,0.0017310381,0.00086403417
-0.47545660125034583,0.00016474724,0.0007166349
-0.47543739260961093,0.0006405115,0.00071901066
-0.4754316389072659,0.00045228004,0.000717298
-0.4752762254356806,0.0004299879,0.00071287004
-0.47517468111912176,0.0016201735,0.00071670115
-0.47510429425888945,0.0024694204,0.0007171649
-0.47505980283453497,0.0014326572,0.0007000555
-0.47504510441640924,0.0010777712,0.0007171055
-0.47500636102483607,-2.2470951e-5,0.00071709946
-0.47499600548690735,0.0014582872,0.0007182134
-0.4747866556219815,0.0004338026,0.0007174409
-0.4747017825012947,7.343292e-5,0.0007161723
-0.47463969593395716,0.00076007843,0.000716934
-0.4746100713943002,-0.00054091215,0.00086451904
-0.4745881504065401,0.0013042688,0.0007168898
-0.4745689138140792,0.0015797615,0.0007193924
-0.47456317525199165,0.0012292862,0.00071727234
-0.47440770412879885,-0.0003079772,0.0007134387
-0.47430617611831405,0.00084757805,0.0007170317
-0.4742358014864996,0.0011497736,0.00071667705
-0.47419132054468216,-0.00045734644,0.0007000751
-0.4741766588136589,0.0016943216,0.0007170227
-0.47413790377486964,0.0019876957,0.0007174397
-0.47412753484355963,0.0011823177,0.00071802037
-0.4739181442148708,0.0011837482,0.0007177023
-0.4738332839059367,0.001083374,0.0007166013
-0.4737712549897801,0.0011235476,0.00071704603
-0.4737415891041632,0.0002567768,0.00086552557
-0.4737196989803949,0.0009032488,0.0007168807
-0.47370043560031827,0.0014127493,0.0007190163
-0.4736947115967176,-0.0004338026,0.0007171279
-0.4735391834042568,0.00033652782,0.000714039
-0.4734376716987083,0.0014898777,0.00071712857
-0.4733673087141099,0.0012849569,0.0007166623
-0.4733228376722056,-0.0011277199,0.0006998638
-0.4733082132109083,-0.00017982721,0.00071667926
-0.47326944652518765,0.0005016327,0.00071713096
-0.4732590647825514,0.0010125637,0.00071803073
-0.4730496322252784,0.0011513233,0.00071766746
-0.4729647853102943,5.841255e-6,0.00071625836
-0.4729028140456033,0.00036907196,0.0007168075
-0.47287310623168666,-1.3887882e-5,0.0008662915
-0.47285124813658896,0.0014671087,0.0007170217
-0.4728319568036494,0.0017082691,0.0007193464
-0.4728262485237831,9.083748e-5,0.00071749085
-0.4726706626791459,0.0001155138,0.0007129431
-0.4725691666967631,-1.8119812e-5,0.00071678625
-0.47249881594186216,-0.0007570386,0.00071638846
-0.47245435538206837,0.00019204617,0.0007004793
-0.4724397676075891,0.0018708706,0.00071735115
-0.4724009898585557,0.0003838539,0.0007170544
-0.47239059413863504,0.002006054,0.0007182821
-0.4721811202354018,0.0005785227,0.00071761064
-0.4720962867146521,0.00061786175,0.00071647833
-0.47203437310128415,0.0020771027,0.00071731396
-0.4720046239415494,0.0014899969,0.0008669871
-0.47198279671030163,0.0012556314,0.00071686786
-0.4719634785898885,0.00086688995,0.0007193805
-0.47195778486794016,0.0007789135,0.0007174568
-0.4718021419546037,0.0010209084,0.0007143213
-0.4717006616953865,-0.0007327795,0.0007166573
-0.4716303231696146,0.00034105778,0.00071648
-0.47158587309221556,0.0021457672,0.0007006708
-0.47157132200483853,0.0015163422,0.0007172295
-0.47153253260901584,0.0012594461,0.0007175278
-0.4715221240776266,-0.00017255545,0.00071782066
-0.4713126088277224,0.0001155138,0.0007174551
-0.4712277881192941,0.0001155138,0.0007164233
-0.4711659321571071,0.0012087822,0.0007171153
-0.4711361416514124,-0.0004593134,0.0008677533
-0.47111434528372986,0.0012215376,0.00071707356
-0.4710949997937881,-0.001295805,0.0007187224
-0.4710893212126661,0.00029468536,0.0007174438
-0.47093362064800637,0.0015325546,0.00071417267
-0.47083215727634964,0.0001783371,0.0007166849
-0.4707618303973671,0.0016393661,0.00071704376
-0.470717390219739,-0.0002733469,0.00070038345
-0.47070287640208797,0.00015568733,0.0007168542
-0.4706640753589073,0.0011403561,0.00071732746
-0.4706536534342789,-0.00037932396,0.0007178335
-0.4704440968386989,0.00017154217,0.00071751326
-0.4703592895236517,0.00078463554,0.00071645156
-0.4702974912129303,0.000564456,0.00071689836
-0.47026765936070647,0.00032675266,0.00086857984
-0.47024589443992415,0.00037539005,0.0007166526
-0.4702265215798851,0.0007675886,0.00071913656
-0.47022085755739207,0.00037682056,0.00071753387
-0.4700650999234641,-0.00013518333,0.0007131291
-0.4699636522752575,0.0014600754,0.0007171131
-0.46989333762455066,-0.00096452236,0.00071555487
-0.4698489079290331,-0.0001590848,0.00070050586
-0.4698344313816769,0.00043404102,0.00071677734
-0.46979561810879855,0.00070655346,0.0007173196
-0.4697851833732707,0.000641346,0.0007181029
-0.46957558484910655,0.0001988411,0.0007174469
-0.469490791510349,0.0024920702,0.0007171709
-0.46942905026861115,-0.00025731325,0.0007168731
-0.4693991770705692,0.0019882917,0.0008693203
-0.46937744301406337,0.00111866,0.0007171098
-0.46935804278364257,0.0011618137,0.0007193174
-0.46935239448445754,0.0012221336,0.0007175417
-0.4691965791989221,-0.001098156,0.0007136844
-0.4690951478562204,0.0002156496,0.00071680214
-0.4690248448523031,0.00063943863,0.0007166838
-0.46898042505613,0.0007815361,0.000700861
-0.46896598577878423,-0.00046241283,0.0007166181
-0.4689271608592587,-0.0018057227,0.0007168511
-0.4689167127302074,0.0015558004,0.0007181962
-0.4687070728596565,-0.00032645464,0.0007172882
-0.4686222929147066,-0.0003695488,0.00071636675
-0.46856060932457644,0.0013678074,0.00071720814
-0.4685306947807164,0.000359416,0.00087014417
-0.46850899217025765,0.0005159378,0.00071683165
-0.4684895645698819,-6.4373016e-6,0.0007188283
-0.46848393082904116,0.0009970665,0.00071764574
-0.46832805847437986,0.0006285906,0.00071393355
-0.46822664285484406,0.0006927252,0.00071687426
-0.4681563520804819,-0.0010989308,0.00071595877
-0.46811194276585066,0.00021350384,0.0007008737
-0.46809754017560734,0.00071132183,0.00071679027
-0.46805870361014534,-0.0008342266,0.0007170186
-0.468048242669199,-0.0005915761,0.0007177424
-0.4678385614531144,0.001388073,0.00071794755
-0.46775379431849573,-0.00025981665,0.0007161944
-0.4676921683803994,0.0015435219,0.0007165871
-0.46766221190823987,-0.0010669231,0.0008705797
-0.46764054074354355,0.00044465065,0.0007168575
-0.467621086356121,0.0007754564,0.00071927824
-0.46761546717334057,-0.0005377531,0.00071725226
-0.4674595377498376,0.00093925,0.00071451656
-0.467358137853894,0.000562191,0.0007170735
-0.46728785930809225,0.00048959255,0.00071697036
-0.4672434604762823,0.0011503696,0.00070095755
-0.4672290945728568,0.00054585934,0.00071692327
-0.46719024694280264,0.00016474724,0.0007172871
-0.4671797720252826,-2.2292137e-5,0.0007179424
-0.4669700494635223,-0.0010235906,0.00071728695
-0.4668852957228533,0.0001155138,0.00071649434
-0.4668237274362226,0.0009354353,0.0007168326
-0.46679372961810284,-0.00026357174,0.00087155
-0.466772089316972,-0.00031155348,0.00071679865
-0.466752607559594,0.0010279417,0.00071928033
-0.4667470041004058,0.00050628185,0.0007175997
-0.4665910170255798,0.0008343458,0.00071359536
-0.46648963343471483,0.000702858,0.00071716984
-0.4664193665358445,0.0006289482,0.0007164785
-0.46637497760380575,-0.00037789345,0.0007005832
-0.46636064897039065,0.00058734417,0.00071707624
-0.46632178969326277,0.0006432533,0.00071751134
-0.46631130196398995,0.00077426434,0.0007179679
-0.4661015374739299,-0.0010175109,0.0007172031
-0.4660167971272111,0.00036776066,0.00071670755
-0.4659552864927565,0.0012142658,0.00071683206
-0.4659252473279656,-8.004904e-5,0.00087237486
-0.46590363847302396,-7.891655e-5,0.00071685406
-0.465884129345691,0.0012779236,0.0007194535
-0.46587854044498966,0.0002808571,0.00071753457
-0.46572249571869806,0.00040352345,0.0007139717
-0.46562112843333825,0.0001155138,0.0007166353
-0.46555087376359694,2.5391579e-5,0.0007164503
-0.4655064953135264,5.2928925e-5,0.00070104573
-0.4654922033676401,0.00023198128,0.0007169518
-0.4654533324437229,0.00076556206,0.00071751635
-0.46544283190283964,0.00032615662,0.0007180077
-0.46523302606681916,-0.0008803606,0.00071739673
-0.4651482985315687,-0.0008804798,0.00071619806
-0.46508684554815294,0.0013077259,0.00071727345
-0.4650567650372597,0.00013494492,0.0008732854
-0.4650351870474474,0.00080275536,0.0007170888
-0.4650156505501595,-2.783537e-5,0.00071899
-0.4650100773719128,9.548664e-5,0.0007174794
-0.46485397499415604,0.0011901855,0.0007146853
-0.46475262401387485,-0.00024724007,0.00071707735
-0.4646823809913494,-0.0008317828,0.0007161646
-0.4646380130238157,-0.0009892583,0.0007007943
-0.46462375776432085,-2.1159649e-5,0.0007168522
-0.46458487519361413,0.0010514259,0.000717371
-0.46457436125991824,0.00016474724,0.0007178686
-0.4643645140773691,0.0015093088,0.0007180822
