t_phase,flux,flux_err
-0.4889163180383893,0.0008330345,0.0021978435
-0.4888486951106793,-0.0038906336,0.0021933736
-0.4888092299335105,-0.0008903146,0.0021608968
-0.4888024778438742,0.0013606548,0.0021564222
-0.4885876183034772,-0.0008903146,0.0021451067
-0.4885281645853279,-0.0038906336,0.0021977369
-0.488425324435235,-0.0045520663,0.0021927312
-0.4883673821556599,-0.007847488,0.0021925594
-0.48829640842466915,-0.0008903146,0.0021601038
-0.4882684764370723,-0.0021466613,0.0021530779
-0.4881579270585794,-0.0038906336,0.0028758366
-0.4880467078239832,-0.005174756,0.0021449898
-0.4880307701618908,-0.0055633187,0.0021934751
-0.48799698019335047,-0.0008903146,0.0021619368
-0.4879361351329029,-0.0038906336,0.0021916362
-0.48788824039901335,-0.0038906336,0.0021933198
-0.48778751794583575,-0.0008903146,0.0021613282
-0.48773637780583534,-0.0029517412,0.002152345
-0.4876579691412172,-0.0038906336,0.002309727
-0.4875348115573068,-0.0038906336,0.0021984885
-0.4875073983410906,-0.0008903146,0.002147445
-0.48747557713258727,-0.0008903146,0.0021612593
-0.48744881525385764,-0.004318297,0.0021912316
-0.4872062454827809,4.684925e-5,0.0021576283
-0.4871578095063789,-0.006229639,0.0021955993
-0.4870404142442496,-0.001180768,0.0022003918
-0.4869697835673682,-0.0011898279,0.0021503775
-0.48696342515141033,-0.0038906336,0.0021908828
-0.4869567073989819,-0.0016180873,0.002159862
-0.4866781493513842,0.0015795231,0.0021588919
-0.4866581851238193,-0.0019568205,0.0021968281
-0.48654767828498224,-0.0038906336,0.0021948328
-0.4864800315328316,-0.0044972897,0.0021909485
-0.4864406425930976,-0.0008903146,0.0021588919
-0.486433938151955,-0.0008903146,0.002152201
-0.48621909608320224,-0.0008903146,0.002141532
-0.48615953753751373,-0.0038906336,0.0021924006
-0.4861521720026518,-0.0008903146,0.002156538
-0.48605667832786825,-0.0032291412,0.0021932248
-0.48599871381214843,6.6280365e-5,0.002194222
-0.485927813142776,-0.004530072,0.0021564574
-0.48589993356856087,0.00036597252,0.0021525
-0.485789304776429,-0.0038906336,0.002878421
-0.48567818242556515,0.0010254383,0.0021472522
-0.4856621415257806,-0.0022178888,0.0021939785
-0.4856284119124902,-0.0008903146,0.002158289
-0.48556748584971954,-0.008564413,0.0021895114
-0.48551956729138934,-0.0038906336,0.0021925804
-0.48541891154587025,-0.0016067028,0.0021591787
-0.4853678301743747,-0.0008903146,0.0021526054
-0.4852893484465872,-0.003919363,0.002308573
-0.48516617815592067,-0.0038906336,0.0021965478
-0.4851388681793354,-0.0008903146,0.002146732
-0.48510700249854277,-0.003922522,0.0021577806
-0.48508016120501063,-0.0034629107,0.0021900425
-0.484837693084881,-0.0008903146,0.0021535768
-0.4847891872234529,-0.0015516281,0.0021962072
-0.48467177766782243,-0.005394578,0.0021944842
-0.48460124864150045,-0.00059080124,0.0021495635
-0.4845947663376752,-0.0038906336,0.0021887494
-0.4845881264113654,-0.00016260147,0.0021595757
-0.48430959218820835,-0.0008903146,0.002156795
-0.4842895628405055,-0.004725337,0.0021911461
-0.48417903694250364,-0.0038906336,0.0021934307
-0.4841113679542083,-0.003283918,0.0021913787
-0.48407205684253174,-0.0008903146,0.002157974
-0.48406540004871956,-0.0008903146,0.0021491824
-0.4838505738637029,-0.003843367,0.0021405113
-0.4837909120787711,-0.0054880977,0.0021914355
-0.4837836100749757,-0.0008903146,0.0021545957
-0.48368803380879755,-0.0038906336,0.0021891948
-0.48363004546824917,-0.007007897,0.0021883629
-0.48355921786088285,-0.0008903146,0.0021573792
-0.4835313907004374,-0.002195537,0.0021499621
-0.483420682493503,-0.005070269,0.0028764985
-0.48330965543885096,0.0014783144,0.0021449984
-0.48329351289044586,-0.0038906336,0.0021925762
-0.4832598452207014,-0.0008903146,0.0021585354
-0.4831988365657607,-0.0005517006,0.0021915648
-0.4831508941845407,-0.0069963336,0.0021868653
-0.4830503067342007,-0.00017398596,0.0021600344
-0.48299928254136293,0.0011711121,0.0021535582
-0.48292072775156947,-0.0038618445,0.0023085268
-0.48279754634321836,-0.0038906336,0.0021943836
-0.4827703380171925,-0.0008903146,0.002147303
-0.4827384294527942,0.0021418333,0.0021588358
-0.4827115071561636,-0.0038906336,0.0021892479
-0.4824691406877567,-0.0008903146,0.0021516357
-0.4824205665295984,-0.0038906336,0.0021925143
-0.482303141090232,-0.0023866892,0.002193921
-0.4822327137148571,-0.0028372407,0.0021464953
-0.4822261075247155,-0.0038906336,0.002186464
-0.48221954701204495,-0.0008903146,0.002157321
-0.4819410350265837,-0.0008903146,0.0021552795
-0.48192093896889576,-0.0030558705,0.0021923606
-0.48181039560002503,-0.0038906336,0.0021914744
-0.481742704375585,-0.0038906336,0.002185819
-0.48170346950173104,-0.0015561581,0.0021553144
-0.4816968619454842,-0.0034505725,0.002145843
-0.4814820500551319,0.0020626783,0.002141922
-0.481422286619253,-0.00229311,0.0021938973
-0.4814150465590036,-0.0008903146,0.0021527403
-0.48131938929050233,-0.0050145388,0.0021885282
-0.48126137712435,-0.0035800934,0.0021905198
-0.4811906225789896,0.002749443,0.0021596083
-0.481162846245181,0.00041484833,0.00214881
-0.480941130041984,-0.005245924,0.002141227
-0.4809248826660396,-0.0075520277,0.0021892923
-0.480891276939841,-0.0008903146,0.0021545324
-0.4808301872818018,-0.0025556684,0.0021900255
-0.4807822210757534,-0.00096696615,0.0021891654
-0.4806817003350107,-0.0008903146,0.0021569666
-0.4806307349079635,-0.0008903146,0.0021506753
-0.4805521070565517,-0.0060299635,0.0023060811
-0.4804289129437711,-0.0041038394,0.0021925338
-0.4804018078566006,-0.0008903146,0.0021431646
-0.48036985640665797,-0.0053976774,0.0021539174
-0.4803428531073166,-0.0038906336,0.0021877675
-0.4801005882898569,-0.0008903146,0.002149171
-0.4800519442466724,-0.0038906336,0.0021919806
-0.4799345045126415,-0.005723238,0.002190591
-0.4798641803765099,0.0010565519,0.0021480494
-0.47985744871098035,-0.0038906336,0.0021852374
-0.4798509676146633,-0.0008903146,0.0021545084
-0.47957247786379564,-0.0033259392,0.0021518928
-0.4795523150992247,-0.00850153,0.002186078
-0.4794417558454547,-0.0038906336,0.0021884718
-0.4793740423848699,-0.0038906336,0.0021859307
-0.47933488216093034,-0.00022447109,0.0021559591
-0.4793283222539527,-0.002165854,0.0021453293
-0.47911352783485694,-0.0008903146,0.002137815
-0.47905365957143875,-0.0038906336,0.002188179
-0.47904648463210286,-0.0011144876,0.0021509458
-0.4789507447714316,-0.0027666688,0.002188134
-0.47889270878238965,-0.0010837913,0.0021892798
-0.47882202729709644,-0.0008903146,0.0021544201
-0.4787943033766697,-0.0008903146,0.002146676
-0.4786834379288142,-0.0027109385,0.0028818639
-0.4785726030568209,-0.0008903146,0.0021426638
-0.4785562540299294,-0.00022917986,0.002189332
-0.4785227086589807,-0.0008903146,0.0021546152
-0.47846153799861857,-0.0038906336,0.0021878902
-0.478413547966966,-0.0037085414,0.0021861321
-0.4783130955233412,-0.0023767948,0.002152829
-0.47826218727611514,-0.0008903146,0.0021495072
-0.4781834847751767,-0.0017512441,0.0023082374
-0.47806027954238495,-0.0036774278,0.0021920612
-0.4780332776948455,-0.0008903146,0.0021432799
-0.4780012817722257,0.0021178722,0.0021555908
-0.47797420064754115,-0.004356861,0.0021828532
-0.477732035891957,-0.0020323396,0.002147671
-0.47768332355204246,-0.007686496,0.0021874602
-0.47756586793466327,-0.0020579696,0.0021915901
-0.47749564545064216,-0.0008903146,0.002142425
-0.47748879148554124,-0.0038906336,0.0021859778
-0.47748238821534283,-0.0044896007,0.0021530522
-0.4772039207006199,0.00154531,0.0021525025
-0.4771836928162987,-0.0038906336,0.0021883966
-0.47707311450413936,-0.0038906336,0.0021865445
-0.4770053788058588,-0.0038906336,0.0021847223
-0.47696629482051744,-0.0008903146,0.0021542918
-0.47695978415149287,0.0029454231,0.0021480792
-0.4767450056145821,-0.0008903146,0.0021397567
-0.47668503411192065,-0.0039838552,0.002186869
-0.4765821002523609,-0.0038906336,0.0021862034
-0.4765240404396537,-0.0038906336,0.0021873366
-0.4764534320159788,-0.0008903146,0.0021533743
-0.47642576050854624,-0.0008903146,0.0021452338
-0.4763148156455004,-0.004092753,0.0028828376
-0.4762040776607295,0.0034652948,0.002142641
-0.4761876253961458,-0.0038906336,0.0021885415
-0.4761541419660287,-0.0020422935,0.0021504257
-0.4760928887162107,-0.0038906336,0.002185876
-0.47604487327182143,-0.0038906336,0.0021851284
-0.4759444891233757,0.00059616566,0.0021534567
-0.4758936396431034,-0.0008903146,0.0021459837
-0.47581486408054674,-0.0038906336,0.0023061305
-0.47569164772929484,-0.0038906336,0.002188531
-0.4756647475327025,-0.0008903146,0.0021426457
-0.4756327087280283,-0.0008903146,0.0021537894
-0.47560554659869414,-0.0034243464,0.0021829088
-0.4753634834936694,0.0002516508,0.0021489605
-0.475314702858188,-9.471178e-5,0.0021918248
-0.475197231356685,-0.0038906336,0.0021893862
-0.47512711211113157,-0.0027925372,0.0021404307
-0.4751201326725816,-0.004849434,0.002180729
-0.47511380722772634,0.002708912,0.0021538157
-0.47483536353899525,-0.0032750368,0.00214881
-0.47481506894468883,0.0007202625,0.002189253
-0.4747044747499568,-0.0038906336,0.0021857272
-0.4746367152287866,-0.0038906336,0.0021825172
-0.4745977090684005,-0.0008903146,0.002151471
-0.4745912460482574,-0.0008903146,0.0021435667
-0.47437648339430716,-0.0040260553,0.0021340563
-0.47431640865240254,-0.0037973523,0.0021873019
-0.4743093607767507,-0.0006661415,0.002150749
-0.4742134557332902,-0.0038906336,0.0021852464
-0.4741553720973055,-0.0038906336,0.0021850788
-0.47408483673408564,-0.0008903146,0.0021525726
-0.4740572176419737,-0.0016345978,0.002145067
-0.4739461917742783,-0.0036884546,0.002885317
-0.4738355506755664,-0.0008903146,0.002141521
-0.473818995172515,-0.0038906336,0.0021862506
-0.4737855736847806,0.0002616644,0.0021506718
-0.4737242410213235,-0.0038906336,0.0021851063
-0.473676200163034,-0.0038906336,0.002180269
-0.47357588431248177,-0.0008903146,0.0021512345
-0.47352509200970394,-0.0008903146,0.002144115
-0.473446243385529,-0.0038906336,0.002305173
-0.4733230143282965,-0.0038906336,0.0021861591
-0.4732962173721107,-0.0008903146,0.0021409919
-0.47326413568227976,0.00060892105,0.0021530977
-0.47323689254984713,-0.0038906336,0.0021824713
-0.472946080575262,-0.0038906336,0.0021892772
-0.47282859478064565,-0.0038906336,0.0021894658
-0.4727585771833249,-0.00197196,0.0021405735
-0.4727514738588464,-0.0029317737,0.0021822825
-0.4727452278287937,-0.0008903146,0.0021489817
-0.4724668063762072,0.0014944077,0.0021486334
-0.472446445073079,-0.0038906336,0.0021844872
-0.4723358334074782,-0.0038906336,0.002183615
-0.47226805323845933,-0.0038906336,0.0021830623
-0.4722291217287631,-0.0008903146,0.0021504876
-0.4722227079450221,-0.0008903146,0.0021443423
-0.4720079611736445,-0.0018488169,0.002132069
-0.4719477816053639,-0.0038906336,0.002183837
-0.4719407972603906,-0.0008903146,0.0021487735
-0.47184480962553565,-0.0038906336,0.0021835591
-0.47178670375495735,-0.006485343,0.0021785644
-0.4717162414521924,-0.0012981296,0.002149253
-0.47168867477346244,-0.0014103055,0.002143629
-0.4715775694913523,-0.0087150335,0.0028846073
-0.47146702527869944,-0.0008903146,0.002138499
-0.4714503665364048,-0.0038906336,0.002184293
-0.47141700540547127,-0.0008903146,0.0021492403
-0.47135559173736463,-0.0058490634,0.00217927
-0.4713075270542467,-0.0038906336,0.002179399
-0.47120727791251626,-0.004027188,0.002147132
-0.4711565443763045,-0.0016561747,0.00214063
-0.4710776226920623,-0.0038906336,0.0023047572
-0.4709543825155942,-0.0044370294,0.002184913
-0.4709276872103555,-0.0008903146,0.0021360442
-0.47089556104784747,-0.0008903146,0.0021506215
-0.4708682385033268,-0.0038906336,0.0021823586
-0.47057745988063193,-0.0038906336,0.0021858749
-0.4704599582026674,-0.0039260387,0.002185719
-0.4703900422566817,0.0020935535,0.0021422303
-0.4703828166334073,-0.0038906336,0.0021781232
-0.47037664842986093,-0.0008903146,0.002148027
-0.47009824921341925,-0.0008903146,0.002146854
-0.470077822790153,-0.0038906336,0.0021825782
-0.46996719365407125,-0.0038906336,0.0021829298
-0.46989938965944833,-0.0038906336,0.0021781218
-0.4698605343883502,-0.0008903146,0.002148045
-0.4698541682542662,-0.0008903146,0.0021434359
-0.46963943736391023,0.0022454262,0.0021343068
-0.4695791561458458,-0.0038906336,0.0021822148
-0.4695722353323267,-0.0008903146,0.0021451046
-0.46947616510762824,-0.010142505,0.0021763886
-0.46941803699974194,-0.0013477802,0.0021815877
-0.46934764617107483,-0.0004824996,0.0021499465
-0.46932013190495103,0.00037395954,0.0021453167
-0.4692089472084263,0.00093376637,0.0028886078
-0.46909849829469963,-0.0014139414,0.002136169
-0.4690817379002946,-0.0047504306,0.0021811877
-0.469048438712907,-0.0023468137,0.0021469553
-0.4689869424534058,-0.0019321442,0.0021819917
-0.4689388539458471,-0.0038906336,0.0021784499
-0.4688386731008468,0.002246499,0.0021498783
-0.46878799674329275,-0.0008903146,0.0021413432
-0.4687090019974324,-0.0038906336,0.002301904
-0.4685857491153713,-0.0033442378,0.0021854476
-0.4685591570470493,-0.0025117993,0.0021360475
-0.4685269880032623,-0.0008903146,0.0021477288
-0.46849958604355135,-0.0038906336,0.0021777602
-0.468387916717419,-0.0008903146,-0.00021021352
-0.4682578263011332,-0.0008903146,0.0021449027
-0.46820883759770593,-0.0038906336,0.002184725
-0.46809132162468914,-0.0038551688,0.0021850734
-0.4680215089183344,-0.0008903146,0.0021391422
-0.46801415781967215,-0.006698668,0.0021757938
-0.4680080690320916,-0.0008903146,0.0021472531
-0.4677296920502435,-0.0010881424,0.0021443334
-0.467709198920482,-0.0038906336,0.0021820213
-0.46759855231159253,-0.0038906336,0.002181445
-0.4675307260819883,-0.0038906336,0.0021787875
-0.46749194863623333,-0.0008903146,0.0021474462
-0.46748563015103073,-0.0008903146,0.002139884
-0.4672709151436353,6.818771e-5,0.0021348787
-0.4672105306863277,-0.0038906336,0.0021807733
-0.4672035981025112,-0.0008903146,-0.00021021352
-0.46710752058933314,0.0021588802,0.0021813856
-0.4670493686558428,-0.0038386583,0.0021791507
-0.46697905088918157,-0.0008903146,0.002146892
-0.46695158903682754,-0.0008903146,0.0021412112
-0.4668403249262758,-0.0038906336,0.0028880273
-0.4667299728974449,-0.0037599206,0.0021349834
-0.46671310767588836,-0.003030777,0.0021812706
-0.4666798704316589,-0.0008903146,0.0021462867
-0.4666182931702224,-0.0038906336,0.0021793726
-0.4665701808374475,-0.0049774647,0.0021766403
-0.4664700667008812,-0.001881063,0.002142776
-0.4664194491118321,-0.0001245141,0.0021394736
-0.4663403813024146,-0.0050267577,0.0022996957
-0.466217117302669,-0.0038906336,0.0021836362
-0.4661906268841308,-0.0060728192,0.0021330465
-0.46615841495751376,-0.0008903146,0.0021467393
-0.46613093199470435,-0.0049592257,0.0021771628
-0.46601927948760347,-0.0008903146,-0.00021021352
-0.4658892739028455,-0.0008903146,0.002141044
-0.465840216903076,-0.0038906336,0.0021842213
-0.4657226850486498,-0.0038906336,0.0021815626
-0.46565297399246663,-0.0008903146,0.0021384784
-0.4656454990055493,-0.0034642816,0.0021774208
-0.4656394880444751,-0.0017120838,0.0021454007
-0.46536113488706776,-0.00069254637,0.002144728
-0.4653405766371682,-0.0038906336,0.0021771216
-0.46522991255741,-0.0038906336,0.0021782361
-0.465162062503365,-0.0038906336,0.0021756787
-0.46512336129698373,-0.0008903146,0.0021436051
-0.4651170920477954,-0.0011820197,0.002136686
-0.46490239292413593,-0.0008998513,0.002132515
-0.464841903639289,-0.0038906336,0.0021788583
-0.4648349608726956,-0.0008903146,-0.00021021352
-0.4647388760718134,-0.0036882758,0.0021764783
-0.46468070031194353,-0.0038906336,0.0021770475
-0.4646104556072884,-0.0008903146,0.0021444857
-0.46458304616870394,-0.0008903146,0.0021397416
-0.46447170105505375,-0.0038906336,0.0028901978
-0.4643614459122818,0.002502799,0.0021369518
-0.46434447904055365,-0.0044982433,0.0021778548
-0.4643113021519618,0.0005661249,0.0021472313
-0.46424964388626355,-0.0038906336,0.0021769006
-0.46420150614191513,-0.0028038025,0.0021767062
-0.46410146188882395,-0.0008903146,0.002144203
-0.46405090147843264,-0.0010460615,0.0021375453
-0.46397176060739687,-0.0028034449,0.0023002154
-0.46384848390322175,-0.004432738,0.0021818676
-0.46382209672198793,-0.0001270771,0.0021360705
-0.4637898419117653,-0.0008903146,0.0021446128
-0.46376227794585734,-0.002821982,0.0021753837
-0.46365064225778785,-0.0008903146,-0.00021021352
-0.463520721506109,-0.0008903146,0.0021392347
-0.46347159462092546,-0.0038906336,0.0021814571
-0.4633540484710593,-0.0038906336,0.002181073
-0.46328444065411933,-0.0008903146,0.0021376638
-0.4632768417812735,-0.001508832,0.002176176
-0.46327090864554243,-6.854534e-5,0.002145177
-0.4629925777258308,-0.0008903146,0.0021409653
-0.46297195276555836,-0.004429877,0.0021765535
-0.4628612712145437,-0.004515052,0.0021763332
-0.46279340051303774,-0.0038906336,0.0021733956
-0.4627547739561829,-0.0008903146,0.0021430424
-0.46274855394455994,-0.00059860945,0.0021377446
-0.4625338707038611,-0.00088077784,0.0021316821
-0.4624732781797709,-0.0038906336,0.0021792783
-0.4624663236428801,-0.0008903146,-0.00021021352
-0.4623702315535183,-0.0038906336,0.002174175
-0.46231203196843207,-0.0038906336,0.0021766864
-0.46224186032539527,-0.0008903146,0.0021418831
-0.46221450330135594,-0.0008903146,0.0021379646
-0.46210307877212775,-0.0038906336,0.0028928698
-0.4619929189271187,-0.0056263804,0.0021316719
-0.46197585040444344,-0.0032829642,0.0021775467
-0.46194273545939757,-0.0028933287,0.0021435956
-0.4618809946023047,-0.004296124,0.0021732412
-0.4618328330331277,-0.0038906336,0.002171777
-0.46173285549002174,0.00010037422,0.0021444075
-0.4616823538450332,-0.00453192,0.002135749
-0.4616031399127669,-0.003841579,0.0023004103
-0.4614798505041622,-0.0033484697,0.0021812457
-0.4614535665617838,0.005150318,0.0021367078
-0.461421267277333,-0.0008903146,0.002143206
-0.46139362389662253,-0.008579671,0.002172518
-0.46128200502797234,-0.0008903146,-0.00021021352
-0.4611521691082091,-0.0008903146,0.0021392738
-0.4611029739262955,-0.0038906336,0.0021811211
-0.46098541189308107,-0.0038906336,0.002178898
-0.4609159057274761,-0.0008903146,0.0021334558
-0.4609081829675383,-0.007373631,0.0021707404
-0.46090232924816077,-0.0008903146,0.0021436515
-0.46062402056265506,-0.0008903146,0.0021400237
-0.4606033288958874,-0.0033513308,0.0021755681
-0.4604926314599733,-0.0032661557,0.0021758133
-0.46042473693402663,-0.0038906336,0.00216987
-0.46038618820406607,-0.0008903146,0.0021410417
-0.46038001425302844,-0.0008903146,0.0021367117
-0.4601653468952901,-0.0053496957,0.0021280968
-0.4601046527202528,-0.0038906336,0.0021771397
-0.4600976864130645,-0.0008903146,-0.00021021352
-0.4600015870344476,-0.0038906336,0.0021729474
-0.4599433636264717,-0.0038906336,0.0021742098
-0.459873265043502,-0.0008903146,0.0021408387
-0.45984596043323245,-0.0008903146,0.002136631
-0.45973445648997724,-0.0038906336,0.0028923196
-0.45962439353025175,0.0038456917,0.002133062
-0.4596072201800372,-0.0038906336,0.002175321
-0.45957416717853716,0.0011126995,0.0021448159
-0.45951234531834584,-0.0034850836,0.0021733223
-0.4594641599247281,-0.0038906336,0.0021708193
-0.4593642506783523,-0.0008903146,0.0021410072
-0.45931380621357254,0.002806425,0.0021380647
-0.459234517631392,-0.0060054064,0.0022988836
-0.4591112186910721,-0.0038906336,0.0021779416
-0.45908503639964093,-0.0012860298,0.0021311343
-0.45905269423119677,-0.0008903146,0.0021423104
-0.45902497143723486,0.0007984638,0.0021757716
-0.4589133677981567,-0.0008903146,-0.00021021352
-0.45878361829860537,-0.0008903146,0.0021385886
-0.4587343516433695,-0.0038906336,0.002178791
-0.4586167753151028,-0.0038906336,0.0021778902
-0.4585473723899043,-0.0016859174,0.0021322612
-0.4585395257420992,-0.0038906336,0.002172761
-0.4585337498488403,-0.0029532313,0.002138885
-0.4582554633994792,-0.0008903146,0.0021396142
-0.4582347066125736,-0.0038906336,0.0021740433
-0.4581239901190457,-0.0038906336,0.0021760229
-0.4580560733550155,-0.004257679,0.0021708112
-0.4580176008636532,-0.0008903146,0.0021392268
-0.4580114761505686,-0.0008903146,0.0021373674
-0.45779682467462746,-0.0008903146,0.0021292022
-0.4577360272615102,-0.0038906336,0.002172989
-0.45772904918324897,-0.0008903146,-0.00021021352
-0.45763294092708073,-0.0038906336,0.0021720044
-0.45757469528257244,-0.004256487,0.0021690682
