t_phase,flux,flux_err
-0.4927819291542592,-0.0007326603,0.00125234
-0.4926610426098321,-0.00087863207,0.0012649527
-0.49263807541204563,-0.00080245733,0.0012490149
-0.4926248352468794,-0.0015654564,0.0012805247
-0.49249628152330405,-0.0029423833,0.0012483527
-0.4924680617865822,2.0503998e-5,0.0012598333
-0.49246584243990044,-0.0024678707,0.001276072
-0.4923564956423139,-0.001789093,0.0012475856
-0.49230846509226334,0.001548171,0.0012737337
-0.4922774033420474,-0.0022813678,0.00125565
-0.49222911256383317,0.0031439066,0.0012902651
-0.49215310644998,-0.001878202,0.0012700132
-0.49208894876859466,-0.003486216,0.001257391
-0.4920268981890288,-0.0015270114,0.0012825389
-0.49199998048459137,-0.00022912025,0.0012672939
-0.4919026396388775,-0.0020723343,0.0012546744
-0.4918491933533875,-0.0024104118,0.0012635075
-0.4918268448934895,-0.001049757,0.0012755092
-0.4917007746847335,-0.002147615,0.0012586876
-0.4916291041012133,-0.0018640757,0.0012704752
-0.49155749817727057,-0.0012234449,0.0012837108
-0.49155469073669855,-0.004269123,0.0012528853
-0.4914337432928475,-0.0005657673,0.001264982
-0.49141083946334785,-0.0040652156,0.0012487925
-0.49139757872432344,-2.1517277e-5,0.0012812435
-0.49126904886642353,-0.0039647818,0.0012487454
-0.49124076576221865,-0.00032293797,0.0012604085
-0.4912385875626504,-0.0021719933,0.0012767354
-0.49112926545389457,-0.0017499924,0.0012482948
-0.4910812126840771,-0.0028153658,0.0012728776
-0.4910501106086975,-0.002465725,0.0012568897
-0.49100180337099486,-0.0039191246,0.0012896515
-0.49092585733361127,-0.0013999939,0.0012697685
-0.4908616576819569,-0.005120933,0.0012547197
-0.490799590642099,0.0016275644,0.0012837234
-0.4907727338362817,7.379055e-5,0.0012668193
-0.490675352666208,-0.001488924,0.0012553545
-0.4906219491743429,-0.003008604,0.0012629082
-0.49059954063877886,-0.0037186742,0.0012745858
-0.49047353379830994,0.0005803108,0.0012571365
-0.49040180231576747,-0.00320369,0.0012693071
-0.4903302416543127,-0.004753828,0.0012799703
-0.49032745231913766,-0.0014871359,0.001253479
-0.4902064447998218,-0.0017274618,0.0012642868
-0.49018360433720254,-0.0006722808,0.0012515251
-0.490170322200562,-0.0040457845,0.0012808853
-0.49004181538658864,-0.00050759315,0.001249225
-0.4900134697378551,0.000104784966,0.0012614622
-0.4900113326847977,-0.0044811964,0.0012753948
-0.48990203526587717,0.0003941059,0.0012494617
-0.4898539602750873,-0.0035048723,0.0012719618
-0.48982281787615123,3.9696693e-5,0.0012595559
-0.489774493356006,-0.0020298362,0.0012897492
-0.48969860739468984,4.8995018e-5,0.001271519
-0.4896343674182737,-0.0015762448,0.0012554858
-0.4895722830963749,-0.00082570314,0.0012825882
-0.4895454871891778,-0.0015539527,0.0012662777
-0.4894480648713875,-0.004749775,0.0012539418
-0.48939470499630255,-0.0021807551,0.0012631882
-0.48937223556191767,-0.002354622,0.0012737616
-0.4892462920883289,-0.0007956624,0.0012570089
-0.4891745013536779,-0.0024254918,0.0012674958
-0.4891029843075969,-0.002892673,0.0012802564
-0.4891002139011751,-0.0026042461,0.0012516113
-0.4889791463067963,-0.0017821193,0.0012644614
-0.48895636838850476,-0.0031706095,0.0012491567
-0.4889430665005585,-0.001329124,0.0012807723
-0.4888145819055483,-0.004257858,0.0012477972
-0.488786174536044,-0.0036228895,0.0012601861
-0.4887840786311046,-0.001491487,0.0012782775
-0.48867480507745764,-0.00095134974,0.0012484213
-0.48862670869025737,-0.00056934357,0.0012746706
-0.48859552432065056,0.0007246733,0.0012577504
-0.4885471833414188,-0.0012015104,0.001290419
-0.48847135745536674,-0.0035141706,0.0012704169
-0.4884070771533848,-0.0003569126,0.001256416
-0.48834497637360497,-0.003565669,0.0012824961
-0.4883182405420736,-0.0025509596,0.001266148
-0.4882207770761653,0.0010762215,0.0012563863
-0.4881674616412168,-0.00026381016,0.0012630626
-0.48814493130801084,0.0025683641,0.0012762238
-0.4880190512021061,-0.00073444843,0.0012563148
-0.4879471995686342,-0.0008419752,0.0012699508
-0.48787572778504096,-0.0028991103,0.0012828542
-0.48787297548301156,-0.002200365,0.0012531127
-0.48775184781276604,-0.0009151101,0.0012639927
-0.48772913326195755,-0.004045546,0.0012484305
-0.48771580997800257,-0.00056934357,0.0012810843
-0.4875873492482661,0.00082206726,0.001250595
-0.48755887851127855,0.0013042688,0.0012620211
-0.4875568237544574,-0.0008315444,0.0012759415
-0.48744757488823476,-0.001593709,0.0012486222
-0.48739945628247305,-0.001752317,0.0012732077
-0.48736823158709974,-0.00097459555,0.0012578162
-0.4872441083393997,0.0014952421,0.0012711912
-0.48717978688929975,-0.00061523914,0.0012556865
-0.487117668827479,-0.0002452135,0.0012830007
-0.4870909930716134,-0.0010641813,0.0012673467
-0.4869934901030939,-0.0006995797,0.0012542565
-0.486940217462172,-0.0013750792,0.0012635195
-0.4869176270537021,0.00018179417,0.0012752059
-0.4867918103148787,-0.0012705326,0.0012565486
-0.4867198977827867,-0.0024474263,0.0012679753
-0.48664847043953086,-0.00019806623,0.0012833565
-0.4866457378878024,-0.0011162162,0.0012540976
-0.48652454931913747,-0.001011908,0.0012649057
-0.4865018973120543,-0.0020666718,0.0012494389
-0.4864885542775972,-6.854534e-5,0.0012814837
-0.4863601157684312,-0.002651453,0.0012484675
-0.4863315824861112,-0.000895679,0.0012609668
-0.4863295688774083,-0.0021278858,0.0012766584
-0.48622034470021713,-0.0003659129,0.0012481797
-0.48617220387388493,0.00025308132,0.0012734773
-0.4861409388539506,0.00018179417,0.0012595573
-0.48609256413439517,0.0016354322,0.0012895424
-0.48601685840047826,-0.0002362132,0.0012710298
-0.48595249662561635,0.00018179417,0.0012587343
-0.48589036210470926,-0.0006917119,0.0012835467
-0.48586374642370567,0.0016425848,0.0012672883
-0.4857662023082736,-0.003073752,0.00125415
-0.48571297328352925,-0.0002502799,0.0012642967
-0.48569032279919266,-0.0006617904,0.0012752824
-0.48556456942724946,-0.0015648007,0.001256313
-0.4854925968202952,-0.00071007013,0.0012685915
-0.48542121391637205,-0.0012928843,0.0012825218
-0.4852972508251072,0.00063478947,0.001265128
-0.4852746621865116,-0.0025683045,0.0012490536
-0.4852612977552422,0.0014826059,0.001281415
-0.4851328822877927,-0.0015730858,0.0012484122
-0.4851042872843001,-0.0014553666,0.0012608201
-0.48510231482371524,-0.0027732253,0.0012761783
-0.48499311451219973,-0.0013336539,0.0012475391
-0.4849449514656987,0.0008134842,0.0012734022
-0.4849136461214043,0.0027713776,0.0012601309
-0.4848652541194063,-0.0032322407,0.0012886699
-0.4847896084603516,-0.00086146593,0.0012701247
-0.48472520636153127,0.0011481047,0.00125828
-0.48466305455818137,0.00066304207,0.00128432
-0.4846364997761998,-0.0009894371,0.0012683946
-0.48453891533640747,-0.00045579672,0.0012560484
-0.48448572992743877,0.0009863377,0.0012636924
-0.484463018544683,0.0012640953,0.001275684
-0.4843373285408257,0.0011590719,0.0012578197
-0.4842652950344477,-0.0022434592,0.0012698194
-0.4841939565710627,-0.0017957687,0.0012830738
-0.48419126105227894,-0.0011610985,0.0012532194
-0.48406995233147887,-0.0013721585,0.0012660065
-0.4840474262380148,0.002225995,0.0012505011
-0.4840340412328872,-0.001464963,0.0012811009
-0.4839056496305103,-0.0026402473,0.001248025
-0.48387699125993655,-0.0011891127,0.0012594969
-0.48387505994666613,0.00015819073,0.0012777868
-0.4837658843233785,-0.0016292334,0.0012505238
-0.48371769905731177,-0.002996862,0.001274078
-0.48368635256550196,0.00079619884,0.001258379
-0.483637944926568,-0.00077456236,0.0012891468
-0.48356235934378167,0.0002155304,0.0012723199
-0.48349791609784787,-0.0010314584,0.0012579117
-0.4834357470112518,1.6570091e-5,0.0012849626
-0.48340925312849303,0.0005842447,0.0012678563
-0.4833116275411853,0.0011757612,0.0012564791
-0.4832584857487958,0.0020855665,0.0012649422
-0.4832357134674199,-0.0002629757,0.0012749198
-0.4831100868314475,-0.00057047606,0.0012574088
-0.4830379932490019,-0.0011171103,0.0012701425
-0.48296670004770315,0.0009176731,0.0012830928
-0.48296402263471827,-0.0019742846,0.0012528115
-0.48284265301529805,-0.00066906214,0.0012650843
-0.48282019111146757,-0.000666976,0.0012495108
-0.4828067855320801,-0.0015729666,0.0012816677
-0.48267841615067564,-0.0013913512,0.001248659
-0.482649695235573,0.00018179417,0.0012615722
-0.4826478050688132,0.00018501282,0.0012793296
-0.4825386541341554,0.0005592108,0.0012487692
-0.4824904466489246,-0.00020116568,0.0012728313
-0.4824590598329557,-0.003751576,0.0012562356
-0.4824106349119808,-0.001999259,0.001289828
-0.4823351094050612,0.00015449524,0.001271582
-0.48227062583416447,-0.0033828616,0.0012553008
-0.48220844028848187,-0.00050860643,0.0012821218
-0.48218200565863567,-0.00039744377,0.0012670637
-0.4820843405681139,-0.000998795,0.0012552419
-0.48203124157055477,-0.0009148717,0.0012631929
-0.48200840921351307,-0.00088715553,0.0012754112
-0.48188284594462205,-0.0012308955,0.001256626
-0.48181069146355626,-0.00065779686,0.0012704086
-0.48173944270098734,0.00023066998,0.0012853086
-0.48173678503930817,-0.0016056299,0.001251947
-0.4816153545220714,0.00045609474,0.0012657271
-0.4815929551627698,-0.0012280345,0.0012522236
-0.48157952900872036,0.000344038,0.0012816725
-0.4814511834933932,-0.0012035966,0.0012509071
-0.48142240003336,0.0009481907,0.0012613124
-0.4814205510151204,-0.00036036968,0.0012768258
-0.4813114239457361,-0.0007587075,0.001250484
-0.4812631942411403,0.0004159212,0.001275546
-0.4812317671004094,-0.002107799,0.0012575455
-0.48118332489739357,-0.001814723,0.0012886093
-0.4811078594653362,0.00018501282,0.0012709871
-0.4810433355692758,-0.002801776,0.0012559434
-0.4809811327427578,-0.00030583143,0.0012831866
-0.4809547590115315,0.00030946732,0.0012682715
-0.4808570527724898,-0.0030291677,0.0012546991
-0.4808039982152681,-0.00018924475,0.001263608
-0.48078110495960624,-0.002651751,0.0012741552
-0.48065560505819827,-0.00053960085,0.0012566074
-0.4805833905014667,0.0019005537,0.0012710566
-0.4805121861784314,-0.0015857816,0.0012823206
-0.4805095466213454,-9.9003315e-5,0.0012528204
-0.48038805602844303,-0.000967741,0.001265505
-0.4803657192136701,-0.00095939636,0.0012509678
-0.4803522733091188,-0.0013481379,0.0012809793
-0.48022395001235285,0.00080788136,0.0012497918
-0.48019510400859455,-0.0005314946,0.0012619217
-0.48019329613847295,-0.0026572347,0.0012767211
-0.4800841937577185,0.00018501282,0.0012494467
-0.48003594265631033,-0.0021228194,0.0012724046
-0.4800044743666576,-0.0017236471,0.001257383
-0.47995601570535906,0.0004119873,0.0012908017
-0.47988061034936935,0.00048816204,0.0012712751
-0.47981604530478883,0.000108122826,0.0012568533
-0.47975382601958616,-0.0012000799,0.001282815
-0.47972751236362376,-0.0001847148,0.0012668666
-0.4796297658006239,-0.0011322498,0.0012553037
-0.47957675403582156,0.0009224415,0.0012647423
-0.47955380070489584,-0.0013549328,0.0012747342
-0.4794283641713726,-0.0007889271,0.0012571523
-0.4793560887156192,-0.0008481741,0.00126916
-0.47928492883292106,0.00013947487,0.0012838304
-0.47928230820318185,0.00018501282,0.0012551452
-0.4791607575344128,0.0024871826,0.0012667426
-0.4791384840867212,0.0013306141,0.0012503741
-0.47912501678616093,-0.0022265315,0.0012824003
-0.47899671653251796,-0.00014662743,0.0012490993
-0.47896780880678347,-0.00013810396,0.0012619839
-0.4789660420839763,0.0010695457,0.0012777776
-0.4788569635692992,0.0001540184,0.0012489096
-0.4788086902481241,0.00018501282,0.0012759849
-0.4787771808105541,-3.695488e-6,0.001259123
-0.47872870569077186,0.00010740757,0.0012910283
-0.4786533604104479,-0.0001180172,0.0012714262
-0.4785887550413064,-0.0010949969,0.0012560302
-0.47852651847346017,-6.723404e-5,0.001282924
-0.4785002657161179,-0.001906395,0.0012667277
-0.4784024780054017,-0.0013677478,0.0012556653
-0.4783495098571786,-0.0013170838,0.0012633839
-0.47832649562763274,0.0007238388,0.0012750983
-0.4782011232837433,0.001079917,0.0012577045
-0.4780576723099632,0.0015215874,0.0012838487
-0.4780550697850183,-0.0015555024,0.0012529691
-0.47793345904078444,0.0012429953,0.0012654312
-0.47791124813802344,0.000549078,0.0012501343
-0.477897760263605,0.0011336803,0.0012816065
-0.47776948387563745,0.000819087,0.0012494572
-0.47774051278161633,0.0024995804,0.0012615445
-0.47773878720753005,7.033348e-6,0.0012774885
-0.47762973338128156,0.0010914803,0.001249075
-0.4775814378395362,-0.0016613007,0.0012730535
-0.47754988807820875,0.00018179417,0.0012581608
-0.4775013956753811,-0.00041282177,0.0012879709
-0.477426110470321,-0.0011348724,0.0012709107
-0.47736146477702035,0.0013502836,0.0012572098
-0.47729921174988665,0.0021020174,0.0012863382
-0.4772730190682102,0.00013911724,0.0012679652
-0.47717519103353556,-0.0031288862,0.001255214
-0.47712226567893756,-0.0012963414,0.0012637771
-0.47709919137312307,-0.0019244552,0.0012751303
-0.4769738823973195,0.001945734,0.0012572845
-0.4769014859672802,0.00018179417,0.0012702411
-0.4768304149644529,-0.0009563565,0.0012821936
-0.476827832190412,0.0017380714,0.0012542713
-0.4767061605467542,-0.001162231,0.0012659437
-0.4766840130122798,5.698204e-5,0.0012494865
-0.4766705045636017,-0.0024905205,0.0012806182
-0.476542250394999,-0.0011077523,0.0012486769
-0.47651321675725256,-0.0011739731,0.0012606818
-0.47651153233028,0.0006374121,0.0012779362
-0.47640250319326416,-0.00212425,0.0012489915
-0.47635418543135,0.0011969805,0.0012754148
-0.4763225953448589,0.0002105236,0.0012584323
-0.47627408648254277,-0.0014135838,0.0012897738
-0.4761988613539523,0.0007259846,0.001272081
-0.47613417451333695,0.000993967,0.0012571446
-0.47607190420376067,-0.00013130903,0.0012823995
-0.47604577159774997,0.001713872,0.0012683278
-0.4759479032387153,0.0028930902,0.0012576286
-0.4758950223228471,0.0013644695,0.0012648626
-0.4758718871186136,-0.00025850534,0.0012755477
-0.4757466406879416,0.00018501282,0.00125726
-0.47567418418243723,0.00048577785,0.001271449
-0.47560315844149526,0.0011821985,0.0012835689
-0.47560059377285113,-0.002210021,0.0012535203
-0.4754788620535275,0.00018179417,0.0012662375
-0.4754567770631801,0.0008864403,0.0012504153
-0.47544324803984006,0.00055348873,0.0012830948
-0.4753150177383194,-0.0014417768,0.0012492618
-0.47528592155584337,-0.0007787347,0.0012612022
-0.47528427827538144,0.00018501282,0.0012788064
-0.47517527300404105,0.0017410517,0.0012527828
-0.4751269330231638,0.00033318996,0.0012741754
-0.4750953026123126,-0.00024533272,0.0012577714
-0.4750467764681565,0.0002810955,0.0012910487
-0.47497161141503086,0.00023794174,0.0012724277
-0.47490688424965377,-0.00026357174,0.0012567608
-0.47484459665803636,0.00017774105,0.0012823179
-0.474818524950646,-0.0001847744,0.0012683548
-0.4747206154426895,-0.0009762049,0.001255706
-0.474667778144807,-0.0017154217,0.001263823
-0.47464458286470657,8.022785e-5,0.0012755723
-0.474519399800714,-0.00091445446,0.0012586786
-0.47444688239679067,0.0012228489,0.0012709504
-0.47437590109477945,-0.00080794096,0.001284149
-0.47437335535488856,0.0013543367,0.0012544384
-0.4742515635605018,-0.0007941127,0.0012654281
-0.47422954193663314,-0.0011557937,0.0012506054
-0.4742159923394349,0.0010608435,0.0012821932
-0.4740877842578819,0.00043654442,0.0012500143
-0.4740586255310779,0.00018179417,0.0012610886
-0.47405702339873423,0.0020649433,0.0012809053
-0.47394804281521985,-0.00055742264,0.0012503286
-0.47389968061537946,-0.0016850233,0.0012736209
-0.4738680098793644,0.001467824,0.0012586579
-0.47381946727672464,8.261204e-5,0.0012910067
-0.47374436147570775,-9.506941e-5,0.0012714432
-0.4736795939847649,0.00018179417,0.0012579692
-0.47361728993526664,0.0006431341,0.00128379
-0.4735912783035421,0.00018501282,0.0012676665
-0.4734933284704217,-0.0005668998,0.0012558287
-0.4734405339667669,0.0010547638,0.0012650128
-0.47341727861079974,0.00050497055,0.001277372
-0.47329215891449117,-0.0007022619,0.0012575858
-0.4732195814347011,0.0012316704,0.0012722012
-0.4731486445722235,-0.0014635324,0.0012828849
-0.47314611775947846,-6.9856644e-5,0.0012542462
-0.47302426424331645,-0.0019999743,0.0012653038
-0.47300230598753346,0.00029921532,0.0012509265
-0.47298873581687895,-0.00076413155,0.0012813436
-0.4728605507768415,-0.001003325,0.0012500605
-0.4728313303290659,0.0021022558,0.0012621954
-0.4728297685220868,-0.0004886389,0.0012784906
-0.4727208126274032,0.00032293797,0.0012516936
-0.47267242820759514,-0.0013437271,0.0012707923
-0.47264071632265825,0.0009891987,0.0012593534
-0.47259215726133386,0.00037634373,0.0012911811
-0.4725171123597407,0.0019735098,0.0012739463
-0.4724523037206798,-0.00044488907,0.001257208
-0.4723899823889397,-0.0009338856,0.0012823476
-0.472364031656036,0.0024104118,0.001268044
-0.4722660406756012,-0.0014090538,0.001256325
-0.4722132906102745,0.0006233454,0.0012646377
-0.472189974356491,0.0030345917,0.0012773627
-0.47206491802746475,0.0016852617,0.0012579722
-0.4719922796492553,-0.0019328594,0.0012708761
-0.4719213872267132,0.003460288,0.0012861234
-0.47191887934151566,-0.00044727325,0.0012543158
-0.4717969657492862,0.00018179417,0.0012671659
-0.47177507086098625,-0.00060105324,0.0012505575
-0.471761479294323,0.00018501282,0.0012826035
-0.471633318119961,0.0022807121,0.0012496719
-0.4716040343040995,0.0017877817,0.0012625958
-0.47160251446799206,-0.0004120469,0.0012773055
-0.4714935824387829,0.0026774406,0.0012504716
-0.4714451766219616,0.00014460087,0.0012753176
-0.47141342359011196,-0.001458168,0.0012578468
-0.47136484724674665,-0.0006736517,0.001290586
-0.4712898624200157,0.00028288364,0.0012721152
-0.4712250134569964,0.00226748,0.0012577759
-0.47116267566556713,0.0017764568,0.0012851738
-0.4711367850081285,-0.0013437271,0.0012686057
-0.47103875370293147,0.00091707706,0.0012573466
-0.4709860464312299,0.0010917187,0.0012649886
-0.47096266927882624,-0.0006851554,0.0012759105
-0.4708376771398355,0.0009638071,0.0012588574
-0.47076497786300586,0.0035352707,0.0012719175
-0.47069413070335364,3.6001205e-5,0.0012832433
-0.4706916409235531,-0.0010075569,0.001254216
-0.47056966725605953,0.00022184849,0.0012671342
-0.47054783491188656,-0.0013468266,0.0012498171
-0.4705342235943195,-0.00066137314,0.001283555
-0.4704060846401261,-0.0008326173,0.001249126
-0.4703767391022884,0.00045514107,0.0012621759
-0.47037525959054105,0.0006220341,0.0012780828
-0.4702663522507655,-0.00010240078,0.001249657
-0.4702179242137754,0.0014790297,0.0012741501
-0.47018613085756567,0.000238657,0.0012565907
-0.47013753805471215,-0.0005478263,0.001290688
-0.47006261330284316,0.0004299879,0.0012737844
-0.46999772319291133,-0.0011632442,0.0012564834
-0.46993536811944114,-0.0014161468,0.0012835783
-0.46990953836062244,0.00018501282,0.0012681313
-0.46981146590831213,0.0019519329,0.0012566865
-0.4697588022529888,-0.0012639165,0.0012665215
-0.4697353650245175,0.00018179417,0.001277716
-0.4696104362534117,0.0017614365,0.001258531
-0.4695376769009163,-0.0018168688,0.0012685105
-0.46946687335804427,0.0007904768,0.0012865401
-0.4694644025051886,0.0006005764,0.0012543028
-0.4693423687624312,0.00309062,0.0012672524
-0.46932059978614316,0.0010155439,0.001251647
-0.4693069670711607,0.0011082888,0.0012830753
-0.4691788519828439,0.0012760162,0.0012504352
-0.46914944307712125,0.007017851,0.0012642314
-0.4691480055364463,0.00047194958,0.0012780571
-0.4690391220627479,0.0002990961,0.001249294
-0.46895883812461747,-0.0017910004,0.0012597046
-0.46891022803891946,0.0041832924,0.0012923621
-0.46883536336392173,-0.0011118054,0.0012718381
-0.46877043292842435,0.00018179417,0.0012581173
-0.4687080613958676,0.0009938478,0.00128392
-0.46868229088976054,0.00046885014,0.0012695849
-0.46858417893664694,0.0011930466,0.0012567202
-0.46853155889730025,0.0025274754,0.0012648694
-0.4685080607702088,0.0026062727,0.0012770897
-0.4683831953669879,-0.00015896559,0.0012574358
-0.4683103751158726,0.00018179417,0.0012716044
-0.46823961683488546,0.0020091534,0.001284088
-0.4682371649105823,-0.00010126829,0.0012548391
-0.4681150702692045,0.000172019,0.0012659719
-0.4680933638374454,0.0034909248,0.0012512197
-0.4680797113709565,-0.00021213293,0.0012829849
-0.46795161850300904,0.0012350082,0.0012506943
-0.4679221470527577,0.002576828,0.0012635357
-0.4679207506593972,0.0019648075,0.0012787912
-0.467811891873525,7.104874e-5,0.001250361
-0.4677634193970013,-0.00020104647,0.00127537
-0.4677315453920712,0.0012527704,0.0012597205
-0.46768291884728663,0.00016069412,0.0012926065
-0.46760811342520125,0.0011423826,0.0012736967
-0.46754314266433905,0.00018179417,0.0012572802
-0.46748075385014354,0.00041115284,0.0012841666
-0.4674550442422547,0.0020415783,0.0012689075
-0.4673568911406212,0.0010479689,0.0012587492
-0.4673043147190592,-0.00025320053,0.001265595
-0.46728075651630196,0.0031952858,0.0012754492
-0.4671559536572081,0.002102375,0.0012585927
-0.46708307333042676,0.0010771751,0.0012716328
-0.46701235948816966,0.00024342537,0.0012839868
-0.4670099264930214,0.003259778,0.0012553814
-0.46688777177597807,-0.00013285875,0.0012662802
-0.46686612871049626,0.0018986464,0.0012517762
-0.46685245484799864,-0.00054085255,0.0012821088
-0.4667243858457266,0.0016590357,0.0012497419
-0.4666948518513483,0.0008083582,0.0012630395
-0.46669349578274977,0.003983259,0.0012799953
-0.4665846616851055,0.00055372715,0.0012519427
-0.46653616698921696,0.0026409626,0.0012758332
-0.46650425183576694,0.00018179417,0.0012588323
-0.46645560883269943,0.00092470646,0.0012911047
-0.46638086430863157,0.0016335249,0.0012732641
-0.46631585239985207,0.0009300709,0.0012582185
-0.4662534471273736,-0.0011923909,0.0012830693
-0.46622779759515054,-0.0012165904,0.0012687097
-0.46612960416795146,0.00019073486,0.0012587379
-0.4660770713637723,-0.0008414984,0.0012645654
