t_phase,flux,flux_err
-0.49999580761965134,0.00027179718,0.001409166
-0.49995974616399685,0.0004786253,0.0011718174
-0.4998692753199654,-0.001539588,0.0011741275
-0.4998167714649304,0.0010908842,0.0014094795
-0.4997807140912074,7.402897e-5,0.001170028
-0.49969023472361673,0.0005774498,0.001175994
-0.4996377354303232,0.0005123615,0.0014098679
-0.4996016820183593,-0.00031018257,0.0011707818
-0.49951119400727184,0.0001885891,0.0011744589
-0.49945869927560227,-0.0010020137,0.0014073417
-0.49942264982551454,-0.0010114312,0.0011695953
-0.4993321534109818,0.0002001524,0.0011742477
-0.4992796631208227,0.00041484833,0.0014061753
-0.49924361775266646,-0.0016315579,0.0011702194
-0.49915311281463337,0.00073468685,0.0011750262
-0.49910062708609826,-0.0009276867,0.0014073119
-0.49906458567987677,-0.0017658472,0.0011698975
-0.4989740722182554,-0.0006002188,0.0011736484
-0.49892159093143595,-0.0005221367,0.0014056185
-0.4988855536070873,0.0015368462,0.0011717423
-0.4987950315019398,-0.0002810359,0.001174159
-0.4987425548967701,-0.0018076301,0.0014054006
-0.4987065214141839,0.0008841753,0.0011709454
-0.49861599090565,0.0011843443,0.0011737833
-0.4985635187421078,0.00059866905,0.0014049255
-0.49852748934139446,-0.0006712079,0.0011705548
-0.49843695030924273,-1.1920929e-6,0.0011750131
-0.4983844825873869,-0.0014038086,0.0014064619
-0.49834845726848753,0.0005698204,0.0011707754
-0.4982579095928392,-1.1920929e-6,0.0011751446
-0.4982054465526624,-0.0010668635,0.0014030118
-0.49816942519558083,0.0013353825,0.0011711627
-0.4980788689965492,-0.0024186969,0.0011738468
-0.49802641039788287,-0.002080679,0.001402547
-0.4979903931227325,-0.0024636984,0.0011706407
-0.49789982840025937,-0.0007840395,0.0011746067
-0.49784737436327586,7.390976e-6,0.0014035329
-0.497811360929888,0.00021374226,0.0011702105
-0.4977207878039107,-0.00033181906,0.0011734245
-0.4976683382086722,-0.00065612793,0.0014015303
-0.4976323288570399,-0.00061297417,0.0011723627
-0.4975417472076209,-0.0011736155,0.0011730983
-0.49748930217412357,0.0011531115,0.001402106
-0.4974532967842502,-0.0021603703,0.001169627
-0.4973627064912758,-0.0015025139,0.0011729237
-0.497310266019344,-0.00028556585,0.0014013364
-0.4972742647113435,0.0031063557,0.0011713759
-0.49718366589492735,-0.00087559223,0.0011740624
-0.4971312298645645,-0.0008133054,0.0014003929
-0.4970952326384952,0.0022764206,0.0011707488
-0.4970046252985203,0.0008009672,0.001174077
-0.49695219382995726,-7.545948e-5,0.0013998069
-0.49691620056576435,0.0017280579,0.001171795
-0.49682558470223026,0.0006016493,0.001173275
-0.49677315767523633,7.390976e-6,0.0013991768
-0.49673716849297467,-0.0020224452,0.0011693758
-0.4966465439859147,0.0007197857,0.0011735145
-0.4965941216406291,0.00051128864,0.0013991785
-0.4965581363001301,-0.0011685491,0.0011701366
-0.4964675033895367,0.0007292032,0.0011735475
-0.4964150854859082,0.00044429302,0.0013980868
-0.4963791042272818,-0.0007581115,0.0011710323
-0.49623604933112864,-0.00091046095,0.0013967239
-0.4962000721543751,0.00056016445,0.0011700001
-0.49605701329640417,-0.00068962574,0.0013964267
-0.4960210400814682,0.0016286373,0.0011714908
-0.4959303816006084,0.00083100796,0.0011746315
-0.49587797714174187,0.00016844273,0.0013963792
-0.4958420080086787,0.0012267828,0.0011712548
-0.49575134100425977,0.0023019314,0.0011755006
-0.495698941107076,-0.0007792115,0.0013956693
-0.49566297593583064,0.0003862381,0.0011716839
-0.4955723004078527,0.00072324276,0.0011739796
-0.4955199049524137,-0.0011103153,0.0013951281
-0.49548394386304095,0.0024629831,0.0011729915
-0.4953932596915078,-0.0009698868,0.0011735358
-0.49534086891768925,0.0008608103,0.0013952069
-0.49530491179013425,-0.0005301237,0.0011707082
-0.4952142190952178,-0.001993835,0.0011737223
-0.4951618327629099,-0.00033140182,0.0013935778
-0.4951258797172273,0.0016121864,0.0011725518
-0.49503517849886935,0.0026028156,0.0011745483
-0.4949827966082476,0.0027008057,0.0013941794
-0.4949468476444965,0.0012222528,0.001170505
-0.4948561379025793,-0.0001283884,0.0011751043
-0.4948037605735818,-0.0013108253,0.0013922447
-0.4947678155717654,0.00032126904,0.0011709096
-0.4946770973062895,-0.00079494715,0.0011740953
-0.49462472441891947,0.00085377693,0.0013927037
-0.49458878349891733,0.002203703,0.0011720078
-0.49449805670994085,-0.0008432269,0.0011735724
-0.4944456883842536,0.000754714,0.001392351
-0.49440975142612764,0.0012680292,0.0011730631
-0.4943190161135631,0.00033569336,0.0011751098
-0.4942666522294741,2.4914742e-5,0.0013930142
-0.49423071935322094,-0.0016847253,0.00116967
-0.4941399755173026,0.00091433525,0.0011737742
-0.4940876161947496,-0.00068742037,0.0013909955
-0.494051687280314,-0.0015109777,0.001169309
-0.49396093492101256,-0.0019553304,0.0011726848
-0.4939085800400873,-0.0011296272,0.0013911881
-0.49387265520752455,0.0008223057,0.0011729794
-0.49378189420455043,-0.00039190054,0.0011735967
-0.4937295438853664,-0.00097453594,0.001390286
-0.49369362313467646,-0.0007112622,0.0011709236
-0.4936028536082018,-0.00060755014,0.0011730122
-0.49355050785075916,0.0025804043,0.0013899069
-0.4935145910618868,-0.0016335249,0.0011703706
-0.49342381301191196,0.00019586086,0.0011741231
-0.49337147169603823,0.0019750595,0.0013878318
-0.49333555898898007,0.00044631958,0.0011717101
-0.4932447724156219,-0.00014704466,0.0011735234
-0.493192435661431,-0.0026465654,0.0013858991
-0.49315652691607315,-0.002075851,0.0011696477
-0.4930657318192735,0.0013569593,0.0011758162
-0.4930133995067101,-0.0010283589,0.0013869894
-0.49297749484322506,-0.0009713173,0.0011693321
-0.49288669122298345,0.00034201145,0.0011738793
-0.49283436347210285,0.0017312765,0.0013878564
-0.492798462770494,-0.0005697012,0.0011698426
-0.49270765062669364,0.0004324913,0.001175304
-0.49265532731741124,0.00034844875,0.0013855523
-0.49261943069776315,0.000467062,0.0011734458
-0.4925286100303452,-0.0025367737,0.0011737392
-0.4924762912827749,0.00038695335,0.0013850792
-0.49244039862497346,0.00053679943,0.0011719184
-0.49234956943393793,0.0008789301,0.0011742754
-0.4922972551279954,0.0014739037,0.0013852022
-0.49226136655206676,-0.00089609623,0.0011693654
-0.4921705288376481,-0.0017840266,0.0011732915
-0.49211821897321584,0.0015697479,0.0013839634
-0.49208233447915983,-0.00078868866,0.0011702828
-0.4919914882413874,6.878376e-5,0.0011732883
-0.4919391829386086,0.001969099,0.001385019
-0.49190330240631175,-0.00021839142,0.001171272
-0.49181244764500964,-0.00039297342,0.0011749371
-0.4917601467838877,-0.0015224218,0.0013823219
-0.4917242703335223,-0.00033283234,0.001170448
-0.491633407048661,-0.0020464659,0.0011732061
-0.49158111074928046,-0.00055766106,0.0013820815
-0.49154523838075836,0.002581358,0.001170741
-0.49145436645237117,0.00035715103,0.0011745838
-0.4914020745945009,-0.0017404556,0.0013824808
-0.49136620630788097,-0.0009368062,0.0011703928
-0.49127532585608136,0.00026464462,0.0011730022
-0.49122303855977645,-0.0004786849,0.0013812736
-0.49118717423497404,-0.0005406141,0.0011704308
-0.4910962852597327,-0.0017552376,0.0011736283
-0.4910440024050555,0.001952529,0.0013816471
-0.49100814216212596,0.0014284849,0.0011720983
-0.49091724466332565,0.0021146536,0.001174731
-0.4908649663704483,0.001546979,0.0013815293
-0.4908291100893363,0.0011907816,0.0011722624
-0.4907382040670356,-0.0007811785,0.0011739752
-0.4906859302157274,-0.0016846657,0.0013797318
-0.49065007801660543,-0.0008494258,0.0011706831
-0.4905591635908302,0.00090157986,0.0011736368
-0.49050689418112015,-0.00034499168,0.0013782452
-0.49047104606392944,0.0010443926,0.0011718298
-0.4903801229944522,-0.0002360344,0.0011735024
-0.4903278580263406,0.0007690191,0.001379319
-0.49029201399102273,0.00014913082,0.0011703322
-0.4902010823981624,0.00045633316,0.0011737184
-0.49014882199161613,-0.00030887127,0.0013791004
-0.4901129819181158,-0.00097352266,0.0011713217
-0.4900220418018726,0.0001322031,0.0011749339
-0.4899697858369245,-0.00047075748,0.0013760201
-0.4899339498452677,0.0009082556,0.0011710243
-0.48984300120552393,-8.237362e-5,0.0011745308
-0.4897907498022882,0.0011982918,0.0013780266
-0.48975491777247826,0.0001193285,0.0011727782
-0.4896639606091462,0.0005810261,0.0011744731
-0.4896117136476259,6.92606e-5,0.0013763617
-0.48957588581968503,0.0003157854,0.0011713683
-0.48948492001288546,-0.00031989813,0.0011735079
-0.48943267749284636,-3.4928322e-5,0.0013768133
-0.4893968537467783,-0.0007584095,0.0011708214
-0.48930587941659565,0.0010265112,0.0011739427
-0.4892536414581219,-0.00037318468,0.0013748341
-0.4892178216738714,-0.0018708706,0.0011703222
-0.48912683882018837,0.0014723539,0.0011740972
-0.4890746053035182,-0.0018440485,0.0013741701
-0.48903878960108194,0.0019346476,0.001171244
-0.48894779822383994,-0.00035750866,0.0011737831
-0.4888955692689696,-0.0008459091,0.0013738077
-0.4888597576483473,0.0023491383,0.0011733006
-0.488768757747605,-0.00013464689,0.0011738687
-0.48868072557549924,-0.0004929304,0.0011720548
-0.48858971715131516,-0.00069361925,0.0011735007
-0.48853749707964145,0.00076282024,0.0013720993
-0.4885016935027682,-0.00020188093,0.0011711682
-0.4884106765549667,0.001253128,0.0011740068
-0.4883584609248619,-0.0006378293,0.0013719379
-0.4883226614299787,0.00095045567,0.0011722755
-0.4882316359586767,0.0008392334,0.0011740339
-0.48817942489013744,-0.00075900555,0.0013720354
-0.48814362947712686,-0.00016731024,0.0011705039
-0.4880525953623869,-0.001629293,0.0011732448
-0.4880003887354165,0.0005351305,0.0013711681
-0.4879645974042788,8.034706e-5,0.0011722062
-0.4878735547660382,-0.000233531,0.0011770568
-0.4878213527008093,-0.0006581545,0.0013720797
