t_phase,flux,flux_err
-0.49997497466768737,-0.05081749,0.05191898
-0.499934238512017,0.013421059,0.05390116
-0.4999155529405449,-0.1068666,0.049595144
-0.49989883139150704,0.0004994869,0.07165162
-0.4997338906072274,0.036391616,0.0510049
-0.49965150557080984,0.04231584,0.06595857
-0.4994216193172937,-0.004968524,0.05194644
-0.499366721329185,-0.055164218,0.05173521
-0.4993626476239468,-0.037341475,0.049845304
-0.4992789519889852,0.00871408,0.05393228
-0.4992603059629439,-0.040061533,0.04967566
-0.49924354179225705,-0.0786131,0.071543835
-0.49916636692664074,-0.008152962,0.04980913
-0.4990786352808414,-0.039252043,0.051176693
-0.4989962471690639,-0.019617558,0.06568733
-0.4987663477335944,-0.09640026,0.05176306
-0.4987114435939075,-0.057201087,0.052019943
-0.4987074081166557,-0.013963103,0.049906656
-0.498664409530152,0.0015608072,0.051868625
-0.4986236659051373,0.0010485649,0.0541698
-0.498605058546159,-0.047171175,0.049761422
-0.49858825263283457,0.056143045,0.07160361
-0.49851111511587143,-0.051385343,0.049799915
-0.49842337995467,-0.057023168,0.050968926
-0.4983409883277049,-0.023008525,0.06584247
-0.49811107615010974,-0.06556928,0.05180094
-0.4980561654194462,-0.056331098,0.052146353
-0.49805216860893553,0.003480792,0.049883503
-0.4980091269612771,-0.05267203,0.051817298
-0.4979683798208603,-0.063064754,0.05411483
-0.4979498111295887,0.012620568,0.049737494
-0.4978558633048875,-0.04854065,0.049796198
-0.4977681241895292,-0.019109726,0.050883017
-0.49768572992595894,-0.09871775,0.065624766
-0.49745580456662497,-0.081976235,0.051773187
-0.4974008876839541,-0.057782233,0.051772136
-0.4973969291008936,-0.014205515,0.05001454
-0.49735384483201517,-0.04904461,0.051816255
-0.49731309329718476,-0.01919514,0.054381877
-0.4972945641519877,-0.011479855,0.049686495
-0.4972776738739475,-0.041063964,0.071394034
-0.4972006119337312,-0.04862386,0.049720205
-0.4971128688637869,0.016433954,0.051091373
-0.49703047108459997,-0.0266307,0.06565008
-0.4968005329829257,-0.0073679686,0.052066054
-0.49674560950927815,0.0015984774,0.05183618
-0.4967416895932807,-0.0041020513,0.04990022
-0.49669856226314024,-0.0627923,0.051969707
-0.4966578072132296,0.007715583,0.053850945
-0.4966393167347738,0.012684822,0.04970462
-0.4966223847138814,-0.16543221,0.07162359
-0.4965453601229619,-0.044601798,0.05003556
-0.49645761353783,0.031959653,0.050957907
-0.496375212682854,-0.021012783,0.0656124
-0.49614526139879733,-0.08014822,0.051740576
-0.49609033177378614,0.0010910034,0.052014533
-0.49608645008588237,-0.007782221,0.050056156
-0.4960432796944799,0.015428424,0.052019924
-0.49600252112927434,-0.0033214092,0.05388942
-0.4959840697573873,-0.016793728,0.04975414
-0.49596709511484594,-0.010329127,0.07145894
-0.4958901083117635,-0.012082696,0.049762264
-0.49580235821144414,-0.0061864853,0.051153544
-0.49571995384192413,-0.078751326,0.06567673
-0.49548998981466896,0.00986886,0.051948693
-0.4954350535986811,-0.018919408,0.05187845
-0.49543121057848405,-0.050428152,0.049820617
-0.4953879975650034,-0.012641132,0.051937476
-0.4953288223403879,-0.029249072,0.049751222
-0.49531180595499436,-0.12270337,0.071155414
-0.4952348569401781,-0.0320369,0.049725693
-0.49514710244565974,0.007116556,0.050965715
-0.49506469544017817,-0.004630208,0.06562703
-0.4948347182307551,-0.008932173,0.051907137
-0.4947797758629745,0.007390499,0.051883783
-0.49477597150984054,-0.01796645,0.04989318
-0.494732714995914,-0.047379076,0.051917054
-0.4946919485226092,-0.05730146,0.05387637
-0.494673575363216,-0.006166637,0.04972352
-0.49465651679535727,-0.0045098662,0.07151593
-0.4945796051294088,0.00029039383,0.049741156
-0.49449184711991734,-0.005004406,0.05097188
-0.4944094365986046,-0.058853388,0.06556548
-0.4941794466472703,0.018980145,0.051968053
-0.4941244976885131,0.04174769,0.05202205
-0.4941207320017985,-0.0022664666,0.049916036
-0.49407743286665196,-0.01131171,0.051888317
-0.4940366619989337,0.0004994869,0.053872224
-0.4940183279464311,0.048029423,0.049726892
-0.4940012271961073,-0.054858446,0.07112352
-0.493924353318854,0.088122725,0.049895827
-0.49383659179417505,-0.04862255,0.050848633
-0.49375417819664413,-0.00075495243,0.06571551
-0.49352417506378565,-0.057395756,0.051758394
-0.49346921995345017,-0.05660838,0.051819578
-0.4934654924939711,0.0173949,0.05044567
-0.49342215029820613,-0.031271994,0.051928263
-0.4933813759146567,-0.10088569,0.05383278
-0.4933630809686156,0.043151736,0.04982519
-0.4933459380364703,-0.10309076,0.0710369
-0.4932691019474831,0.028832793,0.049746737
-0.49318133646821816,-0.059734404,0.05098853
-0.49309891935549965,0.014552593,0.06556541
-0.4928689034796573,0.011565447,0.051859416
-0.49281394177877424,0.030521154,0.052434146
-0.49281025298657277,0.0006071329,0.0499735
-0.4927668677295458,0.006334424,0.052060824
-0.4927260898308088,-0.007714987,0.05383484
-0.49270783355172343,-0.0135371685,0.04974957
-0.49269064887661873,-0.03471154,0.07117281
-0.49261385013628467,-0.0423584,0.05053638
-0.4925260811418323,0.0006071329,0.0509414
-0.4924436609539683,-0.012875915,0.06561885
-0.4922136318955289,-0.017218828,0.05209572
-0.49215866404306763,0.06876898,0.052064948
-0.49215501347917434,0.0043907166,0.049950957
-0.4921115856000693,-0.024685383,0.051963765
-0.49207080330734787,0.0004994869,0.053943533
-0.4920525865746589,0.008122683,0.049683098
-0.49203535927758324,-0.08558965,0.07109463
-0.4919585987646993,-0.057050705,0.049799945
-0.49187082537626237,-0.03517723,0.050945505
-0.4917884021126093,0.027641058,0.065567315
-0.49155836031182953,0.05261731,0.05204036
-0.4915033858679626,-0.0157696,0.051943578
-0.49149977441095993,-0.012685418,0.04989675
-0.49145630303097987,-0.012609482,0.052362934
-0.49141551722349996,-0.044447064,0.053851973
-0.4913973391580885,-0.05313742,0.04967968
