t_phase,flux,flux_err
-0.987990911049569,-0.018101394,0.00014509336
-0.9879760818421142,-0.018816888,0.0001461327
-0.9879726283011012,-0.017701566,0.00014541192
-0.987966626757794,-0.017451644,0.00014599628
-0.9878315405176311,-0.025356293,0.000146279
-0.9877109924399524,-0.016206264,0.0001453049
-0.9876878975258139,-0.016690552,0.00014689205
-0.9876174312788757,-0.017082155,0.00014609839
-0.9875107515307966,-0.0174492,0.00014707958
-0.9874833618051073,-0.016792357,0.000147672
-0.9874595935103971,-0.017611802,0.00014584413
-0.9874341491787048,-0.017836213,0.00014554874
-0.9874199845643656,-0.018111229,0.00014513906
-0.9874126014052329,-0.017763078,0.0001460743
-0.9873537923952483,-0.016300678,0.0001465085
-0.9872199259662557,-0.017123818,0.00014546208
-0.9871110942446791,-0.016045213,0.00014610379
-0.9870517720494562,-0.017867923,0.00014872986
-0.9870320991300315,-0.017755985,0.00014528114
-0.9869676516872257,-0.017503679,0.00014807864
-0.9869368842879868,-0.017586589,0.00014512095
-0.9869038924239728,-0.017325759,0.00014606431
-0.9868829046007994,-0.016586065,0.00014691624
-0.9868799157689384,-0.016018748,0.0001457978
-0.9868671547664851,-0.017182231,0.00014619649
-0.9868585322320526,-0.017213762,0.00014520554
-0.9867362681086916,-0.017986238,0.0001456191
-0.986613455382048,-0.01700604,0.00014611645
-0.9865966704546125,-0.01772964,0.00014566023
-0.9865172242183159,-0.017785072,0.00014530546
-0.9864186647486614,-0.01669079,0.00014803321
-0.9863817365271181,-0.01712221,0.00014700623
-0.9863470421799975,-0.017245173,0.00014515441
-0.9863300540342906,-0.016457617,0.00014640117
-0.9863106260010144,-0.016508222,0.00014596489
-0.9863059567459215,-0.016840696,0.00014523954
-0.9862596788616116,-0.017299235,0.00014591342
-0.9861236529479553,-0.01670295,0.00014622696
-0.9860124228162399,-0.016807616,0.0001452876
-0.9859606583078208,-0.016551018,0.00014919136
-0.9859303227432955,-0.016272902,0.00014606153
-0.9858671771162832,-0.018108785,0.00014683868
-0.9858225390103544,-0.016931713,0.00014588199
-0.985801154221109,-0.016512096,0.00014692043
-0.9857899131763397,-0.01855886,0.00014627863
-0.9857692053592257,-0.016825736,0.00014514504
-0.9857619119761261,-0.016723216,0.00014545534
-0.9857506827470102,-0.016281128,0.00014602505
-0.9856411927609214,-0.017032743,0.00014639235
-0.9855161347849207,-0.01812762,0.00014544536
-0.9854172928403833,-0.022270858,0.00014609513
-0.9853267535790436,-0.017879665,0.00014731832
-0.9852803277158887,-0.016323805,0.00014769206
-0.9852348226849962,-0.016569316,0.00014587629
-0.9852261845259822,-0.017994165,0.00014577065
-0.9852015247307461,-0.016968966,0.00014516899
-0.9851995479340327,-0.015883803,0.00014611783
-0.9851657531918794,-0.01658374,0.00014673636
-0.9850275831140249,-0.018513262,0.00014546979
-0.9849139862291478,-0.016902387,0.00014606075
-0.9848696640329114,-0.017190576,0.00014836127
-0.9848288904463359,-0.017549217,0.00014531412
-0.9847667964802843,-0.015287459,0.00014703051
-0.9847085306623125,-0.016864896,0.00014514152
-0.984698640653261,-0.017100632,0.0001461128
-0.9846971045235868,-0.018364131,0.00014720476
-0.984658773684268,-0.016340196,0.00014587643
-0.9846568999389977,-0.016297638,0.00014632025
-0.984643077292603,-0.016634762,0.00014520835
-0.9845463103832127,-0.017522216,0.00014565329
-0.9844190285955385,-0.017187238,0.00014621377
-0.9843176269267809,-0.017303288,0.00014530648
-0.984248553182023,-0.017128289,0.00014613861
-0.9842350159908476,-0.016430616,0.00014847289
-0.9841791302542938,-0.01787126,0.00014717459
-0.9841229227720123,-0.0170694,0.00014516585
-0.9841225427197738,-0.017382443,0.00014658638
-0.9840933739664826,-0.017968833,0.00014527215
-0.984092678722465,-0.016166449,0.00014595028
-0.9840720174410779,-0.017402172,0.00014605338
-0.9839317144204062,-0.014349163,0.00014617971
-0.9838157793712634,-0.017856061,0.00014538229
-0.9837787534806315,-0.016174734,0.00014888894
-0.9837277848766235,-0.017170131,0.00014610619
-0.9836664117601575,-0.018995643,0.00014547385
-0.9836044786345639,-0.015538454,0.00014653655
-0.9835963506854373,-0.016550303,0.00014716502
-0.9835948970389952,-0.016233861,0.00014583519
-0.9835521176360627,-0.017935157,0.00014554213
-0.9835486166728996,-0.018244922,0.00014515452
-0.9835357138227787,-0.017607808,0.00014598765
-0.983451622010557,-0.016793847,0.00014654966
-0.9833221327487184,-0.017186582,0.00014545786
-0.9832182193392588,-0.017184734,0.00014602691
-0.983145786396246,-0.017670333,0.00014528715
-0.9831434448288727,-0.016763091,0.00014795705
-0.9830781380181357,-0.0167709,0.00014834087
-0.9830191275707032,-0.018096447,0.00014575502
-0.9830113332527548,-0.017000377,0.00014587777
-0.9829874338132651,-0.016351819,0.00014622223
-0.9829840849110809,-0.017895818,0.00014518396
-0.9829784675190966,-0.017649293,0.00014684684
-0.9828360458530468,-0.01670903,0.00014557553
-0.982717799183479,-0.016566694,0.0001461387
-0.9826878684481687,-0.017859638,0.00014772911
-0.9826269917476871,-0.017172515,0.00014531847
-0.9825120334622215,-0.01599288,0.00014753503
-0.9824942833065768,-0.01717782,0.0001465058
-0.982481636090362,-0.018085182,0.00014519603
-0.982447564040306,-0.016941309,0.00014641737
-0.9824387292119836,-0.017001688,0.00014594519
-0.9824285913125168,-0.017474055,0.00014531428
-0.9823571266069658,-0.01675284,0.00014583403
-0.9822254472305006,-0.01622343,0.00014618899
-0.9821190629226161,-0.019880712,0.00014535416
-0.9820520370320169,-0.015813291,0.00014935898
-0.9820433075424887,-0.017652333,0.00014606919
-0.9819773408040742,-0.018297493,0.00014750968
-0.9819605686864025,-0.015954375,0.00014586319
-0.9819159380826658,-0.020291686,0.00014667629
-0.9819000428898893,-0.01792264,0.00014513312
-0.9818851044389907,-0.018656135,0.0001462346
-0.9818817264543453,-0.017457306,0.00014544112
-0.9818757412445588,-0.017325759,0.00014601035
-0.9817405763809439,-0.025391042,0.00014625743
-0.9816200415806695,-0.015939713,0.00014542814
-0.981596906844289,-0.01579976,0.00014698725
-0.9815264977771367,-0.016429543,0.00014612274
-0.9814197680004841,-0.017304778,0.0001471353
-0.9813924364696301,-0.016505718,0.00014768756
-0.9813687355640287,-0.017277002,0.00014588107
-0.9813432391626958,-0.01778996,0.00014553359
-0.9813291072193864,-0.017486095,0.00014520154
-0.981321706704704,-0.017708123,0.00014606417
-0.9812628211173198,-0.015881836,0.00014657645
-0.9811289679577547,-0.017041087,0.00014549214
-0.9810201505286318,-0.016054451,0.00014612696
-0.9809607823929517,-0.017448366,0.00014876682
-0.9809411748135921,-0.017068684,0.00014532634
-0.9808767192055216,-0.01748395,0.00014811769
-0.9808460365549295,-0.017128706,0.00014516426
-0.9808129732126933,-0.017292619,0.00014607323
-0.9807919271926905,-0.015741587,0.00014693238
-0.980789045569189,-0.016737938,0.0001458339
-0.9807762518937119,-0.016790748,0.00014620609
-0.9807676446767534,-0.016755044,0.00014525649
-0.9806453029549609,-0.017326355,0.0001456347
-0.9805225034997389,-0.016465187,0.00014609273
-0.9805056828361837,-0.017576158,0.00014571236
-0.980426288674513,-0.016917527,0.00014533654
-0.9803276801943255,-0.015687883,0.0001481267
-0.9802908101726032,-0.016329527,0.00014703034
-0.9802561811735244,-0.016804457,0.00014519521
-0.9802391419702352,-0.016042411,0.00014646661
-0.9802197466139712,-0.016488194,0.00014598273
-0.980215059998343,-0.016217291,0.0001452891
-0.9801687065606569,-0.01714933,0.00014592953
-0.9800326939184223,-0.01574099,0.00014629215
-0.9799214780851432,-0.017395258,0.00014533167
-0.9798696686493221,-0.015996575,0.00014920771
-0.9798393974118067,-0.016056478,0.00014608703
-0.9797762446355762,-0.017580211,0.00014683837
-0.979731690253274,-0.016647518,0.00014590123
-0.9797102339947802,-0.015808642,0.00014695569
-0.979698933728161,-0.016700923,0.0001464708
-0.9796783341404386,-0.016184986,0.00014516323
-0.9796710080823208,-0.016239345,0.00014548196
-0.979659794170679,-0.015745878,0.00014603644
-0.9795502265821703,-0.016562223,0.00014641108
-0.9794251818815797,-0.017444074,0.00014546163
-0.9793263552565106,-0.02159369,0.00014611446
-0.9792357680066671,-0.016778886,0.00014740546
-0.9791893993193097,-0.015969396,0.00014773442
-0.9791439596324707,-0.016099155,0.00014591421
-0.9791352724679093,-0.01747775,0.0001458165
-0.9791106433016389,-0.016687453,0.00014523225
-0.9791086501704078,-0.015909374,0.00014609245
-0.9790747798728839,-0.016495407,0.0001467516
-0.9789366220404337,-0.017831683,0.00014550224
-0.9788230404730308,-0.016914308,0.00014612169
-0.9787786723303545,-0.015923917,0.00014847143
-0.9787379620457686,-0.016932547,0.00014533273
-0.9786758629805395,-0.016017735,0.0001469133
-0.9786176798661593,-0.016720295,0.00014515857
-0.978607719403906,-0.016408026,0.00014621973
-0.9786061240523819,-0.017348588,0.00014721509
-0.978567901446443,-0.015738964,0.00014595734
-0.9785659940031285,-0.015732944,0.0001463613
-0.9785521876972341,-0.016848207,0.00014525953
-0.9784553431894122,-0.016690731,0.00014574587
-0.978328073655119,-0.01636517,0.00014625024
-0.9782266883198819,-0.017496228,0.00014533737
-0.978157634995764,-0.01616168,0.00014614037
-0.9781440283744129,-0.016353667,0.00014848322
-0.9780882008366829,-0.01776743,0.00014720777
-0.978032058700449,-0.016866088,0.00014521444
-0.9780316286176428,-0.016893744,0.00014658134
-0.9780024751818257,-0.01698792,0.00014536467
-0.978001795253288,-0.016094625,0.00014601577
-0.9779810420790214,-0.016531587,0.00014612656
-0.9778407533508033,-0.015961647,0.0001462124
-0.9777248325941144,-0.017221391,0.00014541879
-0.9776877617760804,-0.015280962,0.00014896214
-0.9776368554610068,-0.016912282,0.00014612632
-0.9775754792794505,-0.018265307,0.00014554006
-0.9775134971433241,-0.015317082,0.00014655171
-0.9775054273920241,-0.016275942,0.0001472013
-0.977504043179746,-0.01632613,0.00014586022
-0.9774612106811555,-0.017454684,0.00014560968
-0.9774577423930105,-0.017368495,0.00014518887
-0.9774448221813574,-0.017393053,0.00014602496
-0.9773606537957245,-0.016421795,0.00014651602
-0.9772311778082988,-0.017131746,0.00014547013
-0.9771272786883016,-0.016524434,0.00014606454
-0.9770548671919462,-0.017176509,0.00014534577
-0.9770524572084496,-0.016195297,0.00014794448
-0.9769872075814869,-0.016413927,0.00014839556
-0.9769282124495344,-0.017939746,0.00014575977
-0.9769204671351391,-0.016082942,0.00014594001
-0.9768965329805616,-0.016307712,0.00014619868
-0.9768932004188777,-0.016988218,0.00014526898
-0.9768874921530517,-0.017257214,0.00014684716
-0.9767450837584236,-0.015219867,0.0001455371
-0.9766268503692515,-0.01638496,0.0001461641
-0.9765968777706323,-0.017695487,0.00014776058
-0.9765360602860179,-0.016366124,0.00014536169
-0.976421050952941,-0.015174627,0.00014756582
-0.9764033589941258,-0.017078698,0.00014654975
-0.9763907801840633,-0.017532527,0.00014525358
-0.9763566560663611,-0.016668618,0.00014641251
-0.9763478528870393,-0.0167768,0.0001459344
-0.9763376986500635,-0.016761184,0.00014532029
-0.9762661563460808,-0.015663743,0.00014594922
-0.9761344902450259,-0.0151311755,0.00014628333
-0.9760281212526212,-0.019286573,0.00014538449
-0.975961048392556,-0.015785098,0.00014937264
-0.9759523852740959,-0.01732403,0.00014613218
-0.9758864093473906,-0.017920434,0.0001475762
-0.9758697219703889,-0.01619178,0.0001459325
-0.9758250209174387,-0.020542085,0.00014670106
-0.9758091757572243,-0.016972125,0.00014519448
-0.9757941280568992,-0.018716097,0.00014629106
-0.9757908246075896,-0.017028451,0.00014546832
-0.9757848547122858,-0.016941488,0.00014602776
-0.9756496122512365,-0.024066567,0.00014630507
-0.9755290917444128,-0.015467107,0.00014551502
-0.9755059171877846,-0.015662313,0.00014704023
-0.9754355642734036,-0.016220808,0.00014615258
-0.9753287844681775,-0.017001629,0.00014713267
-0.9753015111361472,-0.01604712,0.00014772305
-0.9752778776206515,-0.017044663,0.00014593321
-0.975252329146687,-0.017202377,0.00014555501
-0.9752382288553694,-0.01678282,0.00014524843
-0.9752308130262041,-0.017158926,0.00014613458
-0.9751718498354028,-0.015428424,0.00014668964
-0.9750380099532421,-0.016320705,0.00014553848
-0.9749292078395991,-0.014706254,0.00014614378
-0.9748697927304647,-0.01671958,0.00014885921
-0.9748502515241674,-0.016166985,0.00014537523
-0.9747857867238175,-0.017041802,0.00014816728
-0.9747551888228695,-0.016180813,0.00014519389
-0.9747220550244401,-0.016593695,0.00014611965
-0.974700948767538,-0.015815556,0.00014699668
-0.974698176395457,-0.015707076,0.0001458817
-0.9746853490229327,-0.016401708,0.000146277
-0.9746767571234484,-0.016310275,0.00014529124
-0.9745543378032243,-0.01646322,0.0001456886
-0.9744315526424503,-0.015519738,0.00014622886
-0.974414695219749,-0.01572144,0.00014570689
-0.9743353531327043,-0.016909242,0.00014537568
-0.9742366956399897,-0.015779614,0.00014816463
-0.9741998827990505,-0.0160833,0.00014704958
-0.9741653211840948,-0.016006768,0.00014525547
-0.9741482309292059,-0.015659869,0.00014648364
-0.9741288662039017,-0.015854418,0.00014602063
-0.9741241642727937,-0.015835702,0.00014532247
-0.974077734258705,-0.01614976,0.00014599445
-0.9739417338698515,-0.014880478,0.00014631852
-0.9738305333520523,-0.01636374,0.00014539623
-0.9737786779697915,-0.015842497,0.00014914923
-0.9737484710552975,-0.0150693655,0.00014615015
-0.9736853111318431,-0.016177177,0.00014690893
-0.9736408404761586,-0.01560396,0.00014596229
-0.9736193147874892,-0.015123606,0.00014699633
-0.973587462919657,-0.015361905,0.00014522928
-0.9735801031694776,-0.016236484,0.00014548062
-0.9735689055933507,-0.014979422,0.0001460904
-0.9734592593863755,-0.01586157,0.0001464897
-0.9733342289802328,-0.016659796,0.00014556295
-0.9732354186876873,-0.021081269,0.00014619085
-0.9731447824342906,-0.01627642,0.00014743039
-0.9730984719457569,-0.015469551,0.00014777813
-0.9730530976029714,-0.015769303,0.00014593023
-0.9730443593888045,-0.017328799,0.00014585097
-0.9730197618745259,-0.015723646,0.00014528888
-0.9730177524047887,-0.014993131,0.00014617159
-0.9729838065528914,-0.015769899,0.00014686586
-0.972845661993857,-0.016810656,0.00014550405
-0.9727320947189079,-0.015762627,0.0001462051
-0.9726876816508239,-0.015096247,0.00014850206
-0.9726470346702216,-0.016347587,0.00014541988
-0.9725849294788006,-0.0153182745,0.00014709006
-0.9725268280489742,-0.015841663,0.00014523647
-0.9725167981565451,-0.016041338,0.00014624036
-0.9725151435861625,-0.017275095,0.00014716104
-0.972477028187586,-0.0155441165,0.00014598579
-0.9724750880722447,-0.015301585,0.00014638681
-0.9724612970788389,-0.01580602,0.0001453328
-0.9723643759966087,-0.016219974,0.00014577106
-0.9722371197317431,-0.015843928,0.00014630455
-0.9721357497149773,-0.01721412,0.00014540025
-0.9720667168085079,-0.01586175,0.00014620695
-0.9720530417770161,-0.01593554,0.00014853294
-0.9719972724381097,-0.016679049,0.00014724022
-0.9719411946308799,-0.016607404,0.00014522935
-0.9719407145135176,-0.016245484,0.00014667296
-0.9719115763931804,-0.016657174,0.00014538575
-0.9719109128031489,-0.0150440335,0.00014606988
-0.9718900677360026,-0.015658438,0.0001462318
-0.9717497912621628,-0.014424801,0.00014631254
-0.9716338848009188,-0.016578257,0.000145445
-0.9715967700735235,-0.014875531,0.00014902477
-0.9715459250223638,-0.016250134,0.0001461727
-0.9714845457767145,-0.01767391,0.00014558678
-0.971422515649093,-0.014606714,0.0001466673
-0.9714145051236313,-0.015461683,0.00014727311
-0.9714131893185027,-0.015099347,0.00014595418
-0.9713703037222601,-0.016657472,0.00014566426
-0.9713668681111274,-0.016624928,0.00014523398
-0.9713539305419302,-0.016834497,0.0001460756
-0.9712696845538773,-0.015456617,0.00014663636
-0.9711402218418618,-0.015738845,0.00014555217
-0.971036339062365,-0.015603244,0.00014616529
-0.9709639469656175,-0.016453445,0.00014542424
-0.9709614695940092,-0.015265703,0.00014808822
-0.9708962771408498,-0.015620887,0.00014845013
-0.9708372963073336,-0.01634729,0.00014585663
-0.9708296010215118,-0.015325069,0.00014593727
-0.9708056331758698,-0.0152052045,0.00014626363
-0.9708023159226862,-0.016450703,0.00014531575
-0.970796515767969,-0.016601741,0.00014689761
-0.9706541206467568,-0.015030146,0.00014559347
-0.9705359015490413,-0.015084982,0.00014625351
-0.9705058860720638,-0.01668793,0.00014778016
-0.9704451288263429,-0.015598953,0.00014542077
-0.9703300684436605,-0.014260769,0.00014751885
-0.970312434683669,-0.016062379,0.00014662415
-0.9702999232627153,-0.016854048,0.00014528108
-0.9702657470713842,-0.0160501,0.00014646367
-0.9702569765660833,-0.015688062,0.00014602565
-0.9702468049705665,-0.016320586,0.00014534636
-0.97017518608719,-0.015073061,0.00014598874
-0.9700435332575568,-0.014219344,0.00014632141
-0.9699371795786379,-0.018491447,0.00014546754
-0.9698700597570836,-0.014920056,0.00014945283
-0.9698614640207525,-0.016175032,0.00014623134
-0.9697954778867185,-0.016790628,0.00014763737
-0.9697788742373317,-0.016012311,0.00014595508
-0.969734103754206,-0.019300044,0.00014672875
-0.9697183076035272,-0.016618729,0.00014525431
-0.9697031506487903,-0.016198635,0.0001463197
-0.9696999227558483,-0.016132176,0.0001455247
-0.9696939692010449,-0.015922248,0.0001461208
-0.9694381419041678,-0.014257669,0.0001456129
-0.9694149265082539,-0.014145017,0.00014710306
-0.9693446297506326,-0.015386105,0.00014622006
-0.9692378009348737,-0.01517576,0.00014724628
-0.9692105858016671,-0.014952958,0.0001477942
-0.9691870186562425,-0.015682101,0.00014598171
-0.9691614191246956,-0.015945077,0.00014569613
-0.9691473515123843,-0.01596111,0.0001453021
-0.9691399183226839,-0.015832424,0.0001462322
-0.9690808785574743,-0.014795303,0.00014666803
-0.9689470519497265,-0.014888942,0.00014562733
-0.9688382641295344,-0.014121294,0.00014623953
-0.9687788040920009,-0.015589595,0.00014892321
-0.9687593272137106,-0.015181661,0.00014548737
-0.9686948542431106,-0.016273081,0.00014825727
-0.968664342107853,-0.015738964,0.00014525953
-0.9686311368411724,-0.015683949,0.00014623132
-0.9686099713614232,-0.014524221,0.00014713142
-0.9686073061967047,-0.014723778,0.00014598615
-0.9685944451291274,-0.015214682,0.0001463659
-0.9685858705881841,-0.015536606,0.00014534146
-0.9684633726474993,-0.0149380565,0.00014577007
-0.9683406007641296,-0.0144504905,0.00014632398
-0.9683237065812852,-0.01586628,0.00014578718
-0.9682444186119276,-0.015802324,0.00014542996
-0.968145711086651,-0.014644742,0.00014822488
-0.9681089564445354,-0.014646709,0.00014715477
-0.9680744611926712,-0.015425205,0.00014530245
-0.9680573188711331,-0.014603376,0.00014654355
-0.9680379868168585,-0.015025377,0.00014607368
-0.9680332685512327,-0.015091836,0.0001454112
-0.9679867619567532,-0.015549779,0.00014601949
-0.9678507748423127,-0.0140711665,0.00014641287
-0.9677395896379992,-0.01538837,0.000145444
-0.967687687292255,-0.014718533,0.00014931607
-0.9676575447007826,-0.014279187,0.00014625626
-0.9675943776320983,-0.01591909,0.00014704879
-0.9675499917180811,-0.015099883,0.00014599197
-0.9675283945611604,-0.014380038,0.00014711043
-0.9675169758528356,-0.015701711,0.0001464964
-0.9674965906798378,-0.015177906,0.00014525236
-0.9674891992756723,-0.015084088,0.00014558808
-0.9674780170200109,-0.014516652,0.00014615738
-0.9673682932136068,-0.014575601,0.00014654656
-0.9672432760778888,-0.015438259,0.00014564148
-0.9672319220286087,-0.01522553,0.00014632377
-0.9671444811018203,-0.0202263,0.00014623358
-0.96705379685992,-0.014914572,0.00014753554
-0.9670075435471838,-0.013986945,0.00014781285
-0.9669622355754663,-0.01479286,0.00014602333
-0.9669534463077055,-0.015902579,0.00014596626
-0.9669288814684449,-0.015265048,0.00014533571
-0.9669268556621958,-0.014524579,0.00014621663
-0.9668928332289104,-0.0145225525,0.00014688712
-0.9667547019472804,-0.016007185,0.00014557452
-0.9666411479417588,-0.01452595,0.00014624959
-0.966596690969299,-0.014173448,0.000148565
-0.9665561062756368,-0.015019655,0.00014551196
-0.9664939949520412,-0.013808668,0.00014721394
-0.9664359762278006,-0.014965773,0.00014529057
-0.966425876905196,-0.015133262,0.00014632966
-0.9664241641409751,-0.015894115,0.00014735045
-0.9663861549267347,-0.01495713,0.00014604128
-0.9663841821373725,-0.013884664,0.0001465279
-0.9663704074834699,-0.014912367,0.00014534764
-0.9662734077787848,-0.015640855,0.00014581683
-0.9661461658113584,-0.014763594,0.00014638444
-0.9660448111060841,-0.015502214,0.00014548522
-0.9659757986252402,-0.014760911,0.00014627032
-0.9659620551816134,-0.014197767,0.00014860317
-0.9659063430204987,-0.015557051,0.00014733864
-0.9658503305613109,-0.015469432,0.00014531432
-0.9658498004113866,-0.01551801,0.00014665615
-0.9658206765815088,-0.0155873895,0.00014548237
-0.9658200303510155,-0.014752448,0.00014609184
-0.9657990933909897,-0.01486975,0.0001462652
-0.9656588301905658,-0.013625145,0.00014638653
-0.9655429380287552,-0.015554786,0.0001455266
-0.9655057793969841,-0.013250232,0.00014915313
-0.9654549956067471,-0.015250206,0.00014625046
-0.9653936122779668,-0.016377628,0.00014569979
-0.9653315341608445,-0.013342619,0.00014675976
-0.9653235828532443,-0.014621854,0.00014731102
-0.9653223354572594,-0.014630914,0.00014599218
-0.9652793957483152,-0.015737832,0.00014571816
-0.9652759928042237,-0.015619397,0.00014535981
-0.9652630389005089,-0.01551944,0.00014616846
-0.9651787163330621,-0.014727533,0.00014669487
-0.9650492668984509,-0.0144715905,0.00014566665
-0.964945398413402,-0.014790654,0.0001462602
-0.9648730277563322,-0.015491545,0.00014549728
-0.9648704819795687,-0.013871253,0.00014814535
-0.9648053477262302,-0.014742315,0.00014854225
-0.9647463811841706,-0.016174614,0.00014588743
-0.9647387349098788,-0.014137387,0.0001460133
-0.964714732350146,-0.014469564,0.00014632764
-0.9647114324535092,-0.015251517,0.00014538896
-0.9647055404029211,-0.015450656,0.00014692175
-0.9645631575370842,-0.013871491,0.00014577518
-0.9644449527298282,-0.014375627,0.00014632793
-0.9644148953925331,-0.016518176,0.00014783861
-0.9643541963436418,-0.014423072,0.00014556064
-0.9642390859323858,-0.013106942,0.0001476493
-0.9642215113942443,-0.014952719,0.00014670844
-0.9642090673614022,-0.015757084,0.0001453649
-0.9641748380744132,-0.014903843,0.0001465702
-0.9641661002401419,-0.014808178,0.00014610623
-0.9641559123130987,-0.015373349,0.00014545779
-0.9640842168513255,-0.013929367,0.00014607729
-0.963952577293114,-0.013210177,0.00014639099
-0.9638462379106372,-0.017003298,0.00014552844
-0.9637790711196169,-0.013210475,0.00014959593
-0.9637705417503655,-0.014523447,0.00014630472
-0.9637045464230551,-0.01567775,0.00014768682
-0.9636880275263037,-0.014616847,0.0001460684
-0.9636431865869848,-0.018653154,0.00014686192
-0.9636274394478359,-0.0152647495,0.00014535624
-0.9636121742657018,-0.015966296,0.0001464914
-0.9636090219271332,-0.015414119,0.00014558321
-0.9636030836858155,-0.014627755,0.0001462088
-0.9634676839868359,-0.021872401,0.00014658365
-0.9633471910468792,-0.013400674,0.00014563845
-0.9633239358247347,-0.013529956,0.00014710485
-0.9632536962508879,-0.014420211,0.00014631115
-0.9631468174015698,-0.0139199495,0.00014733749
-0.963119661488219,-0.014236152,0.00014785067
-0.9630961607108711,-0.014972091,0.00014608052
-0.9630705091046983,-0.0150440335,0.00014575518
-0.9630564731423847,-0.015464246,0.00014535869
-0.9630490236201608,-0.014731467,0.00014629598
-0.9629899082985836,-0.013270974,0.00014681998
-0.9628560939422226,-0.0138994455,0.00014573186
-0.9627473214385075,-0.0123797655,0.00014626092
-0.9626878144364935,-0.014627993,0.00014905582
-0.9626684039212945,-0.014333487,0.00014554485
-0.9626039217643978,-0.014388859,0.00014834722
-0.9625734943728017,-0.014923334,0.00014532497
-0.9625402186539163,-0.014594972,0.0001462749
-0.9625189929302881,-0.013453841,0.0001471774
-0.962516437015993,-0.014258325,0.00014602364
-0.9625035422583483,-0.014926374,0.00014635416
-0.9624949830298937,-0.013940632,0.00014543485
-0.9623724074897801,-0.014119923,0.00014589116
-0.9622496488798263,-0.013450146,0.00014638813
-0.9622327189678418,-0.014118254,0.00014594386
-0.9621534830641362,-0.014360368,0.0001456006
-0.9620547265353065,-0.013977349,0.00014826549
-0.9620180300920147,-0.013840675,0.00014721554
-0.9619836012082271,-0.014321148,0.00014540766
-0.961966407832098,-0.013603449,0.00014663524
-0.9619471074278211,-0.013680398,0.00014617732
-0.9619423728276776,-0.013788819,0.00014546933
-0.9618957896557984,-0.013109982,0.00014619716
-0.9617598158127797,-0.012326837,0.00014658541
-0.9616486449049083,-0.014440656,0.00014552774
-0.9615966966147186,-0.013621986,0.00014930533
-0.9615666193672996,-0.013102353,0.0001463455
-0.9615034441303594,-0.014051259,0.00014715307
-0.9614591419409657,-0.013772547,0.00014615095
-0.9614374753558635,-0.013416469,0.0001471625
-0.9614259964076481,-0.014384925,0.0001466788
-0.9614057194630448,-0.013713539,0.00014538234
-0.9613982943658206,-0.013861418,0.00014567467
-0.961387128445674,-0.013178229,0.00014623634
-0.961277327037847,-0.013884246,0.00014663178
-0.961152323175545,-0.014163375,0.00014571995
-0.9611409384963021,-0.013918638,0.00014644982
-0.9610535445389795,-0.019350052,0.00014631553
-0.9609628112875435,-0.013630509,0.00014759038
-0.9609166161676485,-0.012286961,0.00014801227
-0.9608713735479613,-0.013597786,0.00014609922
-0.9608625332246122,-0.014580309,0.00014603924
-0.9608380000393377,-0.013854444,0.00014547171
-0.9608359578985709,-0.013208926,0.00014632686
-0.9608018599089179,-0.013608992,0.00014700097
