t_phase,flux,flux_err
-0.49990796395095716,-0.07850194,0.00087833795
-0.49983233982890507,-0.07227439,0.0008796337
-0.49980333351757755,-0.06949961,0.0008750266
-0.4997885862115796,-0.07270616,0.0008667118
-0.4997528193691658,-0.07314491,0.00087565585
-0.49973440881933284,-0.07368505,0.0008767449
-0.4995740078583577,-0.07069689,0.0008807781
-0.4994753494523333,-0.07340574,0.0008789493
-0.49942263141402277,-0.07167816,0.0015099804
-0.4993624489895463,-0.076998174,0.0008755461
-0.4993377476526788,-0.07483989,0.00087825576
-0.4993331494974361,-0.0739035,0.00087671384
-0.4991332791384516,-0.07530111,0.0008791869
-0.49904644974039725,-0.0743022,0.0008784436
-0.4989756074154481,-0.07216668,0.0008755946
-0.49893560577596785,-0.07294059,0.0008763086
-0.4989284013158777,-0.07568407,0.0008775881
-0.4988082936831095,-0.07469392,0.00088091503
-0.4986967711771988,-0.07478732,0.0008797832
-0.4986211600496163,-0.07157618,0.0008799137
-0.4985922044979362,-0.06805152,0.00087518216
-0.4985774190206834,-0.07140756,0.00086690456
-0.49854167776033875,-0.07173544,0.0008764913
-0.49854064500475415,-0.0772385,0.00087825843
-0.49852325381035545,-0.07127255,0.0008775677
-0.49836280452639437,-0.07123262,0.00088072044
-0.49826416114542393,-0.07176489,0.0008791625
-0.4982115040184917,-0.07164532,0.0015132674
-0.4981513114422842,-0.07465875,0.0008761548
-0.49812658249216846,-0.07325643,0.0008784906
-0.49812199895491116,-0.0708977,0.0008780985
-0.4979220814917671,-0.07205582,0.00088011264
-0.4978352658999402,-0.07057446,0.0008798071
-0.4977644743348367,-0.07105541,0.0008761266
-0.49772446010755866,-0.068529844,0.000877893
-0.4977172414343708,-0.07182622,0.000878525
-0.4975970842601869,-0.072418034,0.0008820428
-0.49748557840344043,-0.074549556,0.0008798314
-0.49740998067620656,-0.06859398,0.000881168
-0.4973810754782947,-0.06664628,0.00087610015
-0.49736625182978733,-0.06839597,0.00086816767
-0.49733053655778714,-0.06775701,0.0008778406
-0.49732947375288794,-0.07427263,0.0008792415
-0.4973120992076535,-0.06658554,0.00087909115
-0.4971516016005083,-0.06711018,0.0008819712
-0.49705297283851446,-0.06631911,0.00088169606
-0.497000377029831,-0.06621665,0.0015180707
-0.496940174300306,-0.07014859,0.00087813183
-0.4969154173320548,-0.069774866,0.0008803713
-0.4969108488192565,-0.06893855,0.00087858917
-0.4967108838444878,-0.068834126,0.0008813618
-0.49662408205968145,-0.068974674,0.0008806771
-0.4965533416612937,-0.064763546,0.00087842636
-0.496513314032081,-0.066502035,0.0008789018
-0.4965060819583461,-0.0676291,0.00088070275
-0.4963858752433413,-0.06741607,0.00088396476
-0.49627438562968207,-0.067876875,0.0008825335
-0.4961988013027968,-0.063984156,0.00088293426
-0.496169946458455,-0.06091845,0.0008784617
-0.49615508423321053,-0.06478608,0.00086930516
-0.49611939495034807,-0.06398529,0.0008791958
-0.49611830250062516,-0.070797265,0.00088097947
-0.4961009441988744,-0.06344348,0.0008806838
-0.49594039867482054,-0.060744107,0.0008845286
-0.49584178453101024,-0.061693013,0.0008832175
-0.4957892496337052,-0.061084867,0.0015223976
-0.49574245884580126,-0.054139018,0.0018816612
-0.4957290371591211,-0.06749004,0.0008790874
-0.49570425217154446,-0.06541425,0.000881574
-0.4956996986841966,-0.064324856,0.0008806819
-0.4954996861972084,-0.061280727,0.0008841398
-0.49541289822021584,-0.062339187,0.00088370335
-0.49534220858068223,-0.06126076,0.000879687
-0.4953021683626804,-0.059998035,0.00088145153
-0.49529492207664094,-0.062362432,0.00088260625
-0.4951746658204187,-0.0643127,0.000885057
-0.49506319244984653,-0.062181056,0.0008845427
-0.49498762192958534,-0.05776322,0.0008853747
-0.4949588174394084,-0.056204736,0.00088009454
-0.49494391704231433,-0.05871302,0.00087164546
-0.49490825334231414,-0.058543265,0.00088135013
-0.4949071316550344,-0.063308775,0.00088355027
-0.49488978959637075,-0.05838263,0.00088232156
-0.4947291953438486,-0.053516865,0.0008873945
-0.494630596223506,-0.056003273,0.00088532746
-0.49457812223777764,-0.056173027,0.0015277526
-0.4945179000183326,-0.059716463,0.0008820056
-0.4944930874171114,-0.05898118,0.0008845451
-0.4944885481422665,-0.058906376,0.0008830133
-0.4942884885505239,-0.05733317,0.00088595576
-0.49420171438015537,-0.056320727,0.00088557653
-0.4941310754996743,-0.05632204,0.00088186277
-0.4940910226942713,-0.0556975,0.0008828279
-0.4940837626012111,-0.0559873,0.0008852033
-0.49396345680357323,-0.05635798,0.00088812807
-0.49385199967529503,-0.056845963,0.0008869082
-0.49377644215108973,-0.05316651,0.0008872112
-0.4937476884189739,-0.049927652,0.0008827443
-0.49373274985102167,-0.051385522,0.0008742835
-0.4936971117342802,-0.05063367,0.0008842537
-0.4936959604031682,-0.058032155,0.00088592456
-0.4936786345885831,-0.05133277,0.0008853989
-0.49351799241796257,-0.049696326,0.0008886363
-0.4934194079169931,-0.049533367,0.00088763447
-0.4933669948430398,-0.04995501,0.0015324381
-0.4933067628771477,-0.053587675,0.00088424573
-0.49328192225660117,-0.053224444,0.00088661787
-0.49327739800661186,-0.049362063,0.0008863593
-0.493077290904236,-0.049412906,0.00088920083
-0.492990530540095,-0.04884422,0.0008889838
-0.49291994241926107,-0.048766613,0.00088472955
-0.49287987661938837,-0.048321843,0.00088571355
-0.49287260271970423,-0.052454054,0.00088645867
-0.49275224738104717,-0.048256755,0.00089116476
-0.49264080690153667,-0.050443053,0.0008894641
-0.4925652627770851,-0.04490471,0.0008903173
-0.4925365593989359,-0.043377638,0.00088497304
-0.4925215826599272,-0.04540819,0.0008771013
-0.4924859705321252,-0.04504651,0.0008864896
-0.492484789151302,-0.050659418,0.0008885815
-0.49246747957980397,-0.04415536,0.0008880884
-0.4923067894920764,-0.04099655,0.00089206017
-0.49220822001616094,-0.042984426,0.0008903276
-0.4921558678537843,-0.04250592,0.0015379905
-0.49210895930330034,-0.037259758,0.0018937854
-0.4920956253294889,-0.0472306,0.0008867231
-0.4920707570952978,-0.043124676,0.0008901902
-0.4920662478709572,-0.044155896,0.00088830997
-0.4918660932575515,-0.04190445,0.00089155976
-0.4917793467004311,-0.04229027,0.0008910256
-0.49170880974492504,-0.042420924,0.0008869252
-0.4916687309505826,-0.041145444,0.0008883479
-0.49166144324486927,-0.04264486,0.00089023553
-0.4915410383642016,-0.041606307,0.00089376303
-0.4914296141281749,-0.04307562,0.00089227094
-0.4913540834030805,-0.03757447,0.00089314
-0.49132543037909615,-0.035877645,0.00088803447
-0.4913104154688328,-0.03853017,0.0008794837
-0.4912748289234964,-0.039054394,0.0008886488
-0.4912736179004271,-0.042643487,0.0008917333
-0.49125632497670557,-0.036788344,0.0008909171
-0.4910955861611046,-0.03431475,0.0008949888
-0.49099703170925146,-0.034058332,0.0008939279
-0.4909447404584515,-0.03459543,0.0015428407
-0.4908977929243603,-0.030631363,0.0018982321
-0.49088448818751085,-0.037659764,0.00089018804
-0.49085959193478756,-0.03606522,0.0008930179
-0.49085509732843213,-0.038388252,0.0008907591
-0.49065489561086695,-0.03417647,0.00089477655
-0.49056816286037064,-0.032806814,0.0008945987
-0.49049767666431354,-0.034095883,0.0008903231
-0.49045758487490665,-0.03182602,0.0008919485
-0.490450283363164,-0.035476446,0.0008929061
-0.49032982894127897,-0.033883095,0.00089716545
-0.4902184213544165,-0.03239709,0.0008958628
-0.4901429040306622,-0.02998662,0.00089620566
-0.49011430176533366,-0.029412448,0.0008907791
-0.49009924787185943,-0.02977401,0.00088317815
-0.49006368731546246,-0.030243337,0.0008918342
-0.49006244705483637,-0.03620726,0.00089418155
-0.4900451699673316,-0.029315054,0.000893941
-0.4898843832346236,-0.026173651,0.00089785486
-0.4897858434027387,-0.024966717,0.00089734455
-0.48973361306232566,-0.028259754,0.0015474122
-0.48968662654561845,-0.017305255,0.0019022025
-0.4896733510463258,-0.032024562,0.00089281076
-0.4896484271803544,-0.030364394,0.00089530204
-0.4896439471927775,-0.029847264,0.00089409784
-0.489443697964579,-0.02680701,0.000897913
-0.48935697942638734,-0.026650608,0.0008970218
-0.48928654358370205,-0.024758458,0.0008940244
-0.4892464392057043,-0.025619805,0.0008945949
-0.4892391238873377,-0.027240813,0.0008963284
-0.4891186199248301,-0.026105821,0.00089947
-0.48893172425117526,-0.02076149,0.0008997237
-0.4889031727464853,-0.020765603,0.0008937484
-0.48888808068096334,-0.022504508,0.00088549836
-0.48885254570723014,-0.020831823,0.0008956757
-0.4888512758023753,-0.027412295,0.0008978912
-0.48883401536482796,-0.021741152,0.00089644914
-0.48867318030814266,-0.017081082,0.0009016193
-0.4885746550958292,-0.02023989,0.00089935685
-0.4885224856661998,-0.02217722,0.0015531566
-0.48847545976079954,-0.0149225,0.0019055288
-0.48846221390553746,-0.023343682,0.00089589105
-0.48843726201984417,-0.023153543,0.0008981713
