t_phase,flux,flux_err
-0.4968017225340218,-0.0010384321,0.00055067346
-0.49679693075244646,-0.0019996762,0.0005493451
-0.49669274054946444,-0.0018593073,0.00054547965
-0.4966069172717943,-0.001485765,0.00054338825
-0.49655608230400794,-0.00024473667,0.00055385823
-0.49655389111671344,0.0003130436,0.00056127895
-0.49651583064084515,0.00011408329,0.000550172
-0.4964915804669825,-0.0005669594,0.00054961565
-0.49644256376601625,-0.0016081929,0.00054806774
-0.4963469103543361,-0.0015314221,0.0005460131
-0.4962801361026655,-0.0023950934,0.0005627592
-0.49623392507765474,-0.0016860366,0.0005516403
-0.4962012681778598,-0.00052148104,0.0005503401
-0.4961964502228152,0.0002859831,0.0005497632
-0.49609226485214253,-0.0021010637,0.0005454114
-0.49600644882215006,-0.0008431077,0.0005437872
-0.4959556213039611,-0.00028580427,0.0005539357
-0.49595340937929966,-0.000985384,0.0005608234
-0.495915373868725,-0.00057935715,0.00055001467
-0.4958911291303748,-0.00079244375,0.0005499831
-0.4958420856525396,-0.0010884404,0.0005485677
-0.4957464374758286,0.00011539459,0.00054625666
-0.4956796744983343,-0.0009662509,0.0005631327
-0.49563346588937995,-0.0022286773,0.0005515931
-0.4956008138215011,-0.00040531158,0.0005505653
-0.4955959696937736,-0.0007429123,0.0005502478
-0.4954917891544274,-0.00038450956,0.0005461015
-0.49540598037289907,-0.00016027689,0.00054414873
-0.49535516030391424,-0.0001603365,0.00055372395
-0.4953529276420825,-0.0007878542,0.0005609724
-0.4953149170966048,0.00063586235,0.0005503179
-0.49529067799558857,-0.000587523,0.0005497079
-0.4952416075392596,-2.6166439e-5,0.0005488648
-0.49514596459712445,-0.0010511875,0.0005457878
-0.4950792128941013,-0.00061285496,0.0005630696
-0.4950330067007118,-0.0012954473,0.0005517566
-0.49500035946504417,0.00012564659,0.0005506081
-0.4949954891647321,-0.00023818016,0.0005500025
-0.4948913134573021,-0.000628531,0.00054598827
-0.49480551192345146,0.0002821684,0.0005440186
-0.4947546993035725,-0.0009559989,0.0005532205
-0.4947524459046687,-0.0006849766,0.0005608954
-0.4947144603240914,-0.00037670135,0.00055029726
-0.49469022665907925,0.00036156178,0.00054999226
-0.49464112902322166,-4.61936e-5,0.0005485969
-0.49454549171861695,0.00046372414,0.0005459798
-0.4944787512900649,-0.00016593933,0.0005631356
-0.4944325477139634,-0.00023567677,0.00055259134
-0.49439990530991706,0.00046861172,0.0005508021
-0.494395008635494,-3.7431717e-5,0.00055014866
-0.4942908377601768,-0.0007480383,0.0005457845
-0.49420504307095103,-3.361702e-5,0.0005439008
-0.49415423810190096,0.00017738342,0.00055384985
-0.49415196416745155,-0.0005842447,0.00056120584
-0.4941140035520696,-0.000624001,0.0005501978
-0.49408977552419464,-0.00011020899,0.0005498717
-0.4940406509098433,0.00012433529,0.0005486847
-0.4939450188397162,0.0008842945,0.0005462554
-0.49387828968602854,-0.0004774928,0.00056301575
-0.4938320885258851,0.00019836426,0.00055209134
-0.49379945095355837,-0.00021725893,0.00055091176
-0.4937945281064525,0.00012433529,0.0005505412
-0.4936903620628549,0.00012433529,0.00054641906
-0.49360457462170004,0.0014705658,0.0005444706
-0.4935537771016575,-0.00016534328,0.0005536587
-0.4935514824304309,-0.00063061714,0.0005609043
-0.49351354677965453,0.00012564659,0.0005503261
-0.4934893241879802,0.00012564659,0.0005501256
-0.4934401723939036,0.0003412962,0.0005488312
-0.49334454596061883,-0.0014216304,0.0005459727
-0.4932778284842586,0.00012564659,0.00056367135
-0.49323162953874355,-0.0005285144,0.0005522123
-0.4931989965973963,0.00012564659,0.000550702
-0.4931940475770178,0.00012433529,0.0005507514
-0.4930898863657296,0.00020062923,0.00054648134
-0.49300410617244905,-0.00097322464,0.00054400315
-0.4929533161012174,0.00012564659,0.0005539446
-0.49295100069341036,0.00020003319,0.0005612725
-0.4929130900069445,0.00012564659,0.00055043114
-0.49288887305250584,0.00034737587,0.0005504192
-0.4928396942808202,-9.268522e-5,0.0005488588
-0.4927440730822096,0.0002926588,0.0005468511
-0.4926773668800257,0.000551939,0.00056369154
-0.49263117035076354,3.1113625e-5,0.0005521848
-0.4925985422412342,0.00012564659,0.0005509623
-0.49259356704738644,0.00053048134,0.000550696
-0.49248941066821106,-0.00051778555,0.0005463171
-0.49240363772300144,-0.0001243949,0.00054436096
-0.49235285510117055,0.00012564659,0.00055399264
-0.4923505189561932,-0.000541389,0.0005610171
-0.4923126332348243,0.00012564659,0.0005504505
-0.4922884219174246,-9.596348e-5,0.0005507819
-0.4922392161677368,0.00012433529,0.00054896943
-0.49207690527579273,6.3061714e-5,0.0005638297
-0.49203071136372023,0.00012564659,0.0005523204
-0.49199808808600887,0.00028824806,0.0005512168
-0.49199308651834495,-0.00028187037,0.00055050966
-0.4918889349704959,0.00012433529,0.00054665614
-0.4918031688706975,0.00012433529,0.00054454786
-0.49175239389979397,0.00032126904,0.0005542648
-0.4917500372187794,0.00050997734,0.00056168105
-0.49171217646270426,0.00041258335,0.00055128307
-0.4916879705812103,0.00012564659,0.0005505428
-0.4916387376516005,0.0002452135,0.0005493017
-0.4915431273248997,-4.4107437e-5,0.000546367
-0.4914764436713631,-0.00023788214,0.000563503
-0.4914302521750521,0.00012564659,0.0005527205
-0.4913976337296502,-3.6895275e-5,0.00055115053
-0.4913926059894018,0.00012433529,0.0005511823
-0.49128845927346887,0.00012433529,0.0005467015
-0.4912027004212499,0.00063717365,0.00054479146
-0.4911519328995505,-6.991625e-5,0.0005542205
-0.49114955548156225,-0.00026142597,0.00056164106
-0.49111171969038747,0.00012564659,0.0005507537
-0.49108751944612905,0.00012564659,0.0005506836
-0.4910382595383205,0.00012433529,0.0005490732
-0.4909426544463922,0.00012433529,0.0005464913
-0.49087598206732674,0.00012564659,0.00056410366
-0.49082979318830366,0.00012564659,0.0005533277
-0.4907971793732915,0.0007984638,0.0005517549
-0.49079212546006534,0.00012433529,0.0005506949
-0.49068798357644194,0.00012433529,0.00054680073
-0.49060223197170405,-0.00038862228,0.00054457097
-0.49055147189930703,0.00012564659,0.00055426965
-0.49054907374414847,0.00012433529,0.0005617644
-0.4905112629182673,-0.00016117096,0.00055089605
-0.4904870681099146,0.00012564659,0.0005508931
-0.4904377810223808,3.33786e-6,0.0005493537
-0.49034218156768805,0.00012433529,0.0005470895
-0.49027552046329037,0.00012564659,0.0005642802
-0.4902293340002255,0.00012564659,0.00055301056
-0.4901967250167363,-0.00054711103,0.0005515278
-0.49019164493102385,0.0007594824,0.0005513301
-0.4900875078789234,0.00068986416,0.0005470752
-0.4900017635225513,0.00012433529,0.0005449193
-0.48995101089886695,0.00012564659,0.000554304
-0.4899485920069313,0.00012433529,0.0005618657
-0.4899108061459505,0.00012564659,0.0005510453
-0.48988661697503,0.00012564659,0.0005513865
-0.48983730290890415,0.00012433529,0.0005494333
-0.4897417086885907,0.0009772778,0.00054772035
-0.48967505926132393,0.00012564659,0.00056441716
-0.48962887501328045,0.00012564659,0.0005529983
-0.48959627086190405,0.00012564659,0.0005514584
-0.48959116440178574,-0.0005108714,0.00055092137
-0.4894870321817981,-0.00044125319,0.0005466962
-0.4894012950733003,0.00012433529,0.0005452189
-0.4893505498986235,0.0005902052,0.0005551275
-0.48934811026991076,0.00026369095,0.0005621035
-0.4893103493732406,0.00012564659,0.000551307
-0.4892861656382258,0.00012564659,0.0005515486
-0.48923682479582076,0.00012433529,0.00054976786
-0.48914123580968993,-0.0007286668,0.00054704706
-0.48907459765709094,0.00012564659,0.00056434394
-0.48902841602623714,0.00015306473,0.0005535715
-0.488995816505742,0.00012564659,0.0005518432
-0.4889906838721544,0.00012433529,0.00055082416
-0.4888865564844762,0.00012433529,0.0005474966
-0.4888008266236561,0.00012433529,0.0005450634
-0.48875008889857674,-0.0003388524,0.00055489416
-0.4887476285326936,-1.513958e-5,0.00056204747
-0.4887098926011204,0.00012564659,0.00055168883
-0.48868571450294795,0.00012564659,0.00055126945
-0.4886363462800777,0.00012433529,0.00054955285
-0.4885407629312808,0.00012433529,0.0005473535
-0.48847413605305456,0.00012564659,0.00056463276
-0.4884279568378639,9.8347664e-5,0.00055371504
-0.4883953621493833,0.000582695,0.0005524559
-0.4883902033431129,0.00051021576,0.0005522152
-0.48828608078676106,0.00012433529,0.000547695
-0.4882003577715489,0.00012433529,0.0005456357
-0.48814962769720005,0.00012564659,0.0005548569
-0.4881471467950832,0.00012433529,0.0005624699
-0.48810943582900024,0.00012564659,0.0005518588
-0.4880852633681617,0.00012564659,0.0005518268
-0.48803586816679767,0.00012433529,0.0005503386
-0.48794029005287154,0.00012433529,0.0005478581
-0.48787367444882157,0.00037288666,0.00056524266
-0.48782749785091895,0.00012564659,0.0005539822
-0.4877949079942562,-0.00033128262,0.0005522628
-0.4877897228140714,-0.0002616048,0.0005519216
-0.48768560508963577,0.00026893616,0.0005479293
-0.4875998893219047,0.00012433529,0.0005456668
-0.48754916669656334,0.0001680851,0.00055533106
-0.48754666505806266,0.00025248528,0.00056314626
-0.4875089790564868,0.00013887882,0.00055198884
-0.4874848120316524,0.00012564659,0.00055176247
-0.4874353896507596,0.00012433529,0.0005503862
-0.4873398171739708,0.00012433529,0.0005476433
-0.4872732128447852,-0.00012153387,0.0005650052
-0.4872270386628407,0.00012564659,0.00055388757
-0.48719445363779923,0.00012564659,0.00055254943
-0.4871892422848333,0.0003809929,0.0005519899
-0.4870851293925105,-2.026558e-5,0.00054730463
-0.4869487056962216,8.332729e-5,0.0005556052
-0.4869461833210421,0.00040340424,0.000562837
-0.48690852228417014,0.00011253357,0.0005523886
-0.4868843608967678,0.00012564659,0.0005518291
-0.48683491153738134,0.00012433529,0.00055043946
-0.48673934429526666,0.00046527386,0.00054829195
-0.4866727512407488,0.00012564659,0.0005650865
-0.48662657967609224,0.00012564659,0.00055421
-0.48659399928144054,0.00012564659,0.0005528645
-0.48658876175539856,-0.00013238192,0.0005516782
-0.48648465369518856,0.00012433529,0.00054831663
-0.4863989524232061,0.00012433529,0.0005467356
-0.486348244696273,0.00012564659,0.0005560959
-0.48634570158362833,-0.00028300285,0.0005626405
-0.48630806551185335,0.00012564659,0.0005524562
-0.4862839097618832,0.00012564659,0.000552139
-0.48623443342410133,0.00020980835,0.00055056374
-0.4861388714163659,-0.00021666288,0.0005484053
-0.4860722900387824,0.00012564659,0.0005655852
-0.4860261204876207,0.00012564659,0.0005544363
-0.4859935451266083,0.0011746883,0.00055337825
-0.48598828122616045,0.00012433529,0.00055247586
-0.48588417799806327,0.00012433529,0.0005488576
-0.4857984839739551,0.00012433529,0.00054640137
-0.48574778369583305,0.00012564659,0.0005563463
-0.4857452198466078,0.0007354021,0.00056349166
-0.48570760873933994,0.00076782703,0.0005525668
-0.485683458425079,0.00012564659,0.000552257
-0.48563395490835826,3.886223e-5,0.00055035
-0.4855383985376618,0.00012433529,0.00054830924
-0.48547182843435277,0.00012564659,0.000565912
-0.4854256615006757,0.00012564659,0.0005552053
-0.48539309077044634,-0.0006071925,0.00055314886
-0.4853878006967257,0.00012433529,0.0005524356
-0.48528370230054474,0.00023829937,0.0005487474
-0.4851980155245075,0.00012433529,0.0005465076
-0.4851473226957862,0.00012564659,0.0005565036
-0.4851447381093906,-0.00048679113,0.0005631919
-0.48510715196721976,-0.00051647425,0.0005524355
-0.4850830072896045,0.00053346157,0.00055251934
-0.48503347679527486,0.00012433529,0.00055049796
-0.4849379256591543,0.00012433529,0.0005489762
-0.48487136683041476,0.00012564659,0.0005658239
-0.4848252023124009,0.00012564659,0.00055517064
-0.4847926364136944,-0.00019043684,0.0005534019
-0.4847873201676842,0.00012433529,0.0005527686
-0.48468322700548927,0.0002272129,0.0005488723
-0.4845975470746666,0.00012433529,0.00054708944
-0.4845468614944095,0.00012564659,0.00055635726
-0.4845442563717802,0.00034701824,0.00056463014
-0.48450669539642954,0.00012564659,0.0005530366
-0.48448255615472,-0.00028204918,0.00055254396
-0.4844329986816016,0.0018115044,0.00055199646
-0.48433745278064677,0.00030207634,0.00054975075
-0.4842709052260834,0.00012564659,0.00056602835
-0.4842247433252592,0.00048434734,0.00055529305
-0.48419218225827243,0.00012564659,0.00055392075
-0.4841868396386426,0.00012433529,0.00055344077
-0.48408275130846234,-9.250641e-5,0.0005487523
-0.4839970786250224,0.00012433529,0.00054705486
-0.4839464004937728,0.00012564659,0.0005569584
-0.48394377503741937,-9.840727e-5,0.000563632
-0.48390623862411275,0.00012564659,0.00055342726
-0.4838821050199337,0.00012564659,0.00055313605
-0.4838325201654653,-0.0015628934,0.0005513234
-0.48373697990194264,-5.3465366e-5,0.0005493047
-0.48367044362204714,0.00012564659,0.00056634424
-0.4836242843385108,-0.00023287535,0.00055521756
-0.48359172790211036,0.00012564659,0.0005540975
-0.4835863591094045,0.00012433529,0.00055299397
-0.4834822756114353,0.00012433529,0.0005493077
-0.4833966101757714,0.00012433529,0.000547428
-0.48334593949352944,0.00012564659,0.00055690185
-0.4833432933003987,0.00012433529,0.0005641875
-0.4833057818514027,0.00012564659,0.0005532298
-0.48328165368342435,0.00012564659,0.0005532864
-0.48323204205248016,0.00012433529,0.0005519448
-0.483136507023042,0.00026273727,0.0005497422
-0.48306998201801077,0.0001257658,0.0005669102
-0.4830238251504325,0.00012564659,0.00055562356
-0.4829912737472781,0.00012564659,0.00055401336
-0.48298587857977315,0.00012433529,0.0005537371
-0.4828817999139168,0.00012433529,0.0005498523
-0.4827961417263239,0.00041604042,0.00054794096
-0.4827454784934826,0.00012564659,0.0005571663
-0.48274281156318155,0.00012433529,0.0005644494
-0.48270532507898767,0.00012564659,0.000553417
-0.48268120254834324,0.00012564659,0.0005532913
-0.4826315639391019,0.00012433529,0.00055264076
-0.4825360341443379,-1.4126301e-5,0.00054969493
-0.48246952041338453,0.00012564659,0.0005669356
-0.4824233661634876,0.0009281635,0.0005561526
-0.48239081939091943,0.00012564659,0.00055445934
-0.48238539805053504,0.00012433529,0.00055410666
-0.4822813242162016,0.00012433529,0.0005501177
-0.4821956732770729,-0.00016742945,0.0005476994
-0.4821450174932391,0.00012564659,0.0005578649
-0.482142329826161,0.00012433529,0.0005645798
-0.48210486830696586,0.00012564659,0.0005535822
-0.4820807514130654,0.00012564659,0.0005538443
-0.4820310854233588,0.00012433529,0.0005525759
-0.48193556126543713,0.00064730644,0.0005505074
-0.4818690592118112,0.00012564659,0.0005670792
-0.48182290697501606,-0.00067675114,0.0005560971
-0.4817903650347575,0.00012564659,0.00055523455
-0.48178491752149355,0.00012433529,0.0005539607
-0.4816808485188797,0.00019204617,0.0005503768
-0.4815952048278219,0.00012433529,0.0005480679
-0.4815445564931923,0.00012564659,0.00055772945
-0.4815418480888456,0.00012433529,0.0005644979
-0.48150441153445245,0.00012564659,0.0005544548
-0.48148030027798416,0.00012564659,0.0005542029
-0.4814306073102754,0.000551939,0.00055285485
-0.4813350883870279,-0.00038051605,0.0005504673
-0.48126859760777485,0.00012564659,0.00056757964
-0.481222447988071,0.0001784563,0.00055666274
-0.481189910879532,0.00012564659,0.0005555046
-0.4811844369920588,0.00012433529,0.00055441674
-0.4810803728217544,0.00024080276,0.00055038073
-0.48099473637798107,0.00012433529,0.0005484637
-0.48094409549314543,0.00012564659,0.0005581678
-0.48094136635133344,0.00012433529,0.0005651454
-0.4809039547623323,0.00012564659,0.00055466214
-0.48087984914309967,0.00012564659,0.0005540771
-0.4808301291966022,-0.00030338764,0.0005528213
-0.48073461550861873,0.00010609627,0.00055049144
-0.48066813600354197,0.00012564659,0.0005679373
-0.48062198900112596,7.2836876e-5,0.00055702653
-0.48058945652278007,0.00012564659,0.00055546354
-0.4805839564630173,0.00012433529,0.000554435
-0.4804798971242359,-5.9902668e-5,0.0005506388
-0.48039426792853346,0.00012433529,0.0005485167
-0.4803436344925087,0.00012564659,0.0005583299
-0.4803408846143129,0.00012433529,0.00056528894
-0.4803034979902121,0.00012564659,0.0005544059
-0.4802793978068852,0.00012564659,0.00055471004
-0.4802296506806625,0.00012433529,0.00055314455
-0.48013414262952137,0.00012433529,0.0005507691
-0.4800676743995056,0.00012564659,0.00056772033
-0.4800215298130477,0.00012564659,0.0005569276
-0.4799890023680462,0.0012552738,0.0005560372
-0.4799834759340742,0.00012433529,0.000555076
-0.47987942142720896,0.00012433529,0.0005507925
-0.47979379947928247,0.00012433529,0.0005490149
-0.4797431732905423,0.00012564659,0.00055897224
-0.47974040287729236,0.00012433529,0.0005652985
-0.4797030412175022,0.00012564659,0.00055511505
-0.479678946671804,0.00012564659,0.00055503246
-0.4796291725675791,0.00012433529,0.000553085
-0.4795336697506206,0.00012433529,0.0005511188
-0.479467212795076,0.00012564659,0.0005676095
-0.47942107082629937,0.00012564659,0.00055737275
-0.4793885480119825,-0.001003921,0.0005559473
-0.4793829954045411,0.00012433529,0.0005554503
-0.4792789457301819,0.00012433529,0.0005511489
-0.4791933310297366,0.00012433529,0.0005488631
-0.47914271229049543,0.00012564659,0.0005589519
-0.4791399211398786,0.00012433529,0.00056591193
-0.47910258464651523,0.00012564659,0.0005552656
-0.47907849553652626,0.00012564659,0.00055486953
-0.4790286944542991,0.0010085106,0.00055370363
-0.4789331968721131,0.00012433529,0.0005513625
-0.47886675119044975,0.00012564659,0.0005681963
-0.4788206118391577,0.00012564659,0.00055750995
-0.478788093856757,0.00012564659,0.0005563363
-0.47878251487510637,0.00032365322,0.0005563741
-0.4786784700324668,0.00012433529,0.0005515471
-0.47859286258058387,0.00012433529,0.000549394
-0.4785422512904486,0.00012564659,0.00055912737
-0.47853943940285804,0.00012433529,0.0005662715
-0.47850212787439506,0.00012564659,0.00055602804
-0.47847804440144504,0.00012564659,0.00055565056
-0.478428215938556,-0.0007598996,0.0005534647
-0.478332723993409,0.00012433529,0.00055181404
-0.4782662895864134,0.00012564659,0.0005688142
-0.47822015265048956,0.00012564659,0.00055795646
-0.47818763950059495,0.00012564659,0.00055643567
-0.4781820343460649,-7.504225e-5,0.0005552602
-0.47807799433494824,0.00012433529,0.0005518229
-0.47799239413093964,0.0004172325,0.000550118
-0.4779417902902051,0.00012564659,0.000559479
-0.4779389576656409,0.00012433529,0.00056620705
-0.4779016711020784,0.00012564659,0.00055564014
-0.4778775932661672,0.00012564659,0.0005555727
-0.4778277378254725,0.00012433529,0.00055391365
-0.47773225151756116,0.00012433529,0.00055171864
-0.4776196936635446,0.00012564659,0.0005585277
-0.47758718514423637,0.0005042553,0.0005573348
-0.47758155381682676,0.00012433529,0.0005563483
-0.47747751863782295,0.00012433529,0.0005521973
-0.4773919256810989,-0.00016868114,0.0005497897
-0.47734132928976514,0.00022625923,0.0005597088
-0.47733847592803047,0.00012433529,0.0005665566
-0.4773012143299582,0.00012564659,0.0005561759
-0.4772771421312827,0.00012564659,0.00055600994
-0.47722725971179936,0.00012433529,0.00055473665
-0.47713177863905365,0.00012433529,0.0005522059
-0.4770653667808038,0.00012564659,0.0005696016
-0.4770192346767962,0.00012564659,0.0005585888
-0.4769867309888143,-0.0002529025,0.0005568165
-0.4769810732877853,0.00012433529,0.00055623846
-0.4768770433431607,0.00012433529,0.0005525202
-0.4767914572318479,0.00012433529,0.00055033294
-0.47674086828952167,2.515316e-5,0.0005596304
-0.4767379941908133,0.00012433529,0.000566685
-0.47670075755783803,0.00012564659,0.0005563303
-0.4766766909963981,0.00012564659,0.0005564597
-0.4766267811954664,0.0003015995,0.00055466965
-0.4765313057599563,0.00012433529,0.00055262976
-0.4764649051765708,0.00012564659,0.00056929834
-0.4764187754885213,0.00012564659,0.00055892643
-0.4763862766326522,0.00012564659,0.0005572398
-0.47638059316140346,0.00012433529,0.00055626937
-0.47627656764603543,0.00012433529,0.0005530657
-0.4761909891852566,0.00012433529,0.0005501335
-0.4761404072890816,0.00012564659,0.0005601982
-0.47613751245379277,0.00012433529,0.0005669525
-0.476100300785128,0.00012564659,0.0005562396
-0.47607623986131686,0.00027358532,0.0005564219
-0.47602630308238303,-5.298853e-5,0.00055453886
-0.47593083288125215,0.00012433529,0.0005525342
-0.4758644435721412,0.00012564659,0.00056939357
-0.47581831650177286,0.0017006397,0.0005593835
-0.47578582247782,0.00012564659,0.00055754127
-0.4757801126317721,0.00012433529,0.0005568244
-0.47567609194891014,0.00012433529,0.0005532936
-0.475590520735809,0.00012433529,0.0005509064
-0.4755399462891331,0.00012564659,0.00056058285
-0.4755370307167722,0.00012433529,0.0005671738
-0.4754998442140428,0.00012564659,0.00055708096
-0.4754757885249058,-2.2232533e-5,0.00055634225
-0.47542582496929964,0.00012433529,0.00055543706
-0.47533036000274465,0.00012433529,0.00055278465
-0.4752639819679082,0.00012564659,0.0005702638
-0.4752178575146312,-0.0014492273,0.0005589386
-0.4751853681214614,0.00012564659,0.0005581178
-0.475179632102534,0.00017440319,0.00055728067
-0.475075616251195,0.00012433529,0.0005532524
-0.474990052286558,0.00012433529,0.00055121526
-0.4749394852891845,0.00012564659,0.00056054303
-0.4749365489791618,0.00012433529,0.0005672981
-0.474899387442021,0.00012564659,0.0005571759
-0.47487533738962806,0.00012564659,0.0005569645
-0.4748253468560196,0.00048398972,0.00055555796
-0.4747298871238439,0.00012433529,0.0005530607
-0.4746635203634787,0.00012564659,0.0005704733
-0.47461739832596317,0.00012564659,0.0005594606
-0.47458491396662916,0.00019311905,0.0005585497
-0.4745791515734925,7.414818e-5,0.00055726466
-0.4744751405538731,0.00012433529,0.00055380457
-0.4743895838371104,0.00012433529,0.0005511167
-0.4743390242887445,0.00012564659,0.0005609652
-0.47433606724174804,0.00012433529,0.00056772545
-0.47429893066950757,0.00012564659,0.00055726414
-0.47427488625454683,0.00012564659,0.00055757124
-0.47422486834027644,-0.00023537874,0.0005556211
-0.47412941424543475,0.00012433529,0.0005534767
-0.4740630587594423,0.00012564659,0.00057122804
-0.47401693933921474,0.00041925907,0.000560158
-0.47398445961007385,5.8174133e-5,0.0005583692
-0.4739786710440578,0.00012433529,0.0005579393
-0.4738746648567478,0.00012433529,0.00055418647
-0.47378911538726953,0.00012433529,0.0005515752
-0.47373856328850106,0.00012564659,0.0005614359
-0.47373558550482575,0.00012433529,0.00056768267
-0.4736984738973874,0.00012564659,0.00055794726
-0.47367443511966223,0.00012564659,0.00055742473
-0.4736243902267999,0.00012433529,0.0005561253
-0.4735289413670255,0.00012433529,0.00055356335
-0.4734625971555042,0.00012564659,0.00057140563
-0.4734164803525647,-0.00016784668,0.00056018267
-0.47338400545465187,0.00012564659,0.0005590617
-0.4733781905150163,0.00012433529,0.00055830454
-0.47327418915922925,0.00012433529,0.0005541908
-0.47318864693801854,0.00012433529,0.0005519523
-0.47313810228806097,0.00012564659,0.0005614181
-0.4731351037675102,0.00012433529,0.00056790165
-0.4730980171250707,0.00012564659,0.0005580892
-0.47307398398477774,0.00012564659,0.00055777404
-0.47302391211312667,0.0013968945,0.000556934
-0.47292846848792813,0.00012433529,0.0005539557
-0.47286213555117296,0.00026369095,0.0005714471
-0.47281602136552126,0.00073063374,0.00056080555
-0.4727835510984898,0.0009135008,0.0005591315
-0.47277770998577817,0.00012433529,0.00055885746
-0.4726737134622023,0.00012433529,0.0005547524
-0.47258817889142724,0.00012433529,0.00055242196
-0.4725376412878175,0.00012564659,0.0005619885
-0.4725346220304897,0.00012433529,0.00056845776
-0.4724975605536905,0.00012564659,0.0005583828
-0.47247353284959825,0.00012564659,0.0005584395
-0.4724234335973836,-0.0011482835,0.0005567152
-0.4723279956090275,0.00012433529,0.000553985
-0.47226167394693996,-1.23381615e-5,0.00057149766
-0.472215562177443,-0.00047922134,0.00056113943
-0.47218309694375593,-0.000662148,0.00055930973
-0.4721772294561468,0.00012433529,0.0005580923
-0.472073238167835,0.00012433529,0.0005552632
-0.471987710441783,0.00012433529,0.0005527925
-0.47193718028777065,0.00012564659,0.0005622856
-0.47193414029346914,0.00012433529,0.0005685243
-0.47189710378157035,0.00012564659,0.00055890833
-0.47187308171441866,0.00012564659,0.00055849896
-0.47182295548439845,0.00012433529,0.0005570628
-0.47172752313317967,0.00012433529,0.0005549761
-0.47166121234251046,0.00012564659,0.00057218433
-0.47161510319049804,0.00012564659,0.0005610648
-0.471582642587299,0.00012564659,0.00055963994
-0.4715767489271053,0.00012433529,0.000559089
-0.4714727624701198,0.00012433529,0.0005555379
-0.4713872419926304,0.00012433529,0.00055332086
-0.4713367192877238,0.00012564659,0.00056264806
-0.47133365855585874,0.00012433529,0.0005691599
-0.4712966470094502,0.00012564659,0.0005590487
-0.47127263057933755,0.00012564659,0.0005585858
-0.4712224773710201,0.00012433529,0.000557163
-0.47112705025447554,0.00012433529,0.00055553217
-0.47106075114093715,0.00012564659,0.0005724917
-0.47101464420315975,0.00012564659,0.0005615536
-0.47098218843227013,0.00012564659,0.0005602993
