t_phase,flux,flux_err
-0.499985115562557,0.00085520744,0.00030952293
-0.4999719877900971,0.0005373955,0.00031155586
-0.4999527138331452,0.0008212328,0.00031155025
-0.49994944699770616,5.9485435e-5,0.0003098479
-0.49994635821460487,0.0005544424,0.00031015262
-0.4997971119582716,0.0008894205,0.00031057847
-0.49976285257378594,1.9550323e-5,-6.4312817e-6
-0.4996791755133565,0.0009860992,0.00030988696
-0.4995997055824072,0.0006939173,0.00031016138
-0.4995844738244706,0.000313282,0.0003115755
-0.49955487611408267,0.00092566013,0.0003104892
-0.4995459375795358,0.0016030073,0.0003097812
-0.4995370003620193,0.00095009804,0.0003116806
-0.49950481962396664,0.0013520718,0.00031131133
-0.49935895382518536,0.00021624565,0.00030965183
-0.49925095627801763,0.0014383793,0.00031077582
-0.4992209730490538,0.0012934208,0.0003121609
-0.49920939347192717,0.00012516975,-6.4162045e-6
-0.4991852117189932,0.0007249117,0.00030940457
-0.4991757783335229,0.0007522106,0.0003096613
-0.4991402836139792,0.0016433,-6.4312817e-6
-0.4991385441408489,0.0010260344,0.00031154547
-0.49912564873208265,0.00033068657,0.00030964968
-0.49906353876465304,0.000151515,0.00030945134
-0.4989218984345615,0.0012136698,0.00031077798
-0.49882393070529774,0.00091826916,0.00030953778
-0.4987875889180178,0.0012583733,0.00031143363
-0.49877738257332493,0.0010185242,0.00031035603
-0.49873566412627246,1.9550323e-5,-6.4312817e-6
-0.4987231103382117,0.00029706955,0.0003100507
-0.49871540720632324,0.0012305975,0.0003116377
-0.49862221567326337,0.0016624928,0.0003108072
-0.498485963004654,0.0005046129,0.00030973298
-0.4983980962929738,0.0006560087,0.00031020227
-0.49833537726394705,0.00074362755,0.0003100656
-0.49833429697624576,0.0013706684,0.0003117864
-0.49833271933035306,0.0009974241,0.00031207319
-0.4983085838197784,0.0010107756,0.00031153503
-0.49830630147994825,0.0004826784,0.00030917733
-0.4981822050244137,0.00012516975,-6.4162045e-6
-0.49811309516646574,0.0015170574,-6.4312817e-6
-0.4980541514555359,0.0009020567,0.00031093982
-0.49797098480185276,0.00022375584,0.0003095254
-0.497930761020386,0.0005186796,0.00030946877
-0.4979175995375338,0.00048971176,0.00031153424
-0.49789834602246585,0.00096333027,0.00031156157
-0.4978950681947343,0.00028383732,0.00030976118
-0.4978919194484144,0.00016951561,0.0003100825
-0.49774268003653555,0.00046002865,0.0003105092
-0.497708475678759,1.9550323e-5,-6.4312817e-6
-0.49762476404594824,0.00053453445,0.00030985105
-0.4975453018456574,0.00044715405,0.00031013353
-0.4975301213493242,0.0006748438,0.00031167996
-0.49750048923740564,-0.00020205975,0.00031029168
-0.4974915725747767,0.0017316341,0.00030982654
-0.49745038292311905,0.0007574558,0.0003112544
-0.4973045239694649,6.151199e-5,0.00030957136
-0.49719654756641796,0.00087475777,0.00031065755
-0.4971665301484779,0.0019447803,0.00031222982
-0.4971550165769002,2.0623207e-5,-6.4162045e-6
-0.4971308619999917,0.000116825104,0.00030936726
-0.4971213787294768,0.00027263165,0.00030961257
