t_phase,flux,flux_err
-0.49987184200098256,-0.008610606,-8.83157e-5
-0.4998488021246926,-0.014355361,0.0012450014
-0.4997891770537045,-0.01147449,0.0012208811
-0.49978307034324876,-0.016386032,0.0012090163
-0.4997431516653811,-0.014949918,0.001212001
-0.4997386142486593,-0.013088226,0.0012190855
-0.49970808922760357,-0.012169659,0.001220254
-0.49970294533301496,-0.01354152,0.0012371781
-0.49951413149163815,-0.015641034,0.0012122816
-0.4994402589579904,-0.0156461,0.0012094484
-0.4994299289075186,-0.017699957,0.0012379772
-0.499395914272736,-0.015060604,0.0012205283
-0.4993761095434168,-0.015834928,0.0012119532
-0.49933177308629784,-0.011018932,0.0012392234
-0.4993243460910831,-0.015199006,0.0012190817
-0.49930294403938413,-0.015464723,0.0012188312
-0.49915746881537737,-0.01674223,0.0012122128
-0.4990996869824875,-0.015579879,0.001208704
-0.49901097452960785,-0.016340733,0.0012304733
-0.49900976780001594,-0.020026445,0.0012124197
-0.4990041634732947,-0.015185773,0.0012190099
-0.49896036637514884,-0.015212357,0.0012339223
-0.49891081138092597,-0.014767051,0.0012187335
-0.4988987276830419,-0.017353535,0.0012196018
-0.49880170490733033,-0.015021503,0.0012111794
-0.4987619946863232,-0.013951659,0.0012115638
-0.4986441444700008,-0.018649817,0.0012120851
-0.49861413506873475,-0.016530633,0.0012193142
-0.4985920983006369,-0.012916625,0.0012267097
-0.49858888751737185,-0.016079068,0.0012259244
-0.4984980341589914,-0.013558388,0.0012194985
-0.4984954551816022,-0.016092002,0.0012252264
-0.49844685178973336,-0.012791574,0.0012119332
-0.498443671969121,-0.0012115836,-8.884037e-5
-0.4982792636044491,-0.016591132,0.001212278
-0.49822612664133015,-0.015332401,0.0012192169
-0.4982174868158732,-0.017772675,0.0012212248
-0.4981734385012755,-0.013911605,0.0012216453
-0.4980931415698324,-0.01776731,0.0012185796
-0.49809293051507675,-0.011138737,0.0012124499
-0.49808603848076016,-0.016255677,0.0012183317
-0.49791514023005523,-0.013853669,0.0012135379
-0.49784628450329105,-0.011696935,0.0012221036
-0.4978405680436402,-0.013363004,0.0012196576
-0.49775510634638365,-0.015541494,0.0012197105
-0.49773996812642063,-0.013844609,0.0012106694
-0.4976918169091942,-0.014786005,0.001219916
-0.49767483936705603,-0.015292525,0.001219718
-0.49763046253395116,-0.0077735186,-8.83157e-5
-0.4975517923823757,-0.015638351,0.0012130651
-0.49747538879516395,-0.014112771,0.0012161301
-0.4973879916793007,-0.015536308,0.0012111708
-0.49733718299302876,-0.018812895,0.0012166911
-0.49729149922790516,-0.0155239105,0.0012190033
-0.4972644608689566,-0.01588887,0.0012188577
-0.49718923208731614,-0.015110493,0.0012140516
-0.49710488084782534,-0.016501844,0.0012134165
-0.4970370372484989,-0.010494113,0.001210844
-0.4969197496041491,-0.014703453,0.001218135
-0.4968922215992243,-0.017098188,0.0012188059
-0.496854915015303,-0.015069902,0.0012190603
-0.49682747738043265,-0.016344845,0.0012131466
-0.49673483280716946,-0.01217109,0.001213934
-0.49668715592962054,-0.016170382,0.0012117961
-0.4966205719402601,-0.013683081,0.0012579325
-0.49650286329087145,-0.02066797,0.0012164201
-0.49649402008839283,-0.017730534,0.0012197581
-0.4964665402795584,-0.013323963,0.0012130555
-0.4964462168313222,-0.012886822,0.0012217737
-0.49636530478731355,-0.01201576,0.0012132587
-0.49633840784412175,-0.015234172,0.0012106482
-0.4962022925020896,-0.00074237585,-8.884037e-5
-0.4961064298105441,-0.011149585,0.0012153623
-0.4960969427938968,-0.01779592,0.0012178246
-0.4960865721524156,-0.014942765,0.0012184674
-0.4960383873540931,-0.01567322,0.0012181512
-0.4959963388748915,-0.014495015,0.0012127254
-0.4959908861742417,-0.011828423,0.0012108041
-0.4957847523162393,-0.01467526,0.001256119
-0.49574716099935057,-0.013864696,0.001213244
-0.4957010468253952,-0.018050134,0.0012184079
-0.4956709182680764,-0.013115048,0.0012185101
-0.49564471716960756,-0.013310671,0.0012112595
-0.4956314325998712,-0.0150818825,0.001219047
-0.4956279831654534,-0.016425788,0.0012117687
-0.4955908909555756,-0.014848709,0.0012401107
-0.49538908306691987,-0.006936431,-8.83157e-5
-0.4953661496324081,-0.018996298,0.001242488
-0.495306413341423,-0.016194701,0.0012188063
-0.4953000811872488,-0.013721168,0.0012106777
-0.49526026771825993,-0.014228225,0.0012128856
-0.49525594071636025,-0.014183581,0.0012191931
-0.49522537661679844,-0.014407694,0.0012196722
-0.4952200794221838,-0.017380595,0.0012360552
-0.4950312024570943,-0.016454399,0.0012121953
-0.4949572607842123,-0.014211655,0.0012107183
-0.49494727641523406,-0.016383946,0.0012389972
-0.494913141544878,-0.016349733,0.0012196824
-0.494893225594094,-0.0146840215,0.0012128967
-0.49484890717326513,-0.009903073,0.0012398366
-0.49484166955579345,-0.015422583,0.0012188617
-0.49482022842412066,-0.010943651,0.0012220618
-0.4946745367712382,-0.016986609,0.0012120404
-0.49461667979313295,-0.012817323,0.0012113806
-0.4945283220365895,-0.015648127,0.0012309916
-0.4945268778417765,-0.014290988,0.0012151574
-0.49452138473138296,-0.014502406,0.0012193198
-0.4944775034680421,-0.012581706,0.0012347648
-0.4944281318353071,-0.01622212,0.0012183213
-0.4944160090596508,-0.012297094,0.0012216715
-0.494318766851339,-0.012404382,0.0012120553
-0.4942789694592109,-0.013537288,0.0012116729
-0.4941612515051016,-0.015759945,0.0012128747
-0.4941313503157049,-0.014484465,0.0012206617
-0.49410944581055394,-0.014955699,0.001226073
-0.4941060246124668,-0.0126517415,0.0012271134
-0.49401535461704194,-0.014859915,0.0012188092
-0.49401273054709294,-0.014873385,0.0012255642
-0.4939639107329531,-0.013208628,0.0012120436
-0.4939609130350583,-0.0002732277,-8.884037e-5
-0.49379636763435764,-0.017380655,0.0012124788
-0.4937433298645961,-0.013309896,0.0012206554
-0.49373462090504217,-0.01644528,0.0012225927
-0.49369078600899097,-0.01184845,0.0012222093
-0.4936104139293971,-0.016547203,0.001218802
-0.4936099864479673,-0.013317466,0.0012112875
-0.493603352924757,-0.01668179,0.0012184555
-0.49343224125403784,-0.013685465,0.0012139344
-0.49336341859025834,-0.011544526,0.0012219353
-0.493357759243202,-0.012334824,0.0012198761
-0.4932724478422471,-0.013630927,0.001220143
-0.4932570180496606,-0.013439596,0.0012117886
-0.4932090832569068,-0.015804112,0.001219286
-0.4931921508029252,-0.019173443,0.0012170366
-0.49314770359988847,-0.0060992837,-8.83157e-5
-0.4930688873923046,-0.015609086,0.0012129133
-0.4929925198762052,-0.013817966,0.0012164402
-0.4929050385966147,-0.01287514,0.0012121348
-0.492854527496286,-0.014748275,0.00121836
-0.49280876257189343,-0.01309669,0.0012207247
-0.49278176930183526,-0.016460001,0.0012182632
-0.49270632710091433,-0.010915697,0.0012157917
-0.4926220119281327,-0.015550196,0.0012144103
-0.49255407815175933,-0.009925365,0.0012114885
-0.49243709110001255,-0.014669061,0.001217703
-0.4924094789291589,-0.0123749375,0.0012204456
-0.49237221743412796,-0.015232325,0.0012194281
-0.49234456637997714,-0.015819907,0.0012130406
-0.49225196088375234,-0.013933599,0.0012132372
-0.4922041908232305,-0.014838755,0.0012122706
-0.4921379134405267,-0.014482975,0.0012574345
-0.4920201987763505,-0.015846968,0.0012183296
-0.49201127441386916,-0.015309632,0.0012209271
-0.4919836262717092,-0.0144946575,0.0012135683
-0.4919635162434872,-0.013597786,0.0012214914
-0.49188242985650277,-0.010365903,0.0012138644
-0.4918554397310718,-0.013786495,0.001210602
-0.4917195335680269,0.00019609928,-8.884037e-5
-0.4916235127982367,-0.0111839175,0.0012151483
-0.49161419110531934,-0.014786601,0.0012187713
-0.49160390463196857,-0.012959659,0.0012195193
-0.49155568075514,-0.012162626,0.0012202284
-0.4915134639470161,-0.0129721165,0.0012134706
-0.4915079120478719,-0.01238811,0.0012114142
-0.4913020968180287,-0.011180282,0.0012580932
-0.4912642409796494,-0.013182402,0.0012132511
-0.49121828912569954,-0.013425589,0.0012202598
-0.4911882507454278,-0.011876702,0.0012198657
-0.4911617340269274,-0.011443496,0.0012125944
-0.4911487260023858,-0.01335156,0.0012199862
-0.4911451022227906,-0.012122393,0.0012137637
-0.4911080220410201,-0.013833582,0.001240601
-0.4909063241328572,-0.0052623153,-8.83157e-5
-0.49088349714012347,-0.013993144,0.0012452946
-0.4908236466268847,-0.01002419,0.0012206379
-0.4908170920327166,-0.013040364,0.0012111563
-0.49077738376967106,-0.013535917,0.0012126394
-0.490773270191455,-0.015118122,0.0012192961
-0.490742664007461,-0.011867285,0.0012206445
-0.4907372135091511,-0.010494411,0.0012384387
-0.4905482734188811,-0.014077067,0.0012132865
-0.4904742626119021,-0.011928141,0.0012114282
-0.49046462692814163,-0.016673803,0.0012392362
-0.4904303718236799,-0.015359819,0.0012202295
-0.4904103386425146,-0.013039231,0.0012137287
-0.4903660412602324,-0.012447834,0.0012392342
-0.4903589960220267,-0.010578573,0.0012210635
-0.49033751280738946,-0.013346374,0.0012202293
-0.4901916047270989,-0.015154839,0.0012127354
-0.49013366959711857,-0.011328816,0.0012114659
-0.4900456695472404,-0.012862146,0.0012317795
-0.49004398788133563,-0.015406489,0.0012143058
-0.49003860899613116,-0.015990198,0.001219158
-0.4899946375579449,-0.015159309,0.0012338731
-0.4899454552956143,-0.012605369,0.0012199262
-0.48993328743106757,-0.015112758,0.0012204194
-0.4898358287990171,-0.014061332,0.0012116741
-0.4897959442335663,-0.012093306,0.0012124632
-0.4896783585416701,-0.013187945,0.0012142764
-0.48964856255821665,-0.015231669,0.0012202342
-0.48962679331753545,-0.01291579,0.0012274355
-0.4896231587009018,-0.012891173,0.0012275508
-0.489532672065497,-0.011134267,0.001220424
-0.4894809696747051,-0.011752546,0.0012122918
-0.4894781541009956,0.00066530704,-8.884037e-5
-0.4893134716620646,-0.016080856,0.0012128538
-0.48926053609378817,-0.014557838,0.0012203611
-0.48925175499421103,-0.014009416,0.0012233647
-0.4892081305107804,-0.012381852,0.001222185
-0.48912768628896175,-0.014890671,0.001220066
-0.4891270393771333,-0.010635078,0.0012121658
-0.4891206673672861,-0.013313472,0.0012198009
-0.4889493392698928,-0.011907697,0.0012144116
-0.4888805526794272,-0.012246549,0.0012222227
-0.4888749504456994,-0.013044119,0.0012197061
-0.48878979234550424,-0.012144864,0.0012208413
-0.48877406796996525,-0.012533784,0.0012121054
-0.4887263496060872,-0.01221323,0.0012205796
-0.48870946224172995,-0.012966514,0.0012208312
-0.4886649446658258,-0.004425168,-8.83157e-5
-0.4885859854125628,-0.011847138,0.0012152578
-0.4885096509572464,-0.010772884,0.001217724
-0.48842208250726893,-0.011741042,0.0012127145
-0.48837186899214935,-0.015314281,0.0012179448
-0.4883260229070201,-0.0114187,0.0012210022
-0.48829907472878786,-0.01500082,0.0012192698
-0.4882234191049172,-0.012566209,0.0012150861
-0.4881391400061834,-0.013440907,0.0012154172
-0.4880711190572212,-0.008976877,0.0012115033
-0.4879544295921514,-0.011235356,0.0012193003
-0.48792673625909333,-0.012075722,0.0012215535
-0.487889522858879,-0.011654675,0.0012208172
-0.4878616583839801,-0.011291921,0.0012152173
-0.4877690889588676,-0.010903001,0.0012152538
-0.48772122571390486,-0.014360607,0.0012128077
-0.4876552549356562,-0.011921108,0.0012583192
-0.48753753726922333,-0.016172767,0.0012175093
-0.4875285257319516,-0.015181184,0.001220614
-0.4875007122667955,-0.010245502,0.0012153343
-0.48748081866157833,-0.013656497,0.00122147
-0.4873995549271597,-0.012275696,0.0012134742
-0.487372468610628,-0.0121359825,0.0012117514
-0.4872367746339642,0.0011343956,-8.884037e-5
-0.48714059578446145,-0.010118902,0.0012158459
-0.4871314364108159,-0.011073828,0.0012211592
-0.48712124011891533,-0.012087226,0.0012191635
-0.48707297716211295,-0.012871981,0.0012200474
-0.487030586011747,-0.012166619,0.0012133295
-0.48702493491777765,-0.009340942,0.001212651
-0.4868194443257442,-0.011529982,0.0012583366
-0.4867813179562237,-0.009629071,0.0012153041
-0.4867355314274716,-0.015907168,0.001219261
-0.4867055832257148,-0.01413089,0.0012181903
-0.48667875389164095,-0.009053767,0.0012128997
-0.4866660194063682,-0.009642363,0.0012219251
-0.4866622212823294,-0.011066437,0.0012140607
-0.4866251531213276,-0.0126363635,0.0012416615
-0.48642356519879437,-0.0035880804,-8.83157e-5
-0.48640084464783895,-0.013897598,0.001245343
-0.4863408829168048,-0.012477815,0.0012201036
-0.4863341028811199,-0.009576321,0.0012119097
-0.48629449982328377,-0.012223899,0.0012139806
-0.48629059966288035,-0.010816336,0.0012204223
-0.4862599513966558,-0.009501219,0.0012218411
-0.48625434459019234,-0.01254195,0.0012377059
-0.485991264438124,-0.010075986,0.0012126768
-0.4859819744380587,-0.011679888,0.0012414709
-0.4859476021024818,-0.011006415,0.001221847
