t_phase,flux,flux_err
-0.6066524058589648,-0.00048482418,0.0016763998
-0.6066177899575037,-0.0036727786,0.0016940684
-0.6065757430533425,-0.0002708435,0.0017950148
-0.6065698766841253,-0.002747178,0.00179434
-0.6064940188798378,-4.1782856e-5,0.0017712382
-0.6064027453115265,-0.00092214346,0.0016777862
-0.6063220782138544,-0.0051130056,0.0017973195
-0.6063192469194008,-0.000107228756,0.0016947708
-0.6063084717827038,-0.0008043051,0.0017749007
-0.6062303390985088,-5.733967e-5,0.0017908181
-0.6061626440607869,0.001003623,0.0016778042
-0.6061314441893276,-0.0035198927,0.0017728294
-0.606075462674497,-0.0024431944,0.0019185996
-0.6060288030353514,-0.00070631504,0.0016949009
-0.6059629582176668,-0.0022249818,0.0017732342
-0.6059314544957052,8.821487e-6,0.0016755676
-0.6059011753489726,-0.0020437837,0.0017904623
-0.6057464100342457,-0.0023894906,0.0016928347
-0.6057087904621323,-0.0008519888,0.0016738502
-0.6055814079843306,-0.0028203726,0.0017895362
-0.6055474456111818,-0.0027860403,0.0017743461
-0.6054944246948039,0.00081157684,0.0016739367
-0.6054721000964961,-0.003436327,0.0016968898
-0.6052882546193298,-0.004284799,0.001672682
-0.6052814218340905,-0.0008915067,0.001769677
-0.6052703974393817,-0.0008812547,0.0017910142
-0.6052440202327404,-0.0029470325,0.0016953358
-0.605205981829154,-0.0027383566,0.0016985884
-0.6050902681718605,-0.0022500753,0.001674626
-0.6050266246484813,-0.002569437,0.0017685111
-0.6049677615843697,-0.0024730563,0.0017905004
-0.6049481819367633,-0.0023803115,0.0017032303
-0.6049005397643833,-0.0010440946,0.0016782373
-0.6048989719235633,-0.00017994642,0.0016981247
-0.6047818533613144,-0.0011770129,0.0017702793
-0.604719234317462,-0.0028978586,0.0016771579
-0.6046984490175223,-0.0009847283,0.0017048067
-0.6046732872300761,0.0005444288,0.0017964644
-0.6045647700853625,-0.0012721419,0.0016941963
-0.6045465247979912,-0.0019928217,0.0016784335
-0.6045462773415284,-0.00024229288,0.0017726611
-0.6043868758279765,-6.997585e-5,0.0017916062
-0.6043817877260659,-0.0035303235,0.001681964
-0.6043193937820835,0.000106692314,0.0017710126
-0.6042404111221462,-0.0077940226,0.0016909955
-0.6041085193312492,-0.001970768,0.0017924098
-0.6041009050266837,-0.00082814693,0.0017706293
-0.6039250905510958,-0.0035634637,0.0016948417
-0.6039203781264589,-0.00088876486,0.0018957321
-0.6039132474742767,-0.005715072,0.0016797421
-0.603890650178667,-0.0005890131,0.0017725256
-0.603838294163096,-0.00035458803,0.0017947138
-0.6036885749332804,-0.00013643503,0.001771811
-0.6036529958800926,-0.002057314,0.0016756896
-0.603618309586127,-0.0035860538,0.001693644
-0.6035763310627648,-0.001853168,0.0017962771
-0.6035703319533965,0.0013540983,0.0017926396
-0.6034947074504717,0.0005120039,0.0017718034
-0.6034033514218786,0.00010704994,0.0016780372
-0.6033226762783668,0.0003374815,0.0017980156
-0.6033197786162927,-0.0015681982,0.0016957574
-0.6033091724225883,0.0014464855,0.0017732122
-0.6032308104579862,-0.0007966757,0.0017904136
-0.6031632642501309,-0.0012923479,0.0016780964
-0.603132158905749,-0.0001667738,0.0017728896
-0.603076068783867,-0.001049459,0.0019187501
-0.6030293467965837,-0.004473567,0.0016929624
-0.6029636850008835,0.0010112524,0.0017756653
-0.6029320867523357,-0.0047832727,0.0016735231
-0.6029016627981654,-0.0042043924,0.0017896601
-0.6027469658642374,0.00015854836,0.0016960872
-0.6027094347855583,-0.0043488145,0.0016728542
-0.6025819075003188,-0.0061441064,0.0017866597
-0.6025480114967545,-0.0058564544,0.0017689939
-0.6024950830952576,-0.0041406155,0.0016728041
-0.6024726679942654,-0.002499044,0.0016955617
-0.6022889250900161,-4.1782856e-5,0.0016736841
-0.602282005819611,0.0020633936,0.0017714285
-0.6022709110328888,-0.0053362846,0.0017891116
-0.6022444694698413,-0.0024071932,0.0016956269
-0.6022065617927366,-0.0008599162,0.001699121
-0.6020909507083602,-0.001026094,0.0016744151
-0.6020272247237172,0.0002963543,0.0017699928
-0.6019682872466363,-0.00013273954,0.0017918026
-0.6019487739676324,-0.005040407,0.0017021119
-0.6019012363798749,7.688999e-5,0.001677758
-0.6018994352381832,-0.00249964,0.0016931411
-0.601782467515051,-0.002045393,0.0017704375
-0.6017199430002401,-0.002082944,0.0016782911
-0.601699053115678,-0.0041900277,0.0017026875
-0.6016738249596291,-0.0011134148,0.0017931995
-0.6015652494896976,-0.004432559,0.001691614
-0.6015472455465827,0.00071310997,0.0016803462
-0.6015469035630426,0.00066936016,0.0017714454
-0.6013874256228519,-0.0015425086,0.0017909302
-0.6013825165209881,-0.003853023,0.0016814525
-0.6013200320723572,0.002421856,0.0017733219
-0.6012409066161967,-0.005907893,0.0016914009
-0.6011090811934112,0.00094401836,0.001791619
-0.6011015573964403,-0.0005477071,0.001769917
-0.6009255960997453,-0.005769551,0.0016937556
-0.6009208213289347,0.0020018816,0.0018941808
-0.6009138234154305,-0.0058255196,0.001674609
-0.6008913146147281,-0.0016350746,0.0017728976
-0.6008388680945085,-0.0018116832,0.001791937
-0.600689251436628,0.00010049343,0.001772229
-0.6006535879104707,-0.003421247,0.0016741282
-0.6006188292127863,-0.005643785,0.0016938853
-0.6005769170599907,-0.00063598156,0.0017970677
-0.600570789234373,0.0013672113,0.0017922025
-0.6004953960196326,0.0005578995,0.001771522
-0.6004039575322306,-0.004729867,0.0016751119
-0.6003232763540937,-0.0008329153,0.0017971431
-0.6003203103112205,0.00097465515,0.0016968113
-0.6003098750717232,-0.0011175275,0.0017741245
-0.6002312838286782,-0.0031037927,0.0017882186
-0.6001638844389838,-0.0012254715,0.0016750573
-0.6001328736202063,-0.00075632334,0.0017739269
-0.600076674894219,0.0004503727,0.0019213256
-0.6000298925695213,-0.0023052096,0.0016971116
-0.5999644117831182,8.1300735e-5,0.0017738582
-0.5999327210196894,-0.0032778978,0.0016740687
-0.5999021502453941,-0.0045951605,0.0017888319
-0.5997475216932472,-0.0016682744,0.0016948425
-0.5997100811201985,-0.0024681687,0.0016731574
-0.5995824090280124,-0.0005078316,0.0017899071
-0.5995485773842915,-0.002851069,0.0017713666
-0.5994957414976754,-0.0028389096,0.0016757025
-0.5994732358910525,-0.0020163655,0.0016974831
-0.5992895955582472,-0.0021963716,0.0016745634
-0.5992825898080776,-2.5212765e-5,0.0017719944
-0.5992714246278689,0.0020811558,0.00179328
-0.5992449166947459,-0.0016717315,0.0016938349
-0.5992071417577923,-0.0022979975,0.0017008851
-0.5990916332438779,-0.003183663,0.0016764071
-0.5990278227911756,-0.0005194545,0.0017699456
-0.5989688129089029,0.001970768,0.0017920386
-0.598949368010698,-0.003840506,0.0017033481
-0.5989019309826791,-0.0043230057,0.0016764338
-0.5988999005640174,-0.0042048693,0.0016919528
-0.5987830796595374,-0.0018785,0.0017691017
-0.5987206496698397,-0.004325211,0.0016776226
-0.5986996572167796,-0.0019567609,0.0017043443
-0.5986743626891822,-0.0020606518,0.0017909283
-0.5985657288935418,0.0010242462,0.0016934676
-0.5985479662946831,-0.0029588938,0.0016787639
-0.5985475297840658,-0.0009777546,0.0017699874
-0.5983879754187095,-0.0036091208,0.0017904121
-0.5983832473251606,-0.0022472143,0.0016819639
-0.5983206723718812,-0.0016487241,0.0017701983
-0.5982414000990326,0.0011382103,0.001696301
-0.5981096430555731,-0.00053590536,0.0017911212
-0.5981022097637418,-0.001905024,0.0017692372
-0.5979261036596091,-0.0020202994,0.0016976694
-0.5979212665426248,-0.00028645992,0.0018935404
-0.597914397346352,-0.0070406795,0.0016759835
-0.5978919790507892,0.00076055527,0.0017715971
-0.5978394440381174,0.0004427433,0.0017937138
-0.5976899279389934,-4.2557716e-5,0.0017729503
-0.5976541799418309,-0.0032328963,0.0016744065
-0.5976193488414097,-0.0029996634,0.0016958091
-0.597577505069904,-0.0022072196,0.0017932116
-0.5975712445041352,-5.733967e-5,0.0017926045
-0.597496086600008,-0.0015003085,0.0017745058
-0.5974045636420917,-0.0053652525,0.0016762184
-0.597323874421061,-0.0006226897,0.0017972774
-0.5973208420051662,-0.005375743,0.001693651
-0.5973105757076795,0.0019898415,0.0017760398
-0.5972317551876646,-0.0009332895,0.0017918446
-0.5971645046268547,-0.0028201938,0.0016747706
-0.5971335883366276,-0.0011023283,0.0017730207
-0.5970772810050621,-0.0007350445,0.0019209331
-0.5970304363341907,0.0009754896,0.0016966306
-0.596965138566826,-0.0018421412,0.0017735729
-0.5969333532748469,-0.0024502873,0.0016759975
-0.5969026376945868,-0.004331887,0.0017884327
-0.5967480775237299,-0.002291143,0.0016946401
-0.5967107274543478,-0.0010504127,0.0016734893
-0.5965829105557061,0.00055110455,0.0017903104
-0.5965491432693732,0.0014292002,0.0017743608
-0.5964963999000932,-0.0042259097,0.0016729654
-0.5964738037883308,-0.0041626096,0.0016956998
-0.5962902660264784,-0.0036657453,0.0016746353
-0.5962831717843478,0.00015985966,0.0017711981
-0.5962719382238311,-0.0010198355,0.0017934423
-0.5962453659293918,-5.733967e-5,0.0016947429
-0.5962077237340625,-0.0038443208,0.0016963898
-0.5960923157808686,-0.003911257,0.0016760295
-0.5960284228678845,-0.00033825636,0.0017708574
-0.5959693385711695,0.00041484833,0.0017923246
-0.5959499620542545,-0.002501905,0.0017026776
-0.5959026255864652,-0.004195094,0.0016754766
-0.5959003658893607,-0.0012413859,0.0016923617
-0.5957836938152381,-0.0010240674,0.0017720428
-0.5957213583526179,-0.0011447072,0.0016790971
-0.5957002613144443,-0.004012406,0.0017045994
-0.5956749004187353,-0.0012599826,0.0017916675
-0.5955662103105643,-0.0039762855,0.0016929567
-0.5955486870462208,-0.0009230375,0.0016809354
-0.5955481580182673,-0.00015234947,0.0017697319
-0.5953885252150579,-0.00010383129,0.0017918859
-0.5953839781312972,-0.002470255,0.0016816106
-0.5953213126733693,-0.0032653809,0.0017686441
-0.5952418935828507,-0.0045084357,0.0016937924
-0.5951102069309135,-0.005419314,0.0017904709
-0.5951028601198289,0.0013277531,0.0017711163
-0.594926611221928,-0.0088406205,0.0016908319
-0.5949217097460825,0.000751853,0.0018936037
-0.5949149712777645,-0.004909456,0.0016754022
-0.5948926434848861,-0.0010789037,0.0017716247
-0.5948400179680569,0.00025761127,0.0017941592
-0.59469060444185,-0.0012819171,0.0017730682
-0.5946547719736821,-0.0042454004,0.0016749821
-0.5946198684700331,-0.0014491081,0.0016961964
-0.594578091068603,0.00031340122,0.0017947694
-0.5945717017851119,0.0015565157,0.0017926836
-0.594496775171624,-0.0017274618,0.0017709038
-0.5944051697529348,-0.0062758327,0.0016732507
-0.594324474498261,-0.0011514425,0.0017997244
-0.5943213757122905,-0.00041729212,0.0016950534
-0.5943112783568144,0.0021939278,0.0017763084
-0.5942322285578655,-0.0013039708,0.0017903562
-0.5941651248161987,-0.0057219267,0.0016724784
-0.5941343010418345,0.0041046143,0.001775262
-0.5940778871144321,0.00024306774,0.0019240705
-0.594030980097387,-0.0032612085,0.00169485
-0.5939658653485698,-0.0018901825,0.0017735023
-0.5939339875426917,-0.002118647,0.0016757475
-0.5939031251437796,0.00016856194,0.0017938254
-0.5937486333537216,-0.0041324496,0.0016951768
-0.5937113737894791,-0.0019396544,0.001674735
-0.5935834100702213,-0.0012931228,0.0017908653
-0.593549709154455,-0.0073236227,0.0017687478
-0.593497058302511,-0.0030180812,0.001673497
-0.593474371685609,-0.00043851137,0.0016975619
-0.5932909364971647,-0.0015785098,0.0016747992
-0.5932837557703593,-0.0033808947,0.0017679946
-0.5932724518188112,-0.0034384727,0.0017920681
-0.5932458131528233,-0.0062123537,0.0016931286
-0.5932083036971542,-0.0021538138,0.0016979098
-0.5930929983173683,-0.0061617494,0.0016724743
-0.5930290209328879,-0.0011912584,0.0017699334
-0.5929698662426864,0.00093865395,0.0017926814
-0.5929505540851236,-0.004245937,0.0017015514
-0.5929033222009749,-0.0032404065,0.0016747188
-0.5929008292034895,-0.0031884313,0.0016925945
-0.5927843079709388,-0.00295192,0.0017690157
-0.5927220670353959,-0.0031143427,0.0016756164
-0.5927008654125999,-0.0037885904,0.0017025409
-0.5926754401575387,-0.0006508827,0.0017921997
-0.5925666897129354,-0.002094984,0.0016939645
-0.5925494077948122,-0.002989769,0.0016800875
-0.5925487842412546,-0.00024360418,0.0017703563
-0.5923890750114065,-0.001362741,0.0017946444
-0.5923847089374339,-0.0018933415,0.0016818385
-0.5923219509636429,-0.0007340908,0.001771734
-0.5922423870642136,-0.0049887896,0.0016916514
-0.5921107687950395,0.0020916462,0.0017929197
-0.5921035124895855,-0.0011783242,0.0017696549
-0.591927118783265,-0.005735457,0.0016965239
-0.5919221529465941,-0.00062060356,0.00189091
-0.5919155472203914,-0.0048198104,0.0016760295
-0.591893307919474,-0.0030680299,0.001771238
-0.5918405918979963,-0.004298091,0.0017908727
-0.5916912809447064,-0.0015671253,0.0017733936
-0.5916553619943188,-0.0025081635,0.0016757358
-0.5916203880966924,-0.004197061,0.0016938987
-0.5915786790765524,-0.0020615458,0.0017930575
-0.59157215705291,-0.0010533929,0.0017930361
-0.5914974637407849,-0.0013142824,0.0017735859
-0.5914057758632868,-0.002612412,0.001675568
-0.5913250725627733,-0.0007967353,0.0017987889
-0.5913219074082003,-0.002273798,0.0016941623
-0.5913119789947349,0.002789259,0.0017740278
-0.591232699916361,-0.0023566484,0.0017886666
-0.5911657450050516,-0.0032689571,0.0016744927
-0.5911350157562917,-0.0051364303,0.0017724822
-0.5910784932247842,-0.0014466643,0.001924612
-0.5910315238586192,-0.0022791624,0.0016942417
-0.5909665921303134,-0.0012453794,0.0017729518
-0.5909346197988311,-0.003015101,0.0016743977
-0.5909036125924814,-0.0025452375,0.0017904973
-0.5907491891837134,-0.0007663369,0.0016945269
-0.5907120181129051,-0.0072354674,0.0016709656
-0.5905839115969329,0.0037970543,0.0017924086
-0.5905502750419919,-0.0017697215,0.001774898
-0.5904977167029647,-0.004894018,0.0016734112
-0.5904749395833783,-0.0029990673,0.0016992451
-0.590291606965887,-0.0045250654,0.001673279
-0.5902843397573528,-0.0005490184,0.001770224
-0.5902729654118273,-8.7320805e-5,0.0017912992
-0.5902462603777279,-0.0066440105,0.0016914646
-0.5902088836622098,-0.003553331,0.0016981829
-0.590093680852886,-0.0021744967,0.0016740985
-0.5900296210081236,-0.00023049116,0.0017710377
-0.589970391904953,0.002558589,0.0017935473
-0.5899511481281893,-0.0034294724,0.0017040002
-0.589904016803288,-0.000839591,0.0016760189
-0.5899012945283417,-0.002123475,0.0016933903
-0.5897849221246755,0.00040352345,0.001773266
-0.5897227737049955,-0.0053088665,0.0016757407
-0.5897014695137016,-0.0013404489,0.0017052721
-0.5896759778870917,-0.0010621548,0.001792331
-0.5895671691157974,-0.001537323,0.0016934908
-0.5895501285429128,-0.003220439,0.0016778217
-0.5895494104622777,-0.00040721893,0.0017705901
-0.589389624808246,-0.0016433597,0.0017906046
-0.5893854397416064,-0.00371778,0.0016811405
-0.589322591263167,-0.0010939837,0.0017695609
-0.589242882556791,-0.0047107935,0.0016931492
-0.5891113306591655,0.00013947487,0.0017912893
-0.589104164856887,-0.0024583936,0.0017696791
-0.5889276263431288,-5.733967e-5,0.0016959722
-0.5889225981593023,-0.0004529953,0.0018893405
-0.5889161211503309,-0.003804326,0.0016750199
-0.588893972355044,-0.0014778376,0.0017720063
-0.5888411658303908,0.00068569183,0.001792728
-0.5886919574470718,0.0013811588,0.0017737856
-0.5886559540256789,-0.004640579,0.0016736706
-0.5886209077253157,-0.003076017,0.0016940325
-0.5885792650752513,-9.095669e-5,0.0017940284
-0.5885726123226721,-0.0025846362,0.0017928304
-0.5884981523099458,0.00020933151,0.0017725555
-0.5884063839838712,-0.005824685,0.0016739158
-0.5883256726385001,-0.0033619404,0.0017969754
-0.5883224391036191,-0.002837658,0.0016941328
-0.5883126796306912,-0.002036631,0.0017718131
-0.5882331732865618,-5.733967e-5,0.0017892428
-0.5881663651929225,-0.0034149885,0.0016726904
-0.5881357304727131,-0.00072580576,0.0017740517
-0.5880790993356273,-0.0024355054,0.00192727
-0.5880320676218156,-0.0012910962,0.001695188
-0.5879673189159853,-0.0009468198,0.001772969
-0.5879352540652029,0.0007663965,0.0016755748
-0.5879040980299688,0.0014309883,0.0017914715
-0.5877497450141962,-0.0048692226,0.0016934986
-0.5877126644465633,-0.0039200187,0.0016730891
-0.5875844111143942,-0.0012518764,0.0017895557
-0.5875508409285467,-0.004260242,0.0017696893
-0.5874983751053825,-0.005534649,0.0016734112
-0.5874755094908889,-4.7147274e-5,0.0016975551
-0.5872922774336271,-0.0053160787,0.0016734207
-0.5872849217336229,-0.0014976263,0.0017690668
-0.5872734790068074,-0.003530383,0.0017903097
-0.5872467096148288,-0.0036056042,0.0016926874
-0.58720946563848,-0.001757741,0.0016983222
-0.5870943654010912,-0.0026411414,0.0016730054
-0.5870302210853235,5.1379204e-5,0.0017708649
-0.5869709175682017,-3.1590462e-6,0.0017914807
-0.5869517401605315,-0.0046046376,0.0017024551
-0.5869047114085473,-4.1782856e-5,0.0016768334
-0.5869017578424706,-0.00047528744,0.0016933918
-0.5867855342691618,-0.0009224415,0.0017705904
-0.5867234823877736,-0.0033231378,0.001675759
-0.5867020736133303,-0.0034652352,0.0017028954
-0.5866765156166448,-7.545948e-5,0.0017914012
-0.5865676505328201,-0.0051029325,0.0016918912
-0.5865508492949414,-0.0031602979,0.001680495
-0.5865500386964793,-0.0012754798,0.0017694881
-0.5863901746036125,-0.0018618703,0.0017911819
-0.5863861685355466,-0.0024722219,0.0016818562
-0.586323231564655,0.0030442476,0.0017715846
-0.586243376040609,-0.0038413405,0.0016926856
-0.5861118925213276,0.0012055635,0.001793113
-0.5861048172241885,-0.00010871887,0.0017707712
-0.5859281339029926,-0.0042746663,0.0016956764
-0.58592304136276,-0.0017014146,0.0018889579
-0.5859166950812523,-0.0036324859,0.0016759081
-0.5858946367911051,0.0019931793,0.0017718106
-0.5858417417730177,-0.0016130209,0.0017919205
-0.5856926339499283,0.0029529333,0.0017738113
-0.5856565460575301,-0.003155589,0.0016757564
-0.5856214273539391,-0.0053235292,0.0016952055
-0.5855798530851647,-0.00020754337,0.001793831
-0.5855730696051218,-0.0061784983,0.0017896085
-0.5854988408815618,-0.0020336509,0.0017700145
-0.5854069900947144,-0.003653407,0.0016743849
-0.5853262707044855,-0.0014660358,0.0017970009
-0.585322970798056,-0.0029481053,0.0016976407
-0.585313382277862,-3.4213066e-5,0.001772233
-0.5852336466567627,0.0019397736,0.001792099
-0.5851669853822665,-0.0025510788,0.0016752752
-0.5851364451891344,0.0026795864,0.0017750268
-0.5850797054464704,-0.000105917454,0.0019294743
-0.5850326113850118,-0.003736496,0.0016934965
-0.5849680456977291,-0.0020739436,0.0017737424
-0.5849358883330478,-0.0037893057,0.0016739912
-0.5849045854781795,-0.0042312145,0.0017882913
-0.5847503028549114,-0.0023047328,0.0016938855
-0.5847133107816946,-0.00065875053,0.0016764421
-0.5845849126420879,-0.0014998317,0.0017896759
-0.5845514068131374,-0.00016748905,0.0017723141
-0.5844990335078003,-0.0007095933,0.0016747904
-0.5844760773871851,-0.0014297366,0.0016963477
-0.5842929479033314,-0.002754569,0.0016762906
-0.5842855057196344,0.0012741089,0.0017719882
-0.5842739905905731,-0.002421856,0.0017902738
-0.5842471568397334,-0.00010454655,0.0016948773
-0.5842100456015716,-0.0033314228,0.001696403
-0.5840950479375908,-0.0035860538,0.0016734299
-0.5840308191513089,-4.1782856e-5,0.0017701108
-0.5839714432289953,-0.0036420226,0.0017906892
-0.5839523342040881,-0.0039185286,0.001702711
-0.5839054080230568,-0.0014686584,0.0016802074
-0.5839022231678137,-0.004994631,0.0016914009
-0.5837861484258445,-0.0012602806,0.0017704242
-0.5837241910705517,-0.0015178323,0.0016771171
-0.5837026777109949,-0.0015070438,0.0017046811
-0.5836770533442338,0.0027726889,0.0017918124
-0.5835681299371552,-0.00087332726,0.0016927491
-0.5835515720557294,-0.0032774806,0.0016796502
-0.5835506649204485,0.0026723146,0.0017704442
-0.5833907264111755,-0.0053732395,0.001790723
-0.5833868993411921,-0.0020378828,0.0016821424
-0.5833238698549287,-0.0045547485,0.001771147
-0.5832438695234451,-0.0067813396,0.0016904705
-0.5831124543854536,-0.0037216544,0.0017909178
-0.583105469592963,0.00085139275,0.0017705875
-0.5829286394531151,-0.0007380843,0.0016963338
-0.5829234845652357,0.0018172264,0.0018884244
-0.5829172710258432,-0.003408134,0.0016758997
-0.5828953012256931,-0.0021315217,0.0017719904
-0.5828423157024661,0.001502037,0.0017958628
-0.5826933104527848,-0.0019353628,0.0017715744
-0.5826571380913455,-0.0039803386,0.001674455
-0.5826219469825624,-0.0047122836,0.0016947705
-0.5825804390833726,0.001398325,0.0017968916
-0.582573524873411,-0.0025938153,0.0017913057
-0.5824995314634102,-0.0013441443,0.0017709436
-0.5824075962050664,-0.0039950013,0.0016739912
-0.5823268707826674,0.00066554546,0.0018009957
-0.5823235024939658,-0.0027315617,0.001694413
-0.5823140849269969,0.00070762634,0.0017733024
-0.5822341180152582,-0.001093626,0.0017908526
-0.5821676055711195,-0.004525304,0.0016739717
-0.5821371599035916,-0.0055745244,0.0017738601
-0.582080309546099,0.0011200905,0.001934199
-0.5820331551482082,-0.004596472,0.0016929128
-0.5819687724794728,-0.0015713573,0.0017741119
-0.5819365205891871,-0.0042185783,0.0016735357
-0.5819050729268812,0.00020039082,0.0017944974
-0.5817508586849032,-0.0014975667,0.0016939408
-0.5817139571163349,-0.0072513223,0.0016694658
-0.5815854141697815,-5.733967e-5,0.0017916935
-0.5815519726987103,0.0008575916,0.001772399
-0.581499691908254,-0.0037723184,0.0016751225
-0.5814766452859363,-0.0026254058,0.0016967513
-0.5812936183730357,-0.0019073486,0.0016776727
-0.5812860897056459,-0.00088208914,0.0017698191
-0.5812745041855533,0.00020492077,0.0017906807
-0.5812476060738883,-0.0041442513,0.0016931485
-0.5812106255666274,-0.00097465515,0.0016977775
-0.5810957304731086,-0.0016161203,0.0016740884
-0.5810314192265447,-0.0017971992,0.0017695755
-0.5809719688897889,-0.0028703809,0.0017907596
-0.5809529282476447,-0.004384339,0.0017007736
-0.5809061026253699,-0.002958417,0.0016761404
-0.580902688493648,0.0015305281,0.0016945082
