t_phase,flux,flux_err
-0.4932388939641805,7.4744225e-5,0.0022944782
-0.49322791699703106,0.00021839142,0.002203371
-0.4931846841579165,-0.0012993217,0.0022099423
-0.49312840701180005,0.0011104345,0.0021607673
-0.49305047526504553,-0.001268208,0.002200441
-0.49299627377509336,0.0015730858,0.002226672
-0.49296191832900016,0.0058784485,0.0021963718
-0.4929420066416278,0.0030391216,0.0021508855
-0.4928595700802567,0.0016335249,0.0022328286
-0.4928062935883424,0.00041294098,0.002217549
-0.49273984279082583,0.0056875944,0.0022048596
-0.49270248931806804,0.0017576218,0.0021469046
-0.4925985477529099,0.0015687943,0.002210711
-0.4925539710124359,0.0013648272,0.0022473305
-0.4925171030570088,0.0010889769,0.0022034454
-0.4924505733763459,0.0022101402,0.002144217
-0.49236100301543007,0.0015261173,-0.00018296456
-0.4923537742668618,0.0015764236,0.0022050103
-0.49229150950755995,0.006786108,0.0022460932
-0.49229136080805724,0.0027691126,0.002193433
-0.49218104757265435,-0.0009455085,0.0021684554
-0.4921100611966759,0.00041139126,0.0022204975
-0.49205570505408036,0.0017397404,0.0021860653
-0.49202686208382485,0.0013815165,0.0021872253
-0.4920010166852241,-0.00028282404,0.0021589838
-0.4919136830343548,0.0024747849,0.0022108748
-0.4918639900624533,0.0013446808,0.002224362
-0.49180474124741025,0.0012712479,0.0021771637
-0.4917804294834909,0.0029512644,0.0021571727
-0.49176507058719754,0.0023452044,0.0021735744
-0.49165766776373254,0.0002501011,0.0021959369
-0.49161049823522296,0.0050560236,0.0023024385
-0.49158160546904184,0.0010426044,0.0022002026
-0.4915377675054985,0.0045781136,0.0022269695
-0.4915036876720811,0.00026011467,0.0021552441
-0.4914132673108357,0.0013446808,0.0021994973
-0.4913140591134386,0.0036216974,0.0022063695
-0.49131003985013433,5.7816505e-5,0.0021524867
-0.4912341590784308,0.0024268627,0.0022027052
-0.49116964005146424,0.0021532774,0.0022025558
-0.4910918252980935,0.004452467,0.0022041302
-0.49106123873551333,-1.4126301e-5,0.0021437872
-0.49096803219958485,0.0022381544,0.0022187892
-0.4909215405653924,0.00026345253,0.0022369411
-0.49086958249428925,0.0034695864,0.0021987183
-0.49082972492699883,0.0011833906,0.00214328
-0.49082819456665994,0.0011198521,0.002192778
-0.49071691015318153,0.002429366,0.0022146304
-0.4906662717129854,0.0009325743,0.0022724685
-0.4906458565584343,0.0020110607,0.0022088105
-0.49060190233816214,0.0015012026,-0.00018296456
-0.49055766364346653,-0.0023002028,0.0021419823
-0.4904728090120589,-6.479025e-5,0.002211388
-0.49041694935355007,-0.00069093704,0.0022456953
-0.4903789026048406,0.0011643171,0.0021952942
-0.49036634219498887,0.0016123056,0.0021647592
-0.49028766278824554,0.0016844273,0.0022201159
-0.4902291882368649,0.0014051199,0.0022171238
-0.4901567905766091,0.0014525652,0.0021896593
-0.490122429209629,-0.0019882321,0.0021547193
-0.4900225824774135,0.0021688938,0.00219653
-0.48997887431894727,0.0011565685,0.0022424506
-0.48993434235258837,0.00019204617,0.0021938335
-0.4898917137019648,0.0011451244,0.002219678
-0.4898804632779644,0.0018078089,0.0021556234
-0.48977866682823046,0.0044498444,-0.00018296456
-0.48977625427821136,0.0009595156,0.002206005
-0.4897208210894338,0.00084757805,0.0022947874
-0.48970980883829107,0.0028167963,0.0022034084
-0.48966657335148034,0.0011781454,0.0022096862
-0.48961033901660134,0.0039634705,0.0021592332
-0.48953238167583424,-0.0011842847,0.0022000778
-0.4894781771171578,-0.0008842945,0.0022253592
-0.48944380625544814,0.0020900965,0.002194704
-0.48942391788300776,0.0011781454,0.0021486976
-0.48934149648095004,0.0001436472,0.002232826
-0.4892882065604873,0.004270196,0.00221782
-0.48922173076335074,0.0057780743,0.0022044666
-0.48918438640345996,0.0017478466,0.0021453397
-0.4890804562285215,0.0035158396,0.0022113211
-0.4890358875250179,-0.0014427304,0.0022474844
-0.4889989919159389,-0.0009710789,0.002204903
-0.4889555548597919,0.0032556057,0.0022261771
-0.4889325047573806,-0.0016511083,0.0021407043
-0.4888428016608941,0.001476407,-0.00018296456
-0.48877340282385806,0.0022146702,0.0022424394
-0.48877329766648825,-0.0004439354,0.0021933238
-0.48866297780867707,0.0030819178,0.0021710165
-0.4885919676097684,0.0016697645,0.0022204048
-0.48853761665313256,0.0016036034,0.0021867347
-0.48850874941703226,0.004486203,0.0021893096
-0.4884829232083253,0.0019134283,0.0021586546
-0.48839560855152286,0.0010687113,0.0022092683
-0.48834590362380714,0.0010011196,0.0022247212
-0.48828662921993515,0.0011918545,0.0021785132
-0.48826237472619716,0.0007740259,0.0021554728
-0.48824696567976167,-0.0012666583,0.002174639
-0.48813957594214785,0.0024784803,0.0021994156
-0.488092416810324,-0.0007291436,0.0023009132
-0.48806349491602885,0.000472188,0.0022020666
-0.48801956615096254,0.00431633,-0.00018296456
-0.4879856155161346,0.0017648935,0.0021568146
-0.48789517431198515,-0.00012212992,0.0021991464
-0.4878364934269126,0.0011148453,0.0022222658
-0.48779594703873463,0.00056791306,0.0022041437
-0.4877919593467741,-0.00027811527,0.0021524318
-0.48771608783999143,0.0011187792,0.0022040557
-0.4876515467571453,-0.00042659044,0.002198488
-0.48757371322511744,0.0043512583,0.002203344
-0.48754314171990554,-0.0016521215,0.0021434978
-0.487449957127544,0.0026462078,0.0022176222
-0.4874034547148032,0.0006171465,0.0022388925
-0.4873514707617066,0.0040016174,0.0021988356
-0.487311665156534,0.0032812357,0.002145697
-0.48731008788871766,-0.0016723275,0.0021897247
-0.48719881774181195,0.0013446808,0.0022129328
-0.487148193530175,0.005689025,0.0022747186
-0.48712774751559307,9.787083e-5,0.0022092375
-0.4870837009836262,0.0014516115,-0.00018296456
-0.4870395888329123,-0.0013250709,0.002140942
-0.486954715716588,0.0029234886,0.0022136304
-0.4868988479761839,-0.0018715262,0.0022446993
-0.4868607905312886,-0.0015348196,0.0021932807
-0.4868482587432804,0.0035208464,0.0021646866
-0.4867695903696605,0.0014930964,0.0022212162
-0.4867110949431219,-0.0015333891,0.0022157254
-0.4866386782093166,-0.00022798777,0.0021881792
-0.4866043286553121,0.0022244453,0.0021564607
-0.48650450652011934,0.0025508404,0.0021999422
-0.48646078965023154,-0.0018655658,0.0022415791
-0.48641623091489816,0.003574729,0.0021957965
-0.48637360584560474,0.0023850203,0.0022176814
-0.48636239878864485,0.0013446808,0.0021548974
-0.4862604654736946,0.004051447,-0.00018296456
-0.4862581615742533,0.0036956072,0.0022046862
-0.48620274850957945,-0.004213631,0.0022912475
-0.4861917006795512,0.0017801523,0.002203188
-0.4861484619558354,0.0011906624,0.0022115305
-0.4860922710196748,0.0031379461,0.0021609124
-0.48596008075469055,0.003031969,0.0022273534
-0.48592569418074427,0.0014358759,0.002196109
-0.4859058291226598,0.0033854246,0.0021511884
-0.48582342288279534,-0.0007530451,0.0022304368
-0.48577011982694884,0.0005861521,0.0022173596
-0.4857036184409832,0.0027945042,0.0022033665
-0.48566628349000374,-0.00047534704,0.0021443097
-0.48556236470355707,0.0035095215,0.0022108438
-0.48551780374040354,0.00039243698,0.0022487906
-0.4854808810697614,0.0006927252,0.0022048932
-0.48543744641134323,-0.0026145577,0.0022242642
-0.4854144358446748,0.0015984774,0.0021448089
-0.48532460030635827,0.0014266968,-0.00018296456
-0.4853175885629012,0.0007944107,0.0022068024
-0.48525529614015617,-0.0006830096,0.002242584
-0.4852552342300268,0.0029488802,0.0021947143
-0.48514490804585175,0.0018831491,0.0021694624
-0.4850738743137216,0.0042185783,0.0022228055
-0.4850195279578683,0.005336404,0.0021868912
-0.4849906373446322,-0.0017145872,0.0021859752
-0.48496482973027455,-0.00021916628,0.0021586344
-0.4848775340704188,0.004308343,0.002211496
-0.484827817185737,-0.00048935413,0.0022247892
-0.48476851748908034,0.00333035,0.0021788115
-0.4847443199665996,-0.00011879206,0.0021568465
-0.484728860770022,-0.000100791454,0.0021724931
-0.4846214838297025,0.00015342236,0.0021978777
-0.48457433508880465,-0.0026983023,0.0022988322
-0.48454538465963615,0.0032173395,0.0022035167
-0.4845013647964266,0.0037653446,-0.00018296456
-0.4844675433596122,0.0027297735,0.0021561072
-0.48437708101939414,0.003378749,0.0021999863
-0.4843183888074577,-0.0009852052,0.0022201946
-0.48427783555381554,0.0011781454,0.0022068468
-0.4842738788457177,0.0027019978,0.0021534022
-0.4841980165992482,0.002960682,0.0022033225
-0.48413345346513015,-0.0013424754,0.002198513
-0.48405560056120467,0.0010191202,0.0022031902
-0.48402504411508884,0.0039741993,0.0021472382
-0.4839318817583069,0.00062322617,0.0022190127
-0.48388536886478994,0.0020172596,0.002236947
-0.4838333590308519,0.00091195107,0.0021993201
-0.48379360568038565,-1.9431114e-5,0.002142969
-0.48379198121192735,0.0044351816,0.0021938365
-0.4836807253321703,0.002952695,0.0022145093
-0.4836301153490926,0.004222393,0.0022725603
-0.48360963817555547,-0.00092566013,0.0022078906
-0.48356549962909023,0.001401782,-0.00018296456
-0.4835215140229341,0.0016028881,0.0021436426
-0.48343662242457297,0.002297163,0.0022130148
-0.48338074659996955,0.005119443,0.002246464
-0.48334267845658463,-0.00041943789,0.0021937313
-0.48333017470293904,0.0076173544,0.0021667157
-0.4832515179493476,0.0030055046,0.0022190849
-0.4831930019436954,0.0018144846,0.0022176832
-0.48312056583741636,-0.0018107891,0.0021876048
-0.48308622809984336,0.002595663,0.002155584
-0.4829864305634013,0.000487566,0.002197138
-0.48294270468431966,-0.0014066696,0.002240517
-0.48289811947548,-8.5413456e-5,0.0021948526
-0.4828554985767257,0.0010689497,0.0022173305
-0.4828443340050089,0.0014564991,0.002156605
-0.48274226411915866,0.0034792423,-0.00018296456
-0.48274006886799137,0.00047504902,0.0022033197
-0.48268467593087705,-0.0012395382,0.0022935432
-0.48267359222649475,-0.00016856194,0.002202641
-0.4826303511476713,0.002415657,0.0022102785
-0.4825742030233241,0.0025633574,0.002158807
-0.48244198409733097,0.0037546158,0.0022288226
-0.4824075821060403,0.0008647442,0.0021953788
-0.4823877397725269,-0.0005942583,0.0021484483
-0.48230534928464064,0.00039875507,0.0022325069
-0.48225203279966977,-0.00010102987,0.0022190905
-0.48218550641523605,0.0028563738,0.002204077
-0.4821481811663323,0.0023872852,0.002146782
-0.48204427347578893,-0.0029889345,0.002208697
-0.48199972024952964,0.00097477436,0.002249274
-0.481962770220128,0.003435731,0.0022048862
-0.4819193373742616,-0.0019356012,0.0022274477
-0.4818063989518223,0.001352191,-0.00018296456
-0.48179949556405066,0.0014944077,0.002206199
-0.4817371894558783,0.00023078918,0.0022428813
-0.48173717108788183,0.0048093796,0.0021961876
-0.4816949773022081,-0.0019157529,0.0021840855
-0.48162683827957053,0.001014471,0.0021688547
-0.48155578101997865,0.0010052919,0.0022209666
-0.48150143955749636,0.00037181377,0.0021856106
-0.48147252527223205,0.0024505854,0.0021892884
-0.481446735662439,0.00038051605,0.0021587282
-0.4813594595858589,-0.0018256307,0.0022088564
-0.4813097307476668,0.0013446808,0.0022249671
-0.4812504054633332,0.0021541119,0.0021786322
-0.4812262652093059,-0.0011157393,0.002156441
-0.4812107558602823,0.0023975372,0.002174299
-0.4811033920115735,0.0015761852,0.0021990887
-0.48105625366563354,0.0013513565,0.0023019481
-0.48102727440324355,0.0017315149,0.0022011441
-0.48098316344189074,0.00319314,-0.00018296456
-0.48094947120308973,0.004647255,0.0021562572
-0.4808589880199676,0.002591014,0.0021998954
-0.4808002841874267,0.004282832,0.0022235068
-0.48075972406889644,-0.0006443262,0.0022041108
-0.48075579775430055,-0.0010888577,0.0021524287
-0.48067994506418843,0.0007658005,0.002202582
-0.4806153601708113,0.0007170439,0.0022006638
-0.48053748848419686,0.0024353266,0.0022045628
-0.48050694650681636,-0.0016499758,0.0021460499
-0.4804138063896458,0.003454566,0.0022180907
-0.48036728301708065,-1.3947487e-5,0.0022360508
-0.48031524730057307,0.0032396317,0.0021983755
-0.48027554590934485,0.0019224882,0.0021449486
-0.48027387453225723,0.003728509,0.0021939743
-0.48016263321972497,-0.0015095472,0.0022126376
-0.4801120371680102,-0.0012922287,0.0022694787
-0.4800915288378218,0.00023889542,0.0022081542
-0.4800472982745544,0.0013024807,-0.00018296456
-0.4800034389180634,0.0057303905,0.0021448797
-0.4799358766249401,-0.0015743971,-0.00018296456
-0.47991852913198196,0.0052120686,0.0022142758
-0.4798626452243312,0.0013108253,0.0022466544
-0.47982456638188076,-6.246567e-5,0.0021916218
-0.47981209125238244,0.0014284849,0.0021632556
-0.4797334452364461,-7.677078e-5,0.0022194376
-0.47967490864937645,-0.0051388144,0.002213968
-0.47960245346782004,0.00043201447,0.0021898113
-0.4795681281335834,0.0043883324,0.0021580528
-0.47946835460610726,0.0019851923,0.0021975564
-0.4794246197212876,0.0018582344,0.0022440539
-0.4793800080377898,0.0015079975,0.0021953464
-0.4793373907192138,-0.00019931793,0.0022194092
-0.4792240627646227,0.002912283,-0.00018296456
-0.47922197616518514,-0.00034987926,0.002204014
-0.47916660335275063,0.0025638342,0.0022934757
-0.47915548406833075,0.0011649132,0.0022017786
-0.47911224034008326,0.0024495125,0.002209331
-0.47905613532532165,0.001122117,0.0021590942
-0.4789781017951813,-0.0003221631,0.0022020556
-0.47892388773428785,0.00074505806,0.0022273406
-0.4788894700319123,-0.0011308193,0.0021931839
-0.4788696510127549,-0.0038850307,0.0021480713
-0.4787872756870619,0.003678918,0.002233597
-0.4787339457700869,0.0020219088,0.0022178986
-0.47866739438833694,7.045269e-5,0.0022010154
-0.4786300782517241,-0.0007711649,0.0021443332
-0.4785261819508245,0.002348423,0.002211323
-0.4784816367598077,0.0036383867,0.0022500108
-0.4784446590756024,-0.0027965307,0.0022029378
-0.47840122892811676,-0.001216352,0.002225309
-0.4783782983130036,0.0014970303,0.002143712
-0.47828819759728636,0.0012615919,-0.00018296456
-0.4782191079468888,-0.002707541,0.0021950253
-0.4782190827716004,0.0036417246,0.0022442304
-0.47817677594767216,-0.0011870265,-0.00018296456
-0.4781087685138654,0.0024716854,0.0021690158
-0.47803768772738764,0.004169941,0.0022224002
-0.4779833508616561,0.0068188906,0.002189678
-0.47795441260543947,-0.00027006865,0.0021867189
-0.4779286421855402,0.0045160055,0.002161777
-0.47784138510360286,-0.0027012825,0.0022092017
-0.47779164430902066,0.0007754564,0.002224311
-0.4777322934364341,-0.00256598,0.0021742994
-0.4777082104537401,0.0014674664,0.0021565622
-0.4776926509505427,0.00080513954,0.0021742869
-0.4775853001905648,0.0011811256,0.002198974
-0.4775381722401585,0.0013446808,0.002301599
-0.4775091638485026,0.0038638115,0.002204617
-0.4774649620873548,0.0027736425,-0.00018296456
-0.47743139904714327,0.0004761219,0.0021559622
-0.4773408947244968,-0.0015082955,0.0021962258
-0.47728217956624397,-0.00039243698,0.0022216644
-0.47724161199534443,0.0030318499,0.0022064263
-0.47723771725036435,0.0030335188,0.0021542078
-0.47716187382517317,0.0030879974,0.0022040573
-0.4770972668747645,0.0005393028,0.0021999797
-0.4770193758220119,0.0008121729,0.0022043346
-0.47698884948775266,2.336502e-5,0.002144385
-0.476895731317029,0.0043945312,0.002218098
-0.4768491971699472,0.0032596588,0.0022371532
-0.4767971355679904,0.0009763241,0.0021980787
-0.4767574864320445,-0.002795279,0.0021426312
-0.4767557684446757,0.0011781454,0.0021914386
-0.47664454081008323,-0.000816226,0.0022122338
-0.47659395898519996,-0.0022568107,0.0022708832
-0.47657341979613255,0.002136469,0.0022088033
-0.47652909692001844,0.0012278557,-0.00018296456
-0.4764853641080852,-0.0027534962,0.0021429933
-0.47641767527040424,-0.00093126297,-0.00018296456
-0.47640043583593517,0.0040323734,0.0022142509
-0.47634454384869285,-0.0017448664,0.0022434276
-0.47630645489753753,0.0021879673,0.0021936388
-0.4761568156505259,0.00031208992,0.002217406
-0.4760843413954199,-0.0013028383,0.002186407
-0.4760500275798425,0.0034052134,0.002158822
-0.4759502786488131,-0.0007379055,0.0021968232
-0.47590653475710354,-0.00011271238,0.0022424553
-0.47586189689729586,0.0011978149,0.0021936812
-0.4758192828628538,-0.0013825297,0.0022166995
-0.4758082050252179,-0.0017050505,0.0021544115
-0.47570586141008686,0.0025120974,-0.00018296456
-0.4757038834629549,0.002018571,0.00220578
-0.47564853047973177,0.002701044,0.0022952314
-0.47563737590959076,0.0010969639,0.0022026063
-0.47559412953479896,0.0020241737,0.0022097758
-0.4755380673301228,8.59499e-5,0.0021602744
-0.47546000850086234,0.0013794899,0.0022029195
-0.4754057910763523,0.0001180172,0.0022271576
-0.4753713573679995,0.004029751,0.0021974032
-0.4753515622541349,-0.0005646348,0.0021489172
-0.4752692020871794,0.0041719675,0.0022328817
-0.4752158590365483,-0.0007610917,0.0022176523
-0.47514928206424156,0.0014910698,0.0022025178
-0.47511197533654004,-0.00034946203,0.0021453218
-0.4750080904241323,-0.0008931756,0.0022093279
-0.47496355327123774,0.0038723946,0.002249527
-0.4749265482294248,0.00018405914,0.002202921
-0.4748831198893072,0.004461527,0.0022283692
-0.4748602296974941,0.0019497871,0.0021423907
-0.4747699962427505,0.0012030602,-0.00018296456
-0.47476330956519763,0.001079917,0.002204442
-0.47470104450812356,0.0016988516,0.002196601
-0.4747009760861707,-0.0005530119,0.002243642
-0.4746585745931362,-0.00059890747,-0.00018296456
-0.47459069875104,0.0024933815,0.0021689092
-0.4745195944330687,-0.0011039972,0.0022204565
-0.47446526216581586,0.00094902515,0.0021870355
-0.4744363005307355,-0.0013571382,0.0021878993
-0.4744105487086414,0.0013766289,0.0021585366
-0.4743233106224988,-0.0036131144,0.002208304
-0.47427355757663403,0.004461527,0.0022255424
-0.474214181408959,0.00046682358,0.0021782909
-0.47419015569471845,0.0025248528,0.0021578895
-0.4741745454521701,0.0032271147,0.0021740636
-0.47406720807408764,0.00047528744,0.0021981844
-0.4740200908135316,0.00050389767,0.0023005644
-0.47399105358865423,-0.001699686,0.0022016424
-0.47394676073281883,0.002354145,-0.00018296456
-0.4739133268911968,0.0017749071,0.002156495
-0.47382280172679814,0.0029449463,0.0021999746
-0.4737640749479409,-0.0005184412,0.0022218658
-0.47372350051042533,0.001132369,0.0022059141
-0.4737196367475801,0.0013824701,0.002154291
-0.4736438025884616,0.0028563738,0.002203056
-0.47357917358044554,-0.0007491708,0.002200036
-0.4735012637484599,0.0036232471,0.0022052068
-0.47347075188236,0.00052917004,0.0021461626
-0.4733776559518236,0.00095140934,0.0022191014
-0.473331111319358,0.0043473244,0.0022378082
-0.47327902383540776,0.00010251999,0.0021981425
-0.4732394266610037,-0.00079506636,0.002144776
-0.47323766176673343,0.0033340454,0.0021924605
-0.47312644839871365,0.0029320717,0.0022137193
-0.4730758808058454,0.004691124,0.0022737167
-0.4730553104583989,0.00019216537,0.0022077307
-0.4730108955654825,0.0011532307,-0.00018296456
-0.4729672892958031,0.0023914576,0.0021446103
-0.47288234253988837,-6.0379505e-5,0.002212482
-0.4728264421775862,-0.0037560463,0.0022419812
-0.47278834282340965,0.001437664,0.0021947408
-0.47277592375687694,0.0009125471,0.002164628
-0.4726973001043836,0.0017217398,0.0022199643
-0.4726387226510994,-0.0030902624,0.0022154695
-0.47256622902582357,0.0031024218,0.0021917447
-0.4725319270255257,0.0016024113,0.0021555347
-0.4724322029869874,-2.7358532e-5,0.0021958647
-0.47238844979176764,0.0024783611,0.002243631
-0.4723437854613335,0.00091290474,0.002194129
-0.4723011750041899,-0.00022363663,0.00221769
-0.47229014024330984,0.0013657808,0.0021564073
-0.4721876600555509,0.0021119118,-0.00018296456
-0.47218579075669287,0.00076401234,0.0022039574
-0.47213045790102937,0.0048036575,0.002293839
-0.4721192677508509,0.0001335144,0.0022003194
-0.4720760187283629,-0.0026614666,0.0022076603
-0.47201999933319627,-0.00028395653,0.0021588714
-0.4719419152053915,0.0013446808,0.002201368
-0.4718876944189926,0.0010937452,0.002226047
-0.4718532452944475,-0.0007095933,0.0021927927
-0.47183347349551474,0.0027967691,0.0021504893
-0.47175112848902456,0.00012218952,0.0022332019
-0.47169777200811736,0.0010789633,0.002218376
-0.4716311700384943,0.0034815073,0.0022036522
-0.4715938724236598,-0.0001937747,0.0021463716
-0.4714899988991679,0.0032076836,0.0022110753
-0.47144546948662336,0.0028380156,0.002249727
-0.4714084373838233,0.0021967888,0.0022027986
-0.4713650108528016,0.0007764101,0.002227179
-0.4713421607847883,0.0027832985,0.0021446194
-0.47125179488821456,0.0011283159,-0.00018296456
-0.4712452168623914,0.0005104542,0.0022067302
-0.4711829810716621,0.0031116009,0.002198653
-0.4711828694018928,0.0061917305,0.0022436506
-0.4710726289870627,0.002972126,0.0021685502
-0.4710015008438574,0.0050970316,0.002223003
-0.47094717346882375,0.004311323,0.0021891133
-0.47091818845833544,-0.00044322014,0.0021876425
-0.4708924552300148,0.00022685528,0.0021580965
-0.47080523584362244,-0.0028548837,0.0022096396
-0.470755471136836,0.00063991547,0.002224673
-0.4706960693814839,0.0017762184,0.00217861
-0.47067210123001335,0.000616312,0.0021565615
-0.4706564405441582,-0.0030703545,0.0021718426
-0.47050200939036046,0.0041856766,0.0023013768
-0.47047294333226153,-0.0011556745,0.0022024289
-0.470428559378283,0.0019347668,-0.00018296456
-0.4703952547329465,0.002963066,0.0021570888
-0.4703047087290996,0.0013446808,0.0021996377
-0.4702459703296379,0.0018919706,0.0022212516
-0.4702053884345695,0.006221056,0.0022067544
-0.47020155565616295,0.0022380352,0.0021538371
-0.4701257313477184,0.0039542913,0.0022036205
-0.4700610802884305,0.0016260147,0.0022006657
-0.46998315167260407,0.00017786026,0.0022033595
-0.4699526542769673,-0.003567338,0.0021435497
-0.4698595805825865,0.00059497356,0.0022172444
-0.4698130254716487,-0.0024184585,0.0022338314
-0.4697609121028251,-0.00069719553,0.0021973196
