t_phase,flux,flux_err
-0.49959080025833136,-0.0006337762,0.00076878216
-0.4995140746781217,-0.0017312765,0.0007686609
-0.49945436821862854,-0.0019598603,0.00076880737
-0.49941135979838847,-0.0015539527,0.0007697523
-0.499386099243575,-0.0012108088,0.00077069073
-0.499374233986172,-0.0015024543,0.000771954
-0.4993614197694589,-0.0010601282,0.0007719525
-0.49935232264798657,-0.0011184812,0.00077192596
-0.4993477370754078,-0.0016595721,0.00077183446
-0.49896360639483395,-0.0010188222,0.0007681511
-0.49887775975609316,-0.001645267,0.00076882436
-0.49880966549521233,-0.0012492537,0.00076915725
-0.4987582620580506,-0.0014494658,0.00076950906
-0.498723884052803,-0.0014236569,0.0007694832
-0.49871923705889687,-0.0019531846,0.00077257573
-0.49870857161076176,-0.0019635558,0.0007695874
-0.49868861233093176,-0.002558291,0.00077175826
-0.49867968289878606,-0.0022966862,0.00077063043
-0.49867533862195135,-0.0023659468,0.000772635
-0.4982458597050641,-0.0014133453,0.00076874497
-0.4981691214980555,-0.001875639,0.00076869293
-0.49810940331433784,0.00064122677,0.0007696531
-0.4980663840702464,-0.0017331243,0.0007696629
-0.49804111088885406,-0.0010796189,0.0007706721
-0.49802921406489364,-0.0021210313,0.00077272253
-0.4980164368264435,-0.0026165843,0.00077204173
-0.49800731535306686,-0.0026180744,0.00077181833
-0.49800274150537316,-0.0010525584,0.0007719591
-0.4976186721554068,-0.001128614,0.0007701403
-0.4975328128900869,-0.00036150217,0.00076925464
-0.4974647069043212,-0.0010457039,0.00076877745
-0.49741329264330814,-0.001655221,0.0007697996
-0.4973789029140565,-0.0018911362,0.00077011075
-0.4973742117272342,-0.0004056096,0.00077269645
-0.4973635751392531,-0.0009818077,0.0007705147
-0.497343598723053,-0.0025135875,0.0007717386
-0.49733469364281135,-0.0016793609,0.0007710072
-0.49733033673895743,-0.0013940334,0.00077166664
-0.4969009182505433,-0.00080674887,0.00076923775
-0.49682416831842957,-0.001796484,0.00076855964
-0.4967644393113009,-0.0015180707,0.0007689161
-0.4967214092442389,-0.0020109415,0.00076961785
-0.4966961225339128,-0.0025480986,0.00077018625
-0.4966841950457497,-0.0008907318,0.0007725356
-0.4966714547849018,-0.0012012124,0.0007714476
-0.49666230715667337,-0.0014489293,0.0007715371
-0.4966577459359989,-0.0017742515,0.00077138137
-0.49627373791575935,-0.0014628172,0.0007682007
-0.4961878660240808,-0.0016140938,0.000768277
-0.49611974831254946,-0.0019012094,0.0007694338
-0.4960683232303271,-0.0020788312,0.0007687454
-0.49603392087251486,-0.0006198883,0.00077019265
-0.49602918639381,-0.0017684698,0.00077273924
-0.4960185795696588,-0.0017895103,0.0007711603
-0.4959985851153943,-0.0013614893,0.00077220326
-0.49598970438683665,-0.00033968687,0.0007715208
-0.4959853348557435,-0.00082308054,0.0007719523
-0.49555597769771653,-0.0027617216,0.0007696602
-0.4954792151385834,0.0007619858,0.00076949113
-0.4954194753087042,-0.0015372038,0.00076869817
-0.4953764335167574,-0.0011039376,0.00076930254
-0.4953511350824271,-0.0019705296,0.0007700932
-0.4953391760261654,-0.0020834208,0.000771746
-0.49532647184276724,-0.0014451146,0.00077175436
